analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
50e15a17c36117d4534954be4639c9a0c1944bb1,1992,2015,1,0.138,0.2585,-0.3686,0.6446
50e15a17c36117d4534954be4639c9a0c1944bb1,1992,2016,1,0.1921,0.252,-0.3017,0.686
50e15a17c36117d4534954be4639c9a0c1944bb1,1992,2017,1,0.23,0.2539,-0.2676,0.7276
50e15a17c36117d4534954be4639c9a0c1944bb1,1992,2018,1,0.1858,0.2524,-0.3088,0.6804
50e15a17c36117d4534954be4639c9a0c1944bb1,1992,2019,1,0.1236,0.2652,-0.3961,0.6433
50e15a17c36117d4534954be4639c9a0c1944bb1,1992,2020,1,0.1763,0.2574,-0.3282,0.6808
50e15a17c36117d4534954be4639c9a0c1944bb1,1992,2021,1,0.172,0.2613,-0.3401,0.684
50e15a17c36117d4534954be4639c9a0c1944bb1,1992,2022,1,0.2498,0.259,-0.2579,0.7576
50e15a17c36117d4534954be4639c9a0c1944bb1,1992,2023,1,0.1767,0.263,-0.3388,0.6923
50e15a17c36117d4534954be4639c9a0c1944bb1,1992,2024,1,0.2042,0.2706,-0.3261,0.7345
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,1994,1,0.02022,0.1607,-0.2947,0.3352
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,1995,1,-0.09838,0.2087,-0.5075,0.3107
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,1996,1,-0.03361,0.2085,-0.4423,0.3751
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,1997,1,0.02928,0.2373,-0.4357,0.4943
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,1998,1,-0.1452,0.2583,-0.6514,0.361
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,1999,1,-0.09526,0.2324,-0.5508,0.3603
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2000,1,-0.04486,0.225,-0.4859,0.3962
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2001,1,0.03574,0.2217,-0.3987,0.4702
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2002,1,0.09099,0.2346,-0.3689,0.5508
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2003,1,0.1431,0.263,-0.3723,0.6585
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2004,1,-0.1178,0.2401,-0.5885,0.3528
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2005,1,-0.2598,0.2929,-0.8339,0.3143
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2006,1,-0.2706,0.2966,-0.8519,0.3106
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2007,1,-0.2478,0.2919,-0.82,0.3243
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2008,1,-0.1947,0.2934,-0.7698,0.3804
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2009,1,0.02404,0.2309,-0.4286,0.4767
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2010,1,0.282,0.2661,-0.2396,0.8036
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2011,1,0.3947,0.2977,-0.1889,0.9782
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2012,1,0.2867,0.2452,-0.1938,0.7673
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2013,1,0.2905,0.2441,-0.188,0.7691
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2014,1,0.14,0.2404,-0.3312,0.6111
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2015,1,0.1681,0.2266,-0.276,0.6121
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2016,1,0.2221,0.2254,-0.2198,0.6639
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2017,1,0.2601,0.2318,-0.1942,0.7145
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2018,1,0.2158,0.2252,-0.2256,0.6571
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2019,1,0.1536,0.2323,-0.3017,0.6089
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2020,1,0.2062,0.2299,-0.2443,0.6568
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2021,1,0.202,0.2324,-0.2535,0.6575
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2022,1,0.28,0.2386,-0.1876,0.7476
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2023,1,0.2067,0.2333,-0.2506,0.6641
50e15a17c36117d4534954be4639c9a0c1944bb1,1993,2024,1,0.2342,0.2457,-0.2473,0.7157
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,1995,1,-0.1188,0.195,-0.5011,0.2634
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,1996,1,-0.05395,0.1877,-0.4218,0.3139
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,1997,1,0.008914,0.2057,-0.3943,0.4121
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,1998,1,-0.1655,0.2612,-0.6774,0.3464
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,1999,1,-0.1155,0.2296,-0.5655,0.3344
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2000,1,-0.06512,0.2207,-0.4978,0.3675
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2001,1,0.0155,0.2068,-0.3898,0.4208
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2002,1,0.07075,0.2132,-0.347,0.4885
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2003,1,0.1228,0.2295,-0.327,0.5725
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2004,1,-0.1382,0.2423,-0.6131,0.3368
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2005,1,-0.2802,0.3053,-0.8786,0.3182
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2006,1,-0.291,0.3092,-0.8969,0.315
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2007,1,-0.268,0.303,-0.862,0.3259
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2008,1,-0.2152,0.3091,-0.8211,0.3907
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2009,1,0.003824,0.2293,-0.4456,0.4533
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2010,1,0.2617,0.2422,-0.213,0.7363
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2011,1,0.3742,0.2701,-0.1552,0.9036
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2012,1,0.2664,0.2321,-0.1884,0.7213
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2013,1,0.2702,0.2257,-0.1722,0.7126
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2014,1,0.1196,0.2436,-0.3578,0.597
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2015,1,0.1479,0.2219,-0.287,0.5827
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2016,1,0.2018,0.2125,-0.2147,0.6184
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2017,1,0.2398,0.2131,-0.1779,0.6575
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2018,1,0.1955,0.213,-0.2219,0.6129
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2019,1,0.1334,0.2303,-0.3181,0.5848
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2020,1,0.186,0.2182,-0.2416,0.6136
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2021,1,0.1817,0.2245,-0.2583,0.6218
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2022,1,0.2598,0.218,-0.1675,0.6871
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2023,1,0.1864,0.2283,-0.261,0.6339
50e15a17c36117d4534954be4639c9a0c1944bb1,1994,2024,1,0.2139,0.2348,-0.2463,0.6742
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,1996,1,0.06473,0.1704,-0.2693,0.3987
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,1997,1,0.1277,0.24,-0.3428,0.5982
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,1998,1,-0.04685,0.2071,-0.4527,0.359
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,1999,1,0.00304,0.21,-0.4085,0.4145
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2000,1,0.05347,0.2203,-0.3783,0.4853
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2001,1,0.1341,0.2383,-0.333,0.6012
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2002,1,0.1893,0.2624,-0.325,0.7036
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2003,1,0.2416,0.3074,-0.3609,0.8441
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2004,1,-0.01957,0.2165,-0.4439,0.4048
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2005,1,-0.1616,0.2432,-0.6382,0.3151
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2006,1,-0.1725,0.2535,-0.6694,0.3243
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2007,1,-0.1497,0.2471,-0.634,0.3346
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2008,1,-0.0965,0.2457,-0.5781,0.3851
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2009,1,0.1223,0.2252,-0.3191,0.5638
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2010,1,0.3804,0.3117,-0.2305,0.9913
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2011,1,0.4933,0.3532,-0.199,1.186
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2012,1,0.385,0.2739,-0.1519,0.9219
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2013,1,0.3888,0.2808,-0.1615,0.9391
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2014,1,0.2383,0.2251,-0.203,0.6796
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2015,1,0.2664,0.2276,-0.1797,0.7125
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2016,1,0.3204,0.2444,-0.1586,0.7994
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2017,1,0.3585,0.2618,-0.1546,0.8716
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2018,1,0.3141,0.2415,-0.1592,0.7875
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2019,1,0.252,0.224,-0.1871,0.691
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2020,1,0.3047,0.2428,-0.1713,0.7806
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2021,1,0.3003,0.2361,-0.1625,0.7631
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2022,1,0.3784,0.2709,-0.1525,0.9092
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2023,1,0.305,0.238,-0.1616,0.7716
50e15a17c36117d4534954be4639c9a0c1944bb1,1995,2024,1,0.3325,0.2618,-0.1805,0.8455
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,1997,1,0.06287,0.1731,-0.2764,0.4021
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,1998,1,-0.1117,0.2186,-0.5401,0.3167
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,1999,1,-0.06164,0.2066,-0.4666,0.3433
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2000,1,-0.01118,0.2096,-0.422,0.3996
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2001,1,0.06936,0.2107,-0.3436,0.4823
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2002,1,0.1246,0.2271,-0.3206,0.5698
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2003,1,0.1768,0.2558,-0.3245,0.6781
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2004,1,-0.08422,0.225,-0.5252,0.3568
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2005,1,-0.2265,0.2762,-0.7679,0.3149
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2006,1,-0.2372,0.2825,-0.7908,0.3164
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2007,1,-0.2143,0.2759,-0.7551,0.3265
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2008,1,-0.1613,0.281,-0.712,0.3895
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2009,1,0.05766,0.2235,-0.3805,0.4958
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2010,1,0.3155,0.2683,-0.2103,0.8414
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2011,1,0.4282,0.3027,-0.165,1.021
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2012,1,0.3204,0.2453,-0.1605,0.8012
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2013,1,0.3241,0.2445,-0.155,0.8033
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2014,1,0.1735,0.2299,-0.277,0.6241
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2015,1,0.2017,0.2177,-0.2249,0.6282
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2016,1,0.2558,0.2198,-0.175,0.6865
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2017,1,0.2938,0.2281,-0.1533,0.7409
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2018,1,0.2495,0.2187,-0.1791,0.6781
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2019,1,0.1872,0.2213,-0.2466,0.6209
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2020,1,0.2399,0.2222,-0.1956,0.6755
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2021,1,0.2356,0.2245,-0.2044,0.6757
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2022,1,0.3137,0.235,-0.1469,0.7744
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2023,1,0.2404,0.2264,-0.2034,0.6841
50e15a17c36117d4534954be4639c9a0c1944bb1,1996,2024,1,0.2678,0.2405,-0.2036,0.7392
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,1998,1,-0.1749,0.2422,-0.6496,0.2998
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,1999,1,-0.1246,0.2244,-0.5644,0.3153
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2000,1,-0.07401,0.2235,-0.5121,0.3641
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2001,1,0.006505,0.2113,-0.4076,0.4206
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2002,1,0.06186,0.2159,-0.3614,0.4851
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2003,1,0.1139,0.2242,-0.3255,0.5534
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2004,1,-0.1472,0.2604,-0.6576,0.3633
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2005,1,-0.2897,0.3261,-0.9288,0.3494
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2006,1,-0.3003,0.331,-0.9491,0.3486
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2007,1,-0.2774,0.3233,-0.911,0.3562
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2008,1,-0.2242,0.33,-0.8711,0.4226
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2009,1,-0.00514,0.2473,-0.4898,0.4795
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2010,1,0.2526,0.2438,-0.2251,0.7304
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2011,1,0.3654,0.2653,-0.1545,0.8853
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2012,1,0.2575,0.2395,-0.2119,0.7268
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2013,1,0.2614,0.2308,-0.191,0.7138
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2014,1,0.1108,0.2601,-0.399,0.6207
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2015,1,0.1389,0.2373,-0.3263,0.604
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2016,1,0.1929,0.2248,-0.2477,0.6335
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2017,1,0.231,0.2218,-0.2038,0.6658
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2018,1,0.1866,0.226,-0.2564,0.6296
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2019,1,0.1244,0.248,-0.3617,0.6105
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2020,1,0.1771,0.2318,-0.2773,0.6315
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2021,1,0.1728,0.2389,-0.2955,0.641
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2022,1,0.2508,0.2253,-0.1907,0.6924
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2023,1,0.1775,0.2444,-0.3014,0.6565
50e15a17c36117d4534954be4639c9a0c1944bb1,1997,2024,1,0.205,0.247,-0.279,0.6891
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,1999,1,0.04991,0.1684,-0.2801,0.3799
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2000,1,0.1003,0.2118,-0.3147,0.5154
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2001,1,0.1812,0.251,-0.3109,0.6732
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2002,1,0.2365,0.2831,-0.3184,0.7915
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2003,1,0.2887,0.3336,-0.3652,0.9426
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2004,1,0.02726,0.2209,-0.4058,0.4603
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2005,1,-0.1148,0.2341,-0.5735,0.344
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2006,1,-0.1257,0.2449,-0.6057,0.3544
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2007,1,-0.1029,0.2415,-0.5761,0.3704
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2008,1,-0.04972,0.2384,-0.5171,0.4176
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2009,1,0.1692,0.2394,-0.3001,0.6385
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2010,1,0.4273,0.3401,-0.2392,1.094
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2011,1,0.5403,0.384,-0.2124,1.293
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2012,1,0.4322,0.3002,-0.1562,1.02
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2013,1,0.436,0.3067,-0.1651,1.037
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2014,1,0.285,0.2364,-0.1783,0.7484
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2015,1,0.3132,0.2466,-0.1701,0.7965
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2016,1,0.3674,0.2685,-0.1588,0.8936
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2017,1,0.4054,0.2886,-0.1602,0.9711
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2018,1,0.361,0.265,-0.1585,0.8805
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2019,1,0.2987,0.2403,-0.1723,0.7696
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2020,1,0.3513,0.2657,-0.1694,0.872
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2021,1,0.3471,0.2583,-0.1591,0.8532
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2022,1,0.4253,0.2981,-0.159,1.01
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2023,1,0.3518,0.2581,-0.1541,0.8577
50e15a17c36117d4534954be4639c9a0c1944bb1,1998,2024,1,0.3793,0.2838,-0.1768,0.9354
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2000,1,0.05045,0.1551,-0.2536,0.3545
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2001,1,0.1311,0.2018,-0.2643,0.5266
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2002,1,0.1865,0.2353,-0.2747,0.6477
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2003,1,0.2386,0.2809,-0.3119,0.7891
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2004,1,-0.0227,0.2099,-0.4341,0.3887
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2005,1,-0.1647,0.2447,-0.6443,0.3149
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2006,1,-0.1757,0.2516,-0.6688,0.3174
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2007,1,-0.1527,0.2476,-0.638,0.3326
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2008,1,-0.09967,0.2503,-0.5903,0.3909
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2009,1,0.1193,0.2174,-0.3069,0.5455
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2010,1,0.3772,0.2947,-0.2004,0.9548
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2011,1,0.4901,0.3352,-0.1669,1.147
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2012,1,0.3821,0.2644,-0.1361,0.9002
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2013,1,0.3858,0.2668,-0.1372,0.9087
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2014,1,0.2351,0.2263,-0.2085,0.6786
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2015,1,0.2633,0.2226,-0.1731,0.6996
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2016,1,0.3174,0.2343,-0.1418,0.7767
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2017,1,0.3554,0.2487,-0.132,0.8428
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2018,1,0.3111,0.2322,-0.1439,0.7662
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2019,1,0.2488,0.2232,-0.1887,0.6862
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2020,1,0.3015,0.2338,-0.1567,0.7596
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2021,1,0.2971,0.2309,-0.1553,0.7496
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2022,1,0.3751,0.2567,-0.1279,0.8782
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2023,1,0.3019,0.2335,-0.1559,0.7596
50e15a17c36117d4534954be4639c9a0c1944bb1,1999,2024,1,0.3294,0.2523,-0.1652,0.824
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2001,1,0.08062,0.1603,-0.2336,0.3948
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2002,1,0.136,0.2064,-0.2685,0.5404
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2003,1,0.1882,0.2517,-0.3051,0.6814
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2004,1,-0.07313,0.2118,-0.4882,0.3419
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2005,1,-0.2153,0.2609,-0.7266,0.296
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2006,1,-0.2262,0.2667,-0.749,0.2966
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2007,1,-0.2031,0.264,-0.7206,0.3143
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2008,1,-0.15,0.2678,-0.6749,0.3748
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2009,1,0.06893,0.2155,-0.3535,0.4913
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2010,1,0.3268,0.272,-0.2063,0.8598
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2011,1,0.4397,0.3066,-0.1612,1.04
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2012,1,0.3316,0.2448,-0.1483,0.8115
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2013,1,0.3354,0.2483,-0.1512,0.822
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2014,1,0.1848,0.2276,-0.2613,0.6309
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2015,1,0.2128,0.2166,-0.2116,0.6373
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2016,1,0.267,0.2211,-0.1663,0.7003
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2017,1,0.3051,0.2312,-0.148,0.7583
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2018,1,0.2608,0.2198,-0.17,0.6915
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2019,1,0.1984,0.2197,-0.2322,0.629
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2020,1,0.2511,0.2234,-0.1867,0.6889
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2021,1,0.2468,0.2232,-0.1907,0.6843
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2022,1,0.3248,0.2385,-0.1426,0.7923
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2023,1,0.2515,0.2252,-0.1899,0.6929
50e15a17c36117d4534954be4639c9a0c1944bb1,2000,2024,1,0.279,0.2403,-0.1919,0.75
50e15a17c36117d4534954be4639c9a0c1944bb1,2001,2002,1,0.05525,0.1533,-0.2452,0.3557
50e15a17c36117d4534954be4639c9a0c1944bb1,2001,2003,1,0.1074,0.203,-0.2905,0.5053
