winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,NA,213,171,181.9,194,203,231,259.2,297.2,349,e525762681020bcf01ea8b42d245163907c4ec70
2005,January,199.5,182,183,187.8,192.6,205,216.2,265.1,303,e525762681020bcf01ea8b42d245163907c4ec70
2005,March,144,143,143,143,143,155,162,199.2,240,e525762681020bcf01ea8b42d245163907c4ec70
2005,October,210,210,210,210,210,210,210,210,210,e525762681020bcf01ea8b42d245163907c4ec70
2005,November,376,376,376,376,376,376,376,376,376,e525762681020bcf01ea8b42d245163907c4ec70
2005,December,335,319,319,319,324.6,347,362.4,420.4,463,e525762681020bcf01ea8b42d245163907c4ec70
2005,NA,290,290,290,290,290,290,290,290,290,e525762681020bcf01ea8b42d245163907c4ec70
2006,January,385.5,311,322.7,349,367.6,425.4,486,522.4,844,e525762681020bcf01ea8b42d245163907c4ec70
2006,March,183.5,155,157,166.2,178,194.4,207.2,236,269,e525762681020bcf01ea8b42d245163907c4ec70
2006,October,284,148,188.9,221,254.6,324.5,379.6,509.8,625,e525762681020bcf01ea8b42d245163907c4ec70
2006,November,247.5,108,143.8,185.6,216.2,291.9,354.6,535.2,744,e525762681020bcf01ea8b42d245163907c4ec70
2006,December,237.5,183,193.7,212.8,226,267.4,299,357.4,458,e525762681020bcf01ea8b42d245163907c4ec70
2006,NA,332.5,295,299,309.8,323,345,362,421,500,e525762681020bcf01ea8b42d245163907c4ec70
2007,January,392,336,345.8,359.8,372.3,408.7,444.2,476.4,559,e525762681020bcf01ea8b42d245163907c4ec70
2007,March,185,164,168,174,180,190.4,199,220.2,246,e525762681020bcf01ea8b42d245163907c4ec70
2007,October,276,226,235.8,254,266,292,312.4,388.2,450,e525762681020bcf01ea8b42d245163907c4ec70
2007,November,349.5,291,298.8,311.8,334.3,363.4,390.6,433.2,516,e525762681020bcf01ea8b42d245163907c4ec70
2007,December,421,358,367,383,399,434,457.2,494.4,679,e525762681020bcf01ea8b42d245163907c4ec70
2007,NA,268,232,236,250.8,257.6,277.7,293.2,333,374,e525762681020bcf01ea8b42d245163907c4ec70
2008,January,341,280,294.7,311.8,327.6,364.4,397,449.2,546,e525762681020bcf01ea8b42d245163907c4ec70
2008,March,216,192,194,205,210,224,235,251,274,e525762681020bcf01ea8b42d245163907c4ec70
2008,October,235.5,195,199.9,211,225,250.7,268,309.2,431,e525762681020bcf01ea8b42d245163907c4ec70
2008,November,268,208,215,230,247,287.4,311.8,369.3,489,e525762681020bcf01ea8b42d245163907c4ec70
2008,December,365.5,298,308,330.8,347,385.7,406,443.4,609,e525762681020bcf01ea8b42d245163907c4ec70
2008,NA,244,201,211.9,223.8,235,256.4,275,305.3,364,e525762681020bcf01ea8b42d245163907c4ec70
2009,January,646.5,581,581,602,626.6,675.4,731.8,842.8,904,e525762681020bcf01ea8b42d245163907c4ec70
2009,March,319,293,295.9,305,310,324.4,334,377.2,417,e525762681020bcf01ea8b42d245163907c4ec70
2009,October,460,419,420.9,427.8,448.6,476.4,502.4,537.5,671,e525762681020bcf01ea8b42d245163907c4ec70
2009,November,377.5,329,329,342.6,355,398.4,428.4,505.6,630,e525762681020bcf01ea8b42d245163907c4ec70
2009,December,469.5,381,400,416.8,433.6,497.4,559.4,657.4,756,e525762681020bcf01ea8b42d245163907c4ec70
2009,NA,488.5,445,448.9,460.6,473.3,514,542.2,619.3,806,e525762681020bcf01ea8b42d245163907c4ec70
2010,January,1184,847,947,1029,1096,1264,1440,1627,1914,e525762681020bcf01ea8b42d245163907c4ec70
2010,March,346,259,281.8,303.8,322.6,362,393.4,434.9,509,e525762681020bcf01ea8b42d245163907c4ec70
2010,October,310.5,271,271,281.8,300,328.7,352.4,402.4,498,e525762681020bcf01ea8b42d245163907c4ec70
2010,November,439,343,350.9,380.4,407.6,477.8,547.8,709.8,823,e525762681020bcf01ea8b42d245163907c4ec70
2010,December,549,425,433.8,476.8,503.3,568.8,634.6,758.3,964,e525762681020bcf01ea8b42d245163907c4ec70
2010,NA,1032,748,831.8,910.4,967.3,1096,1180,1353,1637,e525762681020bcf01ea8b42d245163907c4ec70
2011,January,638,518,530.7,576.4,602.6,684.7,753,950.6,1194,e525762681020bcf01ea8b42d245163907c4ec70
2011,March,330,270,279,296.6,314.6,347,361.2,407.2,459,e525762681020bcf01ea8b42d245163907c4ec70
2011,October,349.5,274,279.8,304.8,322.6,385.7,430,506.8,725,e525762681020bcf01ea8b42d245163907c4ec70
2011,November,360,273,279.9,312.8,334.3,394.3,461.6,546.9,836,e525762681020bcf01ea8b42d245163907c4ec70
2011,December,1497,1325,1346,1406,1440,1602,1701,1919,2118,e525762681020bcf01ea8b42d245163907c4ec70
2011,NA,426.5,341,354,375.4,402,480.8,532.4,605,745,e525762681020bcf01ea8b42d245163907c4ec70
2012,January,498,397,411.8,435,456.3,536.8,599.6,712.1,843,e525762681020bcf01ea8b42d245163907c4ec70
2012,March,292,242,249,267.8,278.6,308,330.2,371.2,476,e525762681020bcf01ea8b42d245163907c4ec70
2012,October,363,299,300.9,325.8,341.3,405.4,456.6,531,708,e525762681020bcf01ea8b42d245163907c4ec70
2012,November,505,420,424,450.8,477.6,527.7,588.8,745.1,939,e525762681020bcf01ea8b42d245163907c4ec70
2012,December,850,717,720.8,752,806.3,894.7,961.6,1114,1244,e525762681020bcf01ea8b42d245163907c4ec70
2012,NA,561.5,421,447.8,484.4,534.7,633.4,710.2,874.4,1222,e525762681020bcf01ea8b42d245163907c4ec70
2013,January,722.5,571,593,642.4,679,771.4,835.2,956.4,1176,e525762681020bcf01ea8b42d245163907c4ec70
2013,March,405.5,304,329.8,357.6,377.6,427.4,458.4,511.6,662,e525762681020bcf01ea8b42d245163907c4ec70
2013,October,607,501,517.8,552,580,630,671,749.4,882,e525762681020bcf01ea8b42d245163907c4ec70
2013,November,544.5,402,430,470,518.3,586,640,789.2,981,e525762681020bcf01ea8b42d245163907c4ec70
2013,December,1164,984,999.8,1041,1101,1227,1296,1454,1569,e525762681020bcf01ea8b42d245163907c4ec70
2013,NA,505.5,340,370.6,448.4,475.6,561,610.8,703.3,956,e525762681020bcf01ea8b42d245163907c4ec70
2014,January,529,529,529,529,529,529,529,529,529,e525762681020bcf01ea8b42d245163907c4ec70
2014,March,280,280,280,280,280,280,280,280,280,e525762681020bcf01ea8b42d245163907c4ec70
2014,October,598,522,532,551,569.3,624,659.2,717.8,793,e525762681020bcf01ea8b42d245163907c4ec70
2014,November,429.5,414,415,419,423,437.4,451.2,477.9,540,e525762681020bcf01ea8b42d245163907c4ec70
2014,December,512,469,470,479.8,495,535.1,558,601.1,683,e525762681020bcf01ea8b42d245163907c4ec70
2014,NA,485,485,485,485,485,485,485,485,485,e525762681020bcf01ea8b42d245163907c4ec70
2015,January,590,590,590,590,590,590,590,590,590,e525762681020bcf01ea8b42d245163907c4ec70
2015,March,306,293,293,298,302,313,321.4,345.2,360,e525762681020bcf01ea8b42d245163907c4ec70
2015,October,648.5,619,619,629,638.7,660.4,685.6,722,785,e525762681020bcf01ea8b42d245163907c4ec70
2015,November,768.5,736,736,748.8,757,786.3,805.4,846,922,e525762681020bcf01ea8b42d245163907c4ec70
2015,December,658.5,555,585,610.4,641,696.7,724.8,818.2,914,e525762681020bcf01ea8b42d245163907c4ec70
2015,NA,577,577,577,577,577,577,577,577,577,e525762681020bcf01ea8b42d245163907c4ec70
2016,January,923,923,923,923,923,923,923,923,923,e525762681020bcf01ea8b42d245163907c4ec70
2016,March,319.5,294,301,307,312,327.4,337.2,363.2,395,e525762681020bcf01ea8b42d245163907c4ec70
2016,October,698.5,672,672,678.8,689.6,710,734.2,765.2,823,e525762681020bcf01ea8b42d245163907c4ec70
2016,November,819,819,819,819,819,819,819,819,819,e525762681020bcf01ea8b42d245163907c4ec70
2016,December,698,698,698,698,698,698,698,698,698,e525762681020bcf01ea8b42d245163907c4ec70
2016,NA,512,512,512,512,512,512,512,512,512,e525762681020bcf01ea8b42d245163907c4ec70
2017,January,1063,1063,1063,1063,1063,1063,1063,1063,1063,e525762681020bcf01ea8b42d245163907c4ec70
2017,March,349,339,340,344,346,353,365.4,385,408,e525762681020bcf01ea8b42d245163907c4ec70
2017,October,425,403,403,409,415.6,440.7,452.4,492.8,563,e525762681020bcf01ea8b42d245163907c4ec70
2017,November,864.5,828,829.9,845,851,889,900.2,961.2,1127,e525762681020bcf01ea8b42d245163907c4ec70
2017,December,731,731,731,731,731,731,731,731,731,e525762681020bcf01ea8b42d245163907c4ec70
2017,NA,494,482,483,486.8,490,499.4,506.2,527,547,e525762681020bcf01ea8b42d245163907c4ec70
2018,January,845,845,845,845,845,845,845,845,845,e525762681020bcf01ea8b42d245163907c4ec70
2018,March,286,286,286,286,286,286,286,286,286,e525762681020bcf01ea8b42d245163907c4ec70
2018,October,325,325,325,325,325,325,325,325,325,e525762681020bcf01ea8b42d245163907c4ec70
2018,November,643,643,643,643,643,643,643,643,643,e525762681020bcf01ea8b42d245163907c4ec70
2018,December,910,910,910,910,910,910,910,910,910,e525762681020bcf01ea8b42d245163907c4ec70
2018,NA,418,418,418,418,418,418,418,418,418,e525762681020bcf01ea8b42d245163907c4ec70
2019,January,587,543,543,544.8,563.3,622,685,820.2,1108,e525762681020bcf01ea8b42d245163907c4ec70
2019,March,325,300,301,308,316,335,357.4,406,435,e525762681020bcf01ea8b42d245163907c4ec70
2019,October,280.5,260,260,263.8,272,293.7,307.2,337.5,400,e525762681020bcf01ea8b42d245163907c4ec70
2019,November,566,566,566,566,566,566,566,566,566,e525762681020bcf01ea8b42d245163907c4ec70
2019,December,663,663,663,663,663,663,663,663,663,e525762681020bcf01ea8b42d245163907c4ec70
2019,NA,463.5,429,429,430,443.6,490.4,516,546.2,659,e525762681020bcf01ea8b42d245163907c4ec70
2020,January,657.5,620,620,631.8,646.7,694.4,738.2,860.3,937,e525762681020bcf01ea8b42d245163907c4ec70
2020,March,381.5,365,365,365,372,393,414,456,511,e525762681020bcf01ea8b42d245163907c4ec70
2020,October,480,480,480,480,480,480,480,480,480,e525762681020bcf01ea8b42d245163907c4ec70
2020,November,606,606,606,606,606,606,606,606,606,e525762681020bcf01ea8b42d245163907c4ec70
2020,December,899,843,843,847,875,933.4,976.2,1153,1685,e525762681020bcf01ea8b42d245163907c4ec70
2020,NA,487,443,443,457,468,503,522,599.5,720,e525762681020bcf01ea8b42d245163907c4ec70
2021,January,632,601,601,601,618,644,687.4,761.8,874,e525762681020bcf01ea8b42d245163907c4ec70
2021,March,323,304,304,307.8,312,340.8,363.2,406.4,499,e525762681020bcf01ea8b42d245163907c4ec70
2021,October,417,417,417,417,417,417,417,417,417,e525762681020bcf01ea8b42d245163907c4ec70
2021,November,522,522,522,522,522,522,522,522,522,e525762681020bcf01ea8b42d245163907c4ec70
2021,December,768,695,695,705.8,739.3,786.4,831,928.7,1290,e525762681020bcf01ea8b42d245163907c4ec70
2021,NA,499,499,499,499,499,499,499,499,499,e525762681020bcf01ea8b42d245163907c4ec70
2022,January,668,668,668,668,668,668,668,668,668,e525762681020bcf01ea8b42d245163907c4ec70
2022,March,213,213,213,213,213,213,213,213,213,e525762681020bcf01ea8b42d245163907c4ec70
2022,October,427,427,427,427,427,427,427,427,427,e525762681020bcf01ea8b42d245163907c4ec70
2022,November,655,655,655,655,655,680.4,757,837.7,1011,e525762681020bcf01ea8b42d245163907c4ec70
2022,December,1162,1162,1162,1162,1162,1162,1162,1162,1162,e525762681020bcf01ea8b42d245163907c4ec70
2022,NA,446,446,446,446,446,446,446,446,446,e525762681020bcf01ea8b42d245163907c4ec70
2023,January,769,769,769,769,769,769,769,769,769,e525762681020bcf01ea8b42d245163907c4ec70
2023,March,417,417,417,417,417,417,417,417,417,e525762681020bcf01ea8b42d245163907c4ec70
2023,October,473,473,473,473,473,473,473,473,473,e525762681020bcf01ea8b42d245163907c4ec70
2023,November,501,501,501,501,501,501,501,501,501,e525762681020bcf01ea8b42d245163907c4ec70
2023,December,267,267,267,267,267,267,267,267,267,e525762681020bcf01ea8b42d245163907c4ec70
2023,NA,619,619,619,619,619,619,619,619,619,e525762681020bcf01ea8b42d245163907c4ec70
2024,January,925,925,925,925,925,925,925,925,925,e525762681020bcf01ea8b42d245163907c4ec70
2024,March,225,225,225,225,225,225,225,225,225,e525762681020bcf01ea8b42d245163907c4ec70
2024,October,582,582,582,582,582,582,582,582,582,e525762681020bcf01ea8b42d245163907c4ec70
2024,November,507.5,444,450.9,473,488,533.7,568.6,726.1,1013,e525762681020bcf01ea8b42d245163907c4ec70
2024,December,843,765,772,795.6,821.6,870.4,918.2,983.5,1356,e525762681020bcf01ea8b42d245163907c4ec70
2024,NA,430,430,430,430,430,430,430,430,430,e525762681020bcf01ea8b42d245163907c4ec70
