winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,November,88,88,88,88,88,88,88,88,88,8bb7f60e18fec02eb57f6ea938f18e731c250408
2003,December,37,37,37,37,37,37,37,37,37,8bb7f60e18fec02eb57f6ea938f18e731c250408
2003,NA,40,40,40,40,40,40,40,40,40,8bb7f60e18fec02eb57f6ea938f18e731c250408
2004,January,20,20,20,20,20,20,20,20,20,8bb7f60e18fec02eb57f6ea938f18e731c250408
2004,March,165,165,165,165,165,165,165,165,165,8bb7f60e18fec02eb57f6ea938f18e731c250408
2004,October,87,87,87,87,87,87,87,87,87,8bb7f60e18fec02eb57f6ea938f18e731c250408
2004,November,79,79,79,79,79,79,79,79,79,8bb7f60e18fec02eb57f6ea938f18e731c250408
2004,December,66,66,66,66,66,66,66,66,66,8bb7f60e18fec02eb57f6ea938f18e731c250408
2004,NA,127,127,127,127,127,127,127,127,127,8bb7f60e18fec02eb57f6ea938f18e731c250408
2005,January,113,113,113,113,113,113,113,113,113,8bb7f60e18fec02eb57f6ea938f18e731c250408
2005,March,218,218,218,218,218,218,218,218,218,8bb7f60e18fec02eb57f6ea938f18e731c250408
2005,October,229,229,229,229,229,229,229,229,229,8bb7f60e18fec02eb57f6ea938f18e731c250408
2005,November,64,64,64,64,64,64,64,64,64,8bb7f60e18fec02eb57f6ea938f18e731c250408
2005,December,167,167,167,167,167,167,167,167,167,8bb7f60e18fec02eb57f6ea938f18e731c250408
2005,NA,428,428,428,428,428,428,428,428,428,8bb7f60e18fec02eb57f6ea938f18e731c250408
2006,January,181,181,181,181,181,181,181,181,181,8bb7f60e18fec02eb57f6ea938f18e731c250408
2006,March,227,227,227,227,227,227,227,227,227,8bb7f60e18fec02eb57f6ea938f18e731c250408
2006,October,86,86,86,86,86,86,86,86,86,8bb7f60e18fec02eb57f6ea938f18e731c250408
2006,November,29,29,29,29,29,29,29,29,29,8bb7f60e18fec02eb57f6ea938f18e731c250408
2006,December,64,64,64,64,64,64,64,64,64,8bb7f60e18fec02eb57f6ea938f18e731c250408
2006,NA,328,328,328,328,328,328,328,328,328,8bb7f60e18fec02eb57f6ea938f18e731c250408
2007,January,60,60,60,60,60,60,60,60,60,8bb7f60e18fec02eb57f6ea938f18e731c250408
2007,March,35,35,35,35,35,35,35,35,35,8bb7f60e18fec02eb57f6ea938f18e731c250408
2007,October,171,171,171,171,171,171,171,171,171,8bb7f60e18fec02eb57f6ea938f18e731c250408
2007,November,15,15,15,15,15,15,15,15,15,8bb7f60e18fec02eb57f6ea938f18e731c250408
2007,December,44,44,44,44,44,44,44,44,44,8bb7f60e18fec02eb57f6ea938f18e731c250408
2007,NA,31,31,31,31,31,31,31,31,31,8bb7f60e18fec02eb57f6ea938f18e731c250408
2008,January,84,84,84,84,84,84,84,84,84,8bb7f60e18fec02eb57f6ea938f18e731c250408
2008,March,26,26,26,26,26,26,26,26,26,8bb7f60e18fec02eb57f6ea938f18e731c250408
2008,October,71,71,71,71,71,71,71,71,71,8bb7f60e18fec02eb57f6ea938f18e731c250408
2008,November,82,82,82,82,82,82,82,82,82,8bb7f60e18fec02eb57f6ea938f18e731c250408
2008,December,118,118,118,118,118,118,118,118,118,8bb7f60e18fec02eb57f6ea938f18e731c250408
2008,NA,23,23,23,23,23,23,23,23,23,8bb7f60e18fec02eb57f6ea938f18e731c250408
2009,January,24,24,24,24,24,24,24,24,24,8bb7f60e18fec02eb57f6ea938f18e731c250408
2009,March,45,45,45,45,45,45,45,45,45,8bb7f60e18fec02eb57f6ea938f18e731c250408
2009,October,75,75,75,75,75,75,75,75,75,8bb7f60e18fec02eb57f6ea938f18e731c250408
2009,November,93,93,93,93,93,93,93,93,93,8bb7f60e18fec02eb57f6ea938f18e731c250408
2009,December,45,45,45,45,45,45,45,45,45,8bb7f60e18fec02eb57f6ea938f18e731c250408
2009,NA,102,102,102,102,102,102,102,102,102,8bb7f60e18fec02eb57f6ea938f18e731c250408
2010,January,102,102,102,102,102,102,102,102,102,8bb7f60e18fec02eb57f6ea938f18e731c250408
2010,March,14,14,14,14,14,14,14,14,14,8bb7f60e18fec02eb57f6ea938f18e731c250408
2010,October,151,151,151,151,151,151,151,151,151,8bb7f60e18fec02eb57f6ea938f18e731c250408
2010,November,101,101,101,101,101,101,101,101,101,8bb7f60e18fec02eb57f6ea938f18e731c250408
2010,December,69,69,69,69,69,69,69,69,69,8bb7f60e18fec02eb57f6ea938f18e731c250408
2010,NA,37,37,37,37,37,37,37,37,37,8bb7f60e18fec02eb57f6ea938f18e731c250408
2011,January,249,249,249,249,249,249,249,249,249,8bb7f60e18fec02eb57f6ea938f18e731c250408
2011,March,29,29,29,29,29,29,29,29,29,8bb7f60e18fec02eb57f6ea938f18e731c250408
2011,October,70,70,70,70,70,70,70,70,70,8bb7f60e18fec02eb57f6ea938f18e731c250408
2011,November,75,75,75,75,75,75,75,75,75,8bb7f60e18fec02eb57f6ea938f18e731c250408
2011,December,135,135,135,135,135,135,135,135,135,8bb7f60e18fec02eb57f6ea938f18e731c250408
2011,NA,34,34,34,34,34,34,34,34,34,8bb7f60e18fec02eb57f6ea938f18e731c250408
2012,January,135,135,135,135,135,135,135,135,135,8bb7f60e18fec02eb57f6ea938f18e731c250408
2012,March,29,29,29,29,29,29,29,29,29,8bb7f60e18fec02eb57f6ea938f18e731c250408
2012,October,108,108,108,108,108,108,108,108,108,8bb7f60e18fec02eb57f6ea938f18e731c250408
2012,November,104,104,104,104,104,104,104,104,104,8bb7f60e18fec02eb57f6ea938f18e731c250408
2012,December,114,114,114,114,114,114,114,114,114,8bb7f60e18fec02eb57f6ea938f18e731c250408
2012,NA,84,84,84,84,84,84,84,84,84,8bb7f60e18fec02eb57f6ea938f18e731c250408
2013,January,149,149,149,149,149,149,149,149,149,8bb7f60e18fec02eb57f6ea938f18e731c250408
2013,March,161,161,161,161,161,161,161,161,161,8bb7f60e18fec02eb57f6ea938f18e731c250408
2013,October,119,119,119,119,119,119,119,119,119,8bb7f60e18fec02eb57f6ea938f18e731c250408
2013,November,157,157,157,157,157,157,157,157,157,8bb7f60e18fec02eb57f6ea938f18e731c250408
2013,December,672,672,672,672,672,672,672,672,672,8bb7f60e18fec02eb57f6ea938f18e731c250408
2013,NA,241,241,241,241,241,241,241,241,241,8bb7f60e18fec02eb57f6ea938f18e731c250408
2014,January,207,207,207,207,207,207,207,207,207,8bb7f60e18fec02eb57f6ea938f18e731c250408
2014,March,186,186,186,186,186,186,186,186,186,8bb7f60e18fec02eb57f6ea938f18e731c250408
2014,October,133,133,133,133,133,133,133,133,133,8bb7f60e18fec02eb57f6ea938f18e731c250408
2014,November,143,143,143,143,143,143,143,143,143,8bb7f60e18fec02eb57f6ea938f18e731c250408
2014,December,351,351,351,351,351,351,351,351,351,8bb7f60e18fec02eb57f6ea938f18e731c250408
2014,NA,298,298,298,298,298,298,298,298,298,8bb7f60e18fec02eb57f6ea938f18e731c250408
2015,January,296,296,296,296,296,296,296,296,296,8bb7f60e18fec02eb57f6ea938f18e731c250408
2015,March,191,191,191,191,191,191,191,191,191,8bb7f60e18fec02eb57f6ea938f18e731c250408
2015,October,90,90,90,90,90,90,90,90,90,8bb7f60e18fec02eb57f6ea938f18e731c250408
2015,November,171,171,171,171,171,171,171,171,171,8bb7f60e18fec02eb57f6ea938f18e731c250408
2015,December,204,204,204,204,204,204,204,204,204,8bb7f60e18fec02eb57f6ea938f18e731c250408
2015,NA,77,77,77,77,77,77,77,77,77,8bb7f60e18fec02eb57f6ea938f18e731c250408
2016,January,475,475,475,475,475,475,475,475,475,8bb7f60e18fec02eb57f6ea938f18e731c250408
2016,March,365,365,365,365,365,365,365,365,365,8bb7f60e18fec02eb57f6ea938f18e731c250408
2016,October,73,73,73,73,73,73,73,73,73,8bb7f60e18fec02eb57f6ea938f18e731c250408
2016,November,196,196,196,196,196,196,196,196,196,8bb7f60e18fec02eb57f6ea938f18e731c250408
2016,December,295,295,295,295,295,295,295,295,295,8bb7f60e18fec02eb57f6ea938f18e731c250408
2016,NA,505,505,505,505,505,505,505,505,505,8bb7f60e18fec02eb57f6ea938f18e731c250408
2017,January,515,515,515,515,515,515,515,515,515,8bb7f60e18fec02eb57f6ea938f18e731c250408
2017,March,199,199,199,199,199,199,199,199,199,8bb7f60e18fec02eb57f6ea938f18e731c250408
2017,October,115,115,115,115,115,115,115,115,115,8bb7f60e18fec02eb57f6ea938f18e731c250408
2017,November,278,278,278,278,278,278,278,278,278,8bb7f60e18fec02eb57f6ea938f18e731c250408
2017,December,253,253,253,253,253,253,253,253,253,8bb7f60e18fec02eb57f6ea938f18e731c250408
2017,NA,80,80,80,80,80,80,80,80,80,8bb7f60e18fec02eb57f6ea938f18e731c250408
2018,January,230,230,230,230,230,230,230,230,230,8bb7f60e18fec02eb57f6ea938f18e731c250408
2018,March,201,201,201,201,201,201,201,201,201,8bb7f60e18fec02eb57f6ea938f18e731c250408
2018,October,160,160,160,160,160,160,160,160,160,8bb7f60e18fec02eb57f6ea938f18e731c250408
2018,November,248,248,248,248,248,248,248,248,248,8bb7f60e18fec02eb57f6ea938f18e731c250408
2018,December,371,371,371,371,371,371,371,371,371,8bb7f60e18fec02eb57f6ea938f18e731c250408
2018,NA,338,338,338,338,338,338,338,338,338,8bb7f60e18fec02eb57f6ea938f18e731c250408
2019,January,664,664,664,664,664,664,664,664,664,8bb7f60e18fec02eb57f6ea938f18e731c250408
2019,March,370,370,370,370,370,370,370,370,370,8bb7f60e18fec02eb57f6ea938f18e731c250408
2019,October,187,187,187,187,187,187,187,187,187,8bb7f60e18fec02eb57f6ea938f18e731c250408
2019,November,84,84,84,84,84,84,84,84,84,8bb7f60e18fec02eb57f6ea938f18e731c250408
2019,December,231,231,231,231,231,231,231,231,231,8bb7f60e18fec02eb57f6ea938f18e731c250408
2019,NA,144,144,144,144,144,144,144,144,144,8bb7f60e18fec02eb57f6ea938f18e731c250408
2020,January,244,244,244,244,244,244,244,244,244,8bb7f60e18fec02eb57f6ea938f18e731c250408
2020,March,100,100,100,100,100,100,100,100,100,8bb7f60e18fec02eb57f6ea938f18e731c250408
2020,October,205,205,205,205,205,205,205,205,205,8bb7f60e18fec02eb57f6ea938f18e731c250408
2020,November,219,219,219,219,219,219,219,219,219,8bb7f60e18fec02eb57f6ea938f18e731c250408
2020,December,229,229,229,229,229,229,229,229,229,8bb7f60e18fec02eb57f6ea938f18e731c250408
2020,NA,162,162,162,162,162,162,162,162,162,8bb7f60e18fec02eb57f6ea938f18e731c250408
2021,January,377,377,377,377,377,377,377,377,377,8bb7f60e18fec02eb57f6ea938f18e731c250408
2021,March,213,213,213,213,213,213,213,213,213,8bb7f60e18fec02eb57f6ea938f18e731c250408
2021,October,78,78,78,78,78,78,78,78,78,8bb7f60e18fec02eb57f6ea938f18e731c250408
2021,November,117,117,117,117,117,117,117,117,117,8bb7f60e18fec02eb57f6ea938f18e731c250408
2021,December,69,69,69,69,69,69,69,69,69,8bb7f60e18fec02eb57f6ea938f18e731c250408
2021,NA,125,125,125,125,125,125,125,125,125,8bb7f60e18fec02eb57f6ea938f18e731c250408
2022,January,500,500,500,500,500,500,500,500,500,8bb7f60e18fec02eb57f6ea938f18e731c250408
2022,March,191,191,191,191,191,191,191,191,191,8bb7f60e18fec02eb57f6ea938f18e731c250408
2022,October,264,264,264,264,264,264,264,264,264,8bb7f60e18fec02eb57f6ea938f18e731c250408
2022,November,365,365,365,365,365,365,365,365,365,8bb7f60e18fec02eb57f6ea938f18e731c250408
2022,December,388,388,388,388,388,388,388,388,388,8bb7f60e18fec02eb57f6ea938f18e731c250408
2022,NA,250,250,250,250,250,250,250,250,250,8bb7f60e18fec02eb57f6ea938f18e731c250408
2023,January,309,309,309,309,309,309,309,309,309,8bb7f60e18fec02eb57f6ea938f18e731c250408
2023,March,213,213,213,213,213,213,213,213,213,8bb7f60e18fec02eb57f6ea938f18e731c250408
2023,October,169,169,169,169,169,169,169,169,169,8bb7f60e18fec02eb57f6ea938f18e731c250408
2023,November,460,460,460,460,460,460,460,460,460,8bb7f60e18fec02eb57f6ea938f18e731c250408
2023,December,239,239,239,239,239,239,239,239,239,8bb7f60e18fec02eb57f6ea938f18e731c250408
2023,NA,276,276,276,276,276,276,276,276,276,8bb7f60e18fec02eb57f6ea938f18e731c250408
2024,January,416,416,416,416,416,416,416,416,416,8bb7f60e18fec02eb57f6ea938f18e731c250408
2024,March,349,349,349,349,349,349,349,349,349,8bb7f60e18fec02eb57f6ea938f18e731c250408
2024,October,183,183,183,183,183,183,183,183,183,8bb7f60e18fec02eb57f6ea938f18e731c250408
2024,November,131,131,131,131,131,131,131,131,131,8bb7f60e18fec02eb57f6ea938f18e731c250408
2024,December,199,199,199,199,199,199,199,199,199,8bb7f60e18fec02eb57f6ea938f18e731c250408
2024,NA,221,221,221,221,221,221,221,221,221,8bb7f60e18fec02eb57f6ea938f18e731c250408
