analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c134cca7966e3d20cfb99356167a96d6653d8376,2001,2021,1,0.983,0.2533,0.4866,1.479
c134cca7966e3d20cfb99356167a96d6653d8376,2001,2022,1,1.177,0.2492,0.6882,1.665
c134cca7966e3d20cfb99356167a96d6653d8376,2001,2023,1,1.229,0.2569,0.7257,1.733
c134cca7966e3d20cfb99356167a96d6653d8376,2001,2024,1,1.162,0.2754,0.6224,1.702
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2003,1,-0.009686,0.1803,-0.3632,0.3438
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2004,1,0.07695,0.2143,-0.343,0.4969
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2005,1,0.2828,0.218,-0.1444,0.7101
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2006,1,0.2309,0.2319,-0.2235,0.6854
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2007,1,0.1332,0.2592,-0.3748,0.6412
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2008,1,0.1176,0.2688,-0.4092,0.6444
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2009,1,0.1361,0.2664,-0.3862,0.6583
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2010,1,0.2147,0.2601,-0.2951,0.7245
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2011,1,0.2605,0.2598,-0.2487,0.7696
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2012,1,0.4055,0.2548,-0.09402,0.9049
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2013,1,0.6965,0.2352,0.2356,1.157
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2014,1,0.7817,0.2365,0.3183,1.245
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2015,1,0.7867,0.241,0.3143,1.259
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2016,1,0.8641,0.2322,0.4089,1.319
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2017,1,0.8358,0.2354,0.3744,1.297
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2018,1,0.8392,0.2342,0.3802,1.298
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2019,1,0.8189,0.2348,0.3587,1.279
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2020,1,0.7552,0.2431,0.2787,1.232
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2021,1,0.7497,0.2506,0.2586,1.241
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2022,1,0.9434,0.2326,0.4876,1.399
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2023,1,0.9959,0.2387,0.5281,1.464
c134cca7966e3d20cfb99356167a96d6653d8376,2002,2024,1,0.929,0.2653,0.4089,1.449
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2004,1,0.08663,0.179,-0.2642,0.4374
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2005,1,0.2925,0.2166,-0.1319,0.7169
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2006,1,0.2406,0.2331,-0.2163,0.6975
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2007,1,0.1429,0.2566,-0.3601,0.6458
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2008,1,0.1273,0.2661,-0.3943,0.6489
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2009,1,0.1457,0.2643,-0.3723,0.6637
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2010,1,0.2243,0.2596,-0.2844,0.7331
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2011,1,0.2701,0.2583,-0.2361,0.7763
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2012,1,0.4151,0.2551,-0.08488,0.9151
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2013,1,0.7062,0.2462,0.2237,1.189
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2014,1,0.7914,0.2471,0.3071,1.276
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2015,1,0.7964,0.2484,0.3094,1.283
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2016,1,0.8738,0.243,0.3976,1.35
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2017,1,0.8454,0.2435,0.3682,1.323
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2018,1,0.8489,0.2423,0.374,1.324
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2019,1,0.8285,0.2419,0.3543,1.303
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2020,1,0.7648,0.246,0.2826,1.247
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2021,1,0.7594,0.2513,0.2668,1.252
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2022,1,0.9531,0.2429,0.4771,1.429
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2023,1,1.006,0.2502,0.5151,1.496
c134cca7966e3d20cfb99356167a96d6653d8376,2003,2024,1,0.9386,0.2714,0.4067,1.471
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2005,1,0.2059,0.1835,-0.1538,0.5655
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2006,1,0.154,0.2188,-0.2749,0.5829
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2007,1,0.05624,0.249,-0.4319,0.5443
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2008,1,0.04064,0.2624,-0.4737,0.555
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2009,1,0.05908,0.2628,-0.456,0.5741
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2010,1,0.1377,0.2591,-0.3702,0.6456
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2011,1,0.1835,0.2588,-0.3238,0.6908
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2012,1,0.3285,0.2557,-0.1726,0.8296
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2013,1,0.6196,0.2461,0.1372,1.102
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2014,1,0.7048,0.2472,0.2202,1.189
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2015,1,0.7097,0.2489,0.2219,1.198
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2016,1,0.7872,0.2432,0.3105,1.264
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2017,1,0.7588,0.2441,0.2804,1.237
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2018,1,0.7623,0.2427,0.2866,1.238
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2019,1,0.7419,0.2426,0.2665,1.217
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2020,1,0.6782,0.2468,0.1944,1.162
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2021,1,0.6727,0.2523,0.1783,1.167
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2022,1,0.8664,0.2435,0.3892,1.344
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2023,1,0.9189,0.2507,0.4275,1.41
c134cca7966e3d20cfb99356167a96d6653d8376,2004,2024,1,0.852,0.2719,0.3191,1.385
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2006,1,-0.05187,0.1773,-0.3994,0.2957
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2007,1,-0.1496,0.2353,-0.6107,0.3115
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2008,1,-0.1652,0.258,-0.6708,0.3404
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2009,1,-0.1468,0.2622,-0.6607,0.3672
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2010,1,-0.06812,0.2581,-0.574,0.4378
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2011,1,-0.02235,0.2616,-0.535,0.4903
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2012,1,0.1227,0.2567,-0.3804,0.6257
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2013,1,0.4137,0.233,-0.04283,0.8703
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2014,1,0.4989,0.235,0.03842,0.9595
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2015,1,0.5039,0.2417,0.03009,0.9777
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2016,1,0.5813,0.2321,0.1265,1.036
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2017,1,0.553,0.2372,0.08813,1.018
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2018,1,0.5564,0.2354,0.095,1.018
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2019,1,0.5361,0.2367,0.07207,1
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2020,1,0.4724,0.2467,-0.01125,0.956
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2021,1,0.4669,0.2554,-0.03362,0.9674
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2022,1,0.6606,0.2336,0.2027,1.118
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2023,1,0.7131,0.2391,0.2444,1.182
c134cca7966e3d20cfb99356167a96d6653d8376,2005,2024,1,0.6462,0.2673,0.1223,1.17
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2007,1,-0.09777,0.1901,-0.4703,0.2747
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2008,1,-0.1134,0.2336,-0.5712,0.3445
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2009,1,-0.09491,0.2477,-0.5803,0.3905
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2010,1,-0.01627,0.2505,-0.5072,0.4747
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2011,1,0.0295,0.2559,-0.4721,0.5311
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2012,1,0.1745,0.254,-0.3232,0.6723
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2013,1,0.4656,0.2401,-0.004915,0.9361
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2014,1,0.5508,0.2423,0.0759,1.026
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2015,1,0.5557,0.2465,0.07265,1.039
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2016,1,0.6332,0.2393,0.1641,1.102
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2017,1,0.6048,0.2422,0.1302,1.079
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2018,1,0.6083,0.2406,0.1368,1.08
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2019,1,0.5879,0.2409,0.1157,1.06
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2020,1,0.5242,0.2477,0.03865,1.01
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2021,1,0.5188,0.2547,0.01965,1.018
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2022,1,0.7125,0.2406,0.2409,1.184
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2023,1,0.7649,0.2474,0.2801,1.25
c134cca7966e3d20cfb99356167a96d6653d8376,2006,2024,1,0.698,0.2712,0.1665,1.229
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2008,1,-0.01561,0.1885,-0.3851,0.3538
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2009,1,0.00284,0.2304,-0.4487,0.4543
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2010,1,0.08147,0.2491,-0.4067,0.5697
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2011,1,0.1272,0.2595,-0.3813,0.6358
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2012,1,0.2723,0.2626,-0.2424,0.7869
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2013,1,0.5633,0.2629,0.04804,1.079
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2014,1,0.6486,0.2657,0.1278,1.169
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2015,1,0.6535,0.2666,0.1309,1.176
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2016,1,0.7309,0.2634,0.2146,1.247
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2017,1,0.7026,0.2631,0.187,1.218
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2018,1,0.706,0.2617,0.1932,1.219
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2019,1,0.6857,0.2609,0.1743,1.197
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2020,1,0.622,0.263,0.1065,1.137
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2021,1,0.6165,0.2673,0.09265,1.14
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2022,1,0.8102,0.2639,0.2931,1.327
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2023,1,0.8627,0.2719,0.3298,1.396
c134cca7966e3d20cfb99356167a96d6653d8376,2007,2024,1,0.7957,0.2893,0.2288,1.363
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2009,1,0.01844,0.1877,-0.3494,0.3863
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2010,1,0.09708,0.2345,-0.3624,0.5566
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2011,1,0.1428,0.2545,-0.356,0.6417
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2012,1,0.2879,0.2617,-0.2251,0.8008
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2013,1,0.5789,0.2681,0.05338,1.105
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2014,1,0.6641,0.2723,0.1305,1.198
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2015,1,0.6691,0.2725,0.135,1.203
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2016,1,0.7465,0.2712,0.2149,1.278
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2017,1,0.7182,0.2703,0.1885,1.248
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2018,1,0.7216,0.2692,0.1941,1.249
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2019,1,0.7013,0.2682,0.1757,1.227
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2020,1,0.6376,0.2688,0.1108,1.164
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2021,1,0.6321,0.2727,0.09758,1.167
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2022,1,0.8258,0.2724,0.2919,1.36
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2023,1,0.8783,0.2808,0.328,1.429
c134cca7966e3d20cfb99356167a96d6653d8376,2008,2024,1,0.8113,0.2963,0.2306,1.392
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2010,1,0.07863,0.1913,-0.2964,0.4536
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2011,1,0.1244,0.2325,-0.3313,0.5801
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2012,1,0.2694,0.2487,-0.2181,0.7569
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2013,1,0.5605,0.2603,0.05025,1.071
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2014,1,0.6457,0.2668,0.1228,1.169
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2015,1,0.6506,0.2671,0.1271,1.174
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2016,1,0.7281,0.2675,0.2038,1.252
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2017,1,0.6997,0.2667,0.1769,1.223
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2018,1,0.7032,0.2658,0.1822,1.224
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2019,1,0.6828,0.2647,0.1641,1.202
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2020,1,0.6191,0.2652,0.09936,1.139
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2021,1,0.6137,0.2692,0.08597,1.141
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2022,1,0.8073,0.2692,0.2798,1.335
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2023,1,0.8598,0.2782,0.3145,1.405
c134cca7966e3d20cfb99356167a96d6653d8376,2009,2024,1,0.7929,0.2934,0.2178,1.368
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2011,1,0.04577,0.1853,-0.3174,0.409
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2012,1,0.1908,0.2261,-0.2524,0.6339
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2013,1,0.4819,0.2449,0.001968,0.9618
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2014,1,0.5671,0.2545,0.06827,1.066
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2015,1,0.572,0.2579,0.06655,1.077
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2016,1,0.6494,0.2589,0.142,1.157
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2017,1,0.6211,0.2595,0.1125,1.13
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2018,1,0.6245,0.2588,0.1173,1.132
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2019,1,0.6042,0.258,0.09849,1.11
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2020,1,0.5405,0.2598,0.03123,1.05
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2021,1,0.535,0.2646,0.01641,1.054
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2022,1,0.7287,0.2614,0.2163,1.241
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2023,1,0.7812,0.2707,0.2507,1.312
c134cca7966e3d20cfb99356167a96d6653d8376,2010,2024,1,0.7143,0.2878,0.1502,1.278
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2012,1,0.145,0.1836,-0.2149,0.5049
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2013,1,0.4361,0.231,-0.01654,0.8888
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2014,1,0.5213,0.2482,0.0348,1.008
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2015,1,0.5262,0.254,0.02839,1.024
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2016,1,0.6037,0.2569,0.1002,1.107
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2017,1,0.5753,0.257,0.0717,1.079
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2018,1,0.5788,0.2568,0.07536,1.082
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2019,1,0.5584,0.256,0.05664,1.06
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2020,1,0.4947,0.2565,-0.007972,0.9974
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2021,1,0.4893,0.2602,-0.0208,0.9993
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2022,1,0.6829,0.2602,0.1729,1.193
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2023,1,0.7354,0.2696,0.207,1.264
c134cca7966e3d20cfb99356167a96d6653d8376,2011,2024,1,0.6685,0.2857,0.1085,1.228
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2013,1,0.2911,0.1924,-0.08588,0.6681
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2014,1,0.3763,0.2295,-0.07355,0.8262
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2015,1,0.3812,0.2435,-0.09607,0.8585
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2016,1,0.4587,0.2487,-0.02883,0.9462
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2017,1,0.4303,0.2512,-0.06198,0.9226
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2018,1,0.4338,0.2517,-0.05965,0.9272
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2019,1,0.4134,0.2517,-0.07987,0.9067
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2020,1,0.3497,0.2533,-0.1468,0.8462
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2021,1,0.3442,0.2577,-0.1608,0.8493
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2022,1,0.5379,0.2551,0.03789,1.038
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2023,1,0.5904,0.2638,0.07332,1.107
c134cca7966e3d20cfb99356167a96d6653d8376,2012,2024,1,0.5235,0.2815,-0.02815,1.075
c134cca7966e3d20cfb99356167a96d6653d8376,2013,2014,1,0.0852,0.1752,-0.2582,0.4286
c134cca7966e3d20cfb99356167a96d6653d8376,2013,2015,1,0.09013,0.215,-0.3312,0.5115
c134cca7966e3d20cfb99356167a96d6653d8376,2013,2016,1,0.1676,0.2228,-0.2691,0.6042
c134cca7966e3d20cfb99356167a96d6653d8376,2013,2017,1,0.1392,0.2337,-0.3188,0.5973
c134cca7966e3d20cfb99356167a96d6653d8376,2013,2018,1,0.1427,0.2355,-0.3189,0.6042
c134cca7966e3d20cfb99356167a96d6653d8376,2013,2019,1,0.1223,0.2382,-0.3446,0.5893
c134cca7966e3d20cfb99356167a96d6653d8376,2013,2020,1,0.05861,0.2476,-0.4267,0.5439
c134cca7966e3d20cfb99356167a96d6653d8376,2013,2021,1,0.05316,0.2562,-0.4489,0.5553
c134cca7966e3d20cfb99356167a96d6653d8376,2013,2022,1,0.2469,0.2369,-0.2174,0.7111
c134cca7966e3d20cfb99356167a96d6653d8376,2013,2023,1,0.2993,0.2432,-0.1773,0.776
c134cca7966e3d20cfb99356167a96d6653d8376,2013,2024,1,0.2324,0.2701,-0.297,0.7618
c134cca7966e3d20cfb99356167a96d6653d8376,2014,2015,1,0.004921,0.179,-0.3459,0.3557
c134cca7966e3d20cfb99356167a96d6653d8376,2014,2016,1,0.08236,0.2094,-0.3281,0.4928
c134cca7966e3d20cfb99356167a96d6653d8376,2014,2017,1,0.05402,0.2284,-0.3936,0.5016
c134cca7966e3d20cfb99356167a96d6653d8376,2014,2018,1,0.05746,0.2337,-0.4007,0.5156
c134cca7966e3d20cfb99356167a96d6653d8376,2014,2019,1,0.03712,0.238,-0.4294,0.5036
c134cca7966e3d20cfb99356167a96d6653d8376,2014,2020,1,-0.0266,0.2478,-0.5124,0.4592
c134cca7966e3d20cfb99356167a96d6653d8376,2014,2021,1,-0.03205,0.2565,-0.5348,0.4707
c134cca7966e3d20cfb99356167a96d6653d8376,2014,2022,1,0.1617,0.2382,-0.3052,0.6285
c134cca7966e3d20cfb99356167a96d6653d8376,2014,2023,1,0.2141,0.2445,-0.2651,0.6933
c134cca7966e3d20cfb99356167a96d6653d8376,2014,2024,1,0.1472,0.271,-0.3839,0.6783
c134cca7966e3d20cfb99356167a96d6653d8376,2015,2016,1,0.07744,0.1786,-0.2727,0.4276
c134cca7966e3d20cfb99356167a96d6653d8376,2015,2017,1,0.0491,0.217,-0.3763,0.4745
c134cca7966e3d20cfb99356167a96d6653d8376,2015,2018,1,0.05253,0.2306,-0.3994,0.5045
c134cca7966e3d20cfb99356167a96d6653d8376,2015,2019,1,0.03218,0.2376,-0.4334,0.4978
c134cca7966e3d20cfb99356167a96d6653d8376,2015,2020,1,-0.03153,0.2467,-0.515,0.4519
c134cca7966e3d20cfb99356167a96d6653d8376,2015,2021,1,-0.03698,0.2546,-0.5359,0.462
c134cca7966e3d20cfb99356167a96d6653d8376,2015,2022,1,0.1567,0.2422,-0.3179,0.6314
c134cca7966e3d20cfb99356167a96d6653d8376,2015,2023,1,0.2092,0.2492,-0.2793,0.6977
c134cca7966e3d20cfb99356167a96d6653d8376,2015,2024,1,0.1423,0.2728,-0.3924,0.6769
c134cca7966e3d20cfb99356167a96d6653d8376,2016,2017,1,-0.02834,0.1765,-0.3743,0.3176
c134cca7966e3d20cfb99356167a96d6653d8376,2016,2018,1,-0.02491,0.21,-0.4364,0.3866
c134cca7966e3d20cfb99356167a96d6653d8376,2016,2019,1,-0.04526,0.2249,-0.486,0.3954
c134cca7966e3d20cfb99356167a96d6653d8376,2016,2020,1,-0.109,0.2391,-0.5775,0.3596
c134cca7966e3d20cfb99356167a96d6653d8376,2016,2021,1,-0.1144,0.2493,-0.6031,0.3743
c134cca7966e3d20cfb99356167a96d6653d8376,2016,2022,1,0.07928,0.2333,-0.378,0.5366
c134cca7966e3d20cfb99356167a96d6653d8376,2016,2023,1,0.1318,0.2401,-0.3388,0.6023
c134cca7966e3d20cfb99356167a96d6653d8376,2016,2024,1,0.06483,0.2666,-0.4576,0.5873
c134cca7966e3d20cfb99356167a96d6653d8376,2017,2018,1,0.003432,0.176,-0.3416,0.3484
c134cca7966e3d20cfb99356167a96d6653d8376,2017,2019,1,-0.01692,0.2118,-0.432,0.3982
c134cca7966e3d20cfb99356167a96d6653d8376,2017,2020,1,-0.08064,0.2318,-0.535,0.3737
c134cca7966e3d20cfb99356167a96d6653d8376,2017,2021,1,-0.08609,0.2444,-0.565,0.3928
c134cca7966e3d20cfb99356167a96d6653d8376,2017,2022,1,0.1076,0.2344,-0.3518,0.567
c134cca7966e3d20cfb99356167a96d6653d8376,2017,2023,1,0.1601,0.2426,-0.3154,0.6356
c134cca7966e3d20cfb99356167a96d6653d8376,2017,2024,1,0.09317,0.2671,-0.4304,0.6167
c134cca7966e3d20cfb99356167a96d6653d8376,2018,2019,1,-0.02035,0.1757,-0.3648,0.3241
c134cca7966e3d20cfb99356167a96d6653d8376,2018,2020,1,-0.08408,0.2162,-0.5077,0.3396
c134cca7966e3d20cfb99356167a96d6653d8376,2018,2021,1,-0.08952,0.2364,-0.5529,0.3738
c134cca7966e3d20cfb99356167a96d6653d8376,2018,2022,1,0.1042,0.2298,-0.3462,0.5546
c134cca7966e3d20cfb99356167a96d6653d8376,2018,2023,1,0.1567,0.2397,-0.3131,0.6264
c134cca7966e3d20cfb99356167a96d6653d8376,2018,2024,1,0.08973,0.265,-0.4297,0.6092
c134cca7966e3d20cfb99356167a96d6653d8376,2019,2020,1,-0.06373,0.1788,-0.4142,0.2868
c134cca7966e3d20cfb99356167a96d6653d8376,2019,2021,1,-0.06918,0.2194,-0.4992,0.3609
c134cca7966e3d20cfb99356167a96d6653d8376,2019,2022,1,0.1245,0.2232,-0.313,0.562
c134cca7966e3d20cfb99356167a96d6653d8376,2019,2023,1,0.177,0.237,-0.2875,0.6416
c134cca7966e3d20cfb99356167a96d6653d8376,2019,2024,1,0.1101,0.2628,-0.405,0.6251
c134cca7966e3d20cfb99356167a96d6653d8376,2020,2021,1,-0.005452,0.1804,-0.359,0.3481
c134cca7966e3d20cfb99356167a96d6653d8376,2020,2022,1,0.1883,0.2152,-0.2335,0.6101
c134cca7966e3d20cfb99356167a96d6653d8376,2020,2023,1,0.2407,0.2379,-0.2256,0.707
c134cca7966e3d20cfb99356167a96d6653d8376,2020,2024,1,0.1738,0.263,-0.3417,0.6893
c134cca7966e3d20cfb99356167a96d6653d8376,2021,2022,1,0.1937,0.188,-0.1748,0.5623
c134cca7966e3d20cfb99356167a96d6653d8376,2021,2023,1,0.2462,0.2308,-0.2061,0.6985
c134cca7966e3d20cfb99356167a96d6653d8376,2021,2024,1,0.1793,0.2598,-0.3299,0.6884
c134cca7966e3d20cfb99356167a96d6653d8376,2022,2023,1,0.05247,0.1768,-0.2941,0.399
c134cca7966e3d20cfb99356167a96d6653d8376,2022,2024,1,-0.01446,0.2321,-0.4694,0.4405
c134cca7966e3d20cfb99356167a96d6653d8376,2023,2024,1,-0.06694,0.1905,-0.4403,0.3064
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2006.5,10,0.8833,0.1314,0.6257,1.141
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2007.5,10,0.9238,0.135,0.6592,1.188
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2008.5,10,0.9944,0.1366,0.7267,1.262
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2009.5,10,1.065,0.1376,0.7952,1.335
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2010.5,10,1.115,0.1381,0.8445,1.386
c134cca7966e3d20cfb99356167a96d6653d8376,1996.5,2011.5,10,1.179,0.1374,0.9093,1.448
