analysis,centre_winter,duration,estimate,se,lcl,ucl
13970bc8de54a00400cf2e8b90fe79d7822700bf,1994,5,10.05,0.1079,9.843,10.27
13970bc8de54a00400cf2e8b90fe79d7822700bf,1995,5,10.09,0.09057,9.916,10.27
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996,5,10.14,0.08301,9.974,10.3
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997,5,10.16,0.08421,9.996,10.33
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998,5,10.21,0.08209,10.05,10.37
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999,5,10.27,0.0798,10.12,10.43
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000,5,10.36,0.07665,10.21,10.51
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,5,10.44,0.07585,10.29,10.59
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,5,10.51,0.07673,10.36,10.66
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,5,10.55,0.0763,10.4,10.7
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,5,10.59,0.07673,10.44,10.74
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,5,10.6,0.07537,10.46,10.75
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,5,10.61,0.076,10.47,10.76
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,5,10.63,0.07892,10.47,10.78
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,5,10.67,0.07749,10.52,10.82
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,5,10.72,0.07631,10.57,10.87
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,5,10.76,0.07587,10.61,10.91
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,5,10.78,0.07586,10.63,10.93
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,5,10.81,0.07598,10.66,10.96
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,5,10.82,0.07602,10.67,10.96
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014,5,10.81,0.07661,10.66,10.96
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015,5,10.83,0.07593,10.68,10.98
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016,5,10.85,0.07522,10.7,11
13970bc8de54a00400cf2e8b90fe79d7822700bf,2017,5,10.87,0.07494,10.73,11.02
13970bc8de54a00400cf2e8b90fe79d7822700bf,2018,5,10.89,0.07519,10.74,11.04
13970bc8de54a00400cf2e8b90fe79d7822700bf,2019,5,10.91,0.07576,10.76,11.05
13970bc8de54a00400cf2e8b90fe79d7822700bf,2020,5,10.93,0.07615,10.78,11.08
13970bc8de54a00400cf2e8b90fe79d7822700bf,2021,5,10.96,0.07801,10.8,11.11
13970bc8de54a00400cf2e8b90fe79d7822700bf,2022,5,10.99,0.08283,10.83,11.16
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,10,10.16,0.07604,10.02,10.31
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,10,10.22,0.06624,10.09,10.35
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,10,10.29,0.06186,10.17,10.41
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,10,10.33,0.06065,10.22,10.45
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,10,10.38,0.05994,10.26,10.5
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,10,10.43,0.05941,10.32,10.55
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002.5,10,10.48,0.05916,10.36,10.6
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003.5,10,10.53,0.05905,10.41,10.64
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004.5,10,10.57,0.05917,10.45,10.68
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005.5,10,10.61,0.05948,10.49,10.73
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006.5,10,10.65,0.06006,10.54,10.77
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007.5,10,10.68,0.0597,10.56,10.8
