analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2006,1,0.1987,0.1473,-0.0899,0.4873
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2007,1,0.1528,0.1582,-0.1573,0.4629
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2008,1,0.197,0.1545,-0.1059,0.4998
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2009,1,0.2071,0.1665,-0.1193,0.5334
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2010,1,0.3533,0.1533,0.05283,0.6539
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2011,1,0.4477,0.1618,0.1306,0.7647
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2012,1,0.3439,0.1567,0.03685,0.651
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2013,1,0.3321,0.1573,0.02377,0.6403
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2014,1,0.3318,0.1593,0.01968,0.644
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2015,1,0.3867,0.1533,0.0862,0.6873
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2016,1,0.4433,0.1526,0.1442,0.7423
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2017,1,0.4133,0.1553,0.109,0.7177
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2018,1,0.4355,0.1536,0.1344,0.7366
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2019,1,0.4501,0.1544,0.1475,0.7527
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2020,1,0.4806,0.1537,0.1793,0.7819
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2021,1,0.5162,0.1534,0.2155,0.817
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2022,1,0.5389,0.1553,0.2345,0.8432
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2023,1,0.5629,0.1601,0.2491,0.8768
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001,2024,1,0.6388,0.1719,0.3019,0.9756
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2003,1,0.04829,0.1034,-0.1543,0.2509
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2004,1,0.05768,0.1279,-0.1929,0.3083
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2005,1,0.04499,0.1471,-0.2433,0.3333
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2006,1,0.1049,0.1431,-0.1756,0.3854
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2007,1,0.05895,0.1634,-0.2612,0.3791
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2008,1,0.1031,0.1581,-0.2067,0.4129
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2009,1,0.1132,0.1746,-0.2291,0.4555
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2010,1,0.2595,0.1507,-0.03591,0.5549
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2011,1,0.3538,0.1529,0.05405,0.6536
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2012,1,0.2501,0.1609,-0.06535,0.5655
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2013,1,0.2382,0.1621,-0.07958,0.556
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2014,1,0.238,0.1654,-0.08626,0.5622
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2015,1,0.2929,0.1557,-0.01229,0.5981
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2016,1,0.3494,0.1506,0.05432,0.6445
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2017,1,0.3195,0.1591,0.007629,0.6314
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2018,1,0.3416,0.1564,0.03513,0.6482
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2019,1,0.3563,0.1578,0.04701,0.6655
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2020,1,0.3867,0.1563,0.08037,0.6931
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2021,1,0.4224,0.1548,0.119,0.7258
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2022,1,0.445,0.157,0.1373,0.7528
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2023,1,0.4691,0.1624,0.1509,0.7873
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002,2024,1,0.5449,0.1677,0.2163,0.8736
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2004,1,0.00939,0.1045,-0.1954,0.2142
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2005,1,-0.003311,0.1359,-0.2697,0.2631
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2006,1,0.05659,0.1369,-0.2117,0.3249
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2007,1,0.01065,0.1597,-0.3024,0.3237
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2008,1,0.05482,0.1556,-0.2501,0.3597
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2009,1,0.06489,0.1727,-0.2736,0.4034
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2010,1,0.2112,0.1493,-0.08145,0.5039
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2011,1,0.3055,0.1521,0.007415,0.6036
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2012,1,0.2018,0.16,-0.1117,0.5153
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2013,1,0.1899,0.1614,-0.1263,0.5062
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2014,1,0.1897,0.1647,-0.1331,0.5125
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2015,1,0.2446,0.1551,-0.05942,0.5486
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2016,1,0.3011,0.1502,0.006839,0.5954
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2017,1,0.2712,0.1585,-0.03944,0.5819
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2018,1,0.2934,0.1558,-0.01208,0.5988
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2019,1,0.308,0.1572,-0.000155,0.6161
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2020,1,0.3385,0.1558,0.03319,0.6437
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2021,1,0.3741,0.1542,0.07182,0.6764
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2022,1,0.3968,0.1564,0.09016,0.7034
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2023,1,0.4208,0.1617,0.1039,0.7377
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003,2024,1,0.4967,0.1672,0.1689,0.8244
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2005,1,-0.01269,0.1086,-0.2255,0.2001
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2006,1,0.0472,0.126,-0.1998,0.2942
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2007,1,0.001263,0.1486,-0.2899,0.2924
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2008,1,0.04542,0.1483,-0.2453,0.3362
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2009,1,0.05551,0.1642,-0.2662,0.3772
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2010,1,0.2018,0.149,-0.09026,0.4939
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2011,1,0.2961,0.1569,-0.01141,0.6037
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2012,1,0.1924,0.1559,-0.1132,0.498
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2013,1,0.1805,0.1571,-0.1273,0.4884
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2014,1,0.1803,0.1597,-0.1326,0.4933
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2015,1,0.2352,0.1528,-0.06427,0.5347
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2016,1,0.2917,0.1509,-0.003944,0.5874
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2017,1,0.2618,0.1553,-0.04248,0.5661
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2018,1,0.284,0.1534,-0.01666,0.5846
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2019,1,0.2986,0.1543,-0.003929,0.6011
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2020,1,0.3291,0.1535,0.02827,0.6298
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2021,1,0.3647,0.1528,0.06524,0.6642
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2022,1,0.3874,0.1547,0.08414,0.6906
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2023,1,0.4114,0.1596,0.0985,0.7243
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004,2024,1,0.4873,0.1697,0.1547,0.8198
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2006,1,0.0599,0.1107,-0.1571,0.2769
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2007,1,0.01395,0.1324,-0.2456,0.2735
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2008,1,0.05809,0.141,-0.2182,0.3344
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2009,1,0.06821,0.153,-0.2317,0.3682
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2010,1,0.2145,0.1544,-0.08821,0.5172
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2011,1,0.3089,0.1709,-0.02602,0.6438
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2012,1,0.2051,0.154,-0.09665,0.5068
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2013,1,0.1932,0.1549,-0.1103,0.4967
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2014,1,0.193,0.1558,-0.1124,0.4983
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2015,1,0.2479,0.1543,-0.05461,0.5503
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2016,1,0.3044,0.158,-0.005175,0.614
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2017,1,0.2745,0.1549,-0.02906,0.578
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2018,1,0.2966,0.1546,-0.006347,0.5996
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2019,1,0.3112,0.1547,0.008046,0.6144
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2020,1,0.3417,0.1549,0.0381,0.6453
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2021,1,0.3774,0.1558,0.07201,0.6827
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2022,1,0.4,0.157,0.09221,0.7078
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2023,1,0.4241,0.1611,0.1083,0.7398
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005,2024,1,0.4999,0.1789,0.1493,0.8505
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2007,1,-0.04598,0.1188,-0.2787,0.1868
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2008,1,-0.001803,0.1321,-0.2607,0.2571
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2009,1,0.008264,0.1579,-0.3012,0.3177
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2010,1,0.1546,0.143,-0.1256,0.4349
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2011,1,0.2489,0.1517,-0.04837,0.5462
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2012,1,0.1452,0.1555,-0.1596,0.45
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2013,1,0.1333,0.1567,-0.1739,0.4405
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2014,1,0.1331,0.1601,-0.1806,0.4468
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2015,1,0.188,0.1525,-0.1108,0.4868
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2016,1,0.2445,0.1495,-0.04853,0.5376
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2017,1,0.2146,0.1559,-0.09093,0.5202
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2018,1,0.2367,0.1535,-0.06414,0.5376
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2019,1,0.2514,0.1548,-0.05197,0.5547
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2020,1,0.2819,0.1538,-0.01955,0.5833
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2021,1,0.3175,0.1529,0.01778,0.6172
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2022,1,0.3401,0.1552,0.03594,0.6444
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2023,1,0.3642,0.1608,0.04914,0.6793
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006,2024,1,0.44,0.169,0.1088,0.7713
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2008,1,0.04414,0.1065,-0.1646,0.2529
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2009,1,0.05426,0.1322,-0.2048,0.3133
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2010,1,0.2006,0.153,-0.09936,0.5005
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2011,1,0.295,0.1785,-0.05482,0.6448
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2012,1,0.1911,0.1526,-0.108,0.4902
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2013,1,0.1792,0.1538,-0.1223,0.4808
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2014,1,0.179,0.1542,-0.1232,0.4812
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2015,1,0.2339,0.1568,-0.07343,0.5412
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2016,1,0.2905,0.1643,-0.03154,0.6125
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2017,1,0.2605,0.1566,-0.04648,0.5675
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2018,1,0.2826,0.1574,-0.02585,0.5911
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2019,1,0.2973,0.157,-0.01051,0.605
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2020,1,0.3277,0.1581,0.01793,0.6376
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2021,1,0.3634,0.1601,0.04966,0.6771
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2022,1,0.386,0.161,0.07046,0.7016
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2023,1,0.4101,0.1646,0.0874,0.7328
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007,2024,1,0.486,0.1872,0.119,0.8529
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2009,1,0.01011,0.1116,-0.2086,0.2289
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2010,1,0.1564,0.1352,-0.1086,0.4215
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2011,1,0.2508,0.1628,-0.06838,0.57
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2012,1,0.147,0.1477,-0.1425,0.4365
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2013,1,0.1351,0.1501,-0.1592,0.4293
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2014,1,0.1349,0.1523,-0.1636,0.4333
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2015,1,0.1898,0.1522,-0.1085,0.488
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2016,1,0.2463,0.157,-0.06133,0.554
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2017,1,0.2164,0.1539,-0.08522,0.518
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2018,1,0.2385,0.1536,-0.06256,0.5396
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2019,1,0.2531,0.1539,-0.04844,0.5547
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2020,1,0.2836,0.1544,-0.01892,0.5862
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2021,1,0.3193,0.1556,0.01435,0.6242
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2022,1,0.3419,0.1571,0.03404,0.6498
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2023,1,0.366,0.1616,0.04923,0.6827
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008,2024,1,0.4418,0.18,0.08905,0.7946
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2010,1,0.1464,0.1317,-0.1116,0.4044
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2011,1,0.2408,0.1775,-0.107,0.5887
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2012,1,0.1369,0.1472,-0.1517,0.4254
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2013,1,0.125,0.1522,-0.1733,0.4232
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2014,1,0.1248,0.1537,-0.1764,0.4259
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2015,1,0.1797,0.1605,-0.1348,0.4941
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2016,1,0.2363,0.1715,-0.09981,0.5723
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2017,1,0.2063,0.1603,-0.1079,0.5205
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2018,1,0.2284,0.1622,-0.08961,0.5464
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2019,1,0.243,0.1616,-0.07365,0.5597
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2020,1,0.2735,0.1632,-0.04637,0.5934
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2021,1,0.3092,0.1659,-0.01609,0.6344
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2022,1,0.3318,0.1664,0.005606,0.658
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2023,1,0.3558,0.1693,0.02401,0.6876
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009,2024,1,0.4317,0.1953,0.04893,0.8145
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2011,1,0.09434,0.112,-0.1252,0.3139
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2012,1,-0.009449,0.1373,-0.2785,0.2596
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2013,1,-0.02133,0.148,-0.3113,0.2687
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2014,1,-0.02154,0.1564,-0.3282,0.2851
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2015,1,0.03337,0.1504,-0.2613,0.3281
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2016,1,0.08992,0.1481,-0.2004,0.3802
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2017,1,0.05999,0.1569,-0.2476,0.3675
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2018,1,0.08212,0.1549,-0.2215,0.3858
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2019,1,0.09674,0.1566,-0.2102,0.4037
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2020,1,0.1272,0.1556,-0.1777,0.4322
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2021,1,0.1629,0.1545,-0.1399,0.4657
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2022,1,0.1855,0.1568,-0.1218,0.4928
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2023,1,0.2096,0.1622,-0.1082,0.5274
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010,2024,1,0.2854,0.1688,-0.04542,0.6163
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2012,1,-0.1039,0.137,-0.3724,0.1646
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2013,1,-0.1158,0.156,-0.4216,0.1901
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2014,1,-0.116,0.1701,-0.4494,0.2175
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2015,1,-0.06098,0.1591,-0.3727,0.2508
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2016,1,-0.004382,0.1498,-0.298,0.2893
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2017,1,-0.03437,0.1696,-0.3668,0.2981
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2018,1,-0.01221,0.1661,-0.3378,0.3133
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2019,1,0.002401,0.1691,-0.3291,0.3339
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2020,1,0.03291,0.1668,-0.2941,0.3599
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2021,1,0.06857,0.1638,-0.2524,0.3895
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2022,1,0.09121,0.1669,-0.2359,0.4183
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2023,1,0.1153,0.1731,-0.2241,0.4546
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011,2024,1,0.1912,0.1676,-0.1373,0.5196
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2013,1,-0.0119,0.1054,-0.2184,0.1947
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2014,1,-0.01211,0.1299,-0.2667,0.2425
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2015,1,0.04278,0.1403,-0.2321,0.3177
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2016,1,0.09936,0.1509,-0.1964,0.3951
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2017,1,0.0694,0.1499,-0.2244,0.3632
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2018,1,0.09153,0.1518,-0.2061,0.3891
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2019,1,0.1061,0.153,-0.1937,0.406
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2020,1,0.1366,0.154,-0.1653,0.4386
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2021,1,0.1723,0.1555,-0.1325,0.4771
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2022,1,0.1949,0.1569,-0.1126,0.5024
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2023,1,0.219,0.1609,-0.09633,0.5343
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012,2024,1,0.2948,0.1796,-0.05721,0.6469
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,2014,1,-0.0002114,0.1052,-0.2064,0.206
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,2015,1,0.05468,0.129,-0.1981,0.3074
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,2016,1,0.1113,0.1456,-0.1741,0.3966
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,2017,1,0.0813,0.1464,-0.2057,0.3683
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,2018,1,0.1034,0.1496,-0.1898,0.3966
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,2019,1,0.118,0.1515,-0.1789,0.415
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,2020,1,0.1485,0.1532,-0.1517,0.4488
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,2021,1,0.1842,0.1552,-0.12,0.4883
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,2022,1,0.2068,0.1569,-0.1007,0.5143
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,2023,1,0.2309,0.1613,-0.0853,0.547
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013,2024,1,0.3067,0.1807,-0.04746,0.6609
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014,2015,1,0.0549,0.1078,-0.1563,0.2661
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014,2016,1,0.1115,0.139,-0.161,0.384
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014,2017,1,0.08151,0.1414,-0.1956,0.3586
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014,2018,1,0.1036,0.1475,-0.1855,0.3928
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014,2019,1,0.1182,0.1504,-0.1766,0.4131
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014,2020,1,0.1487,0.1532,-0.1515,0.449
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014,2021,1,0.1844,0.1561,-0.1216,0.4903
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014,2022,1,0.207,0.1578,-0.1024,0.5164
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014,2023,1,0.2311,0.1621,-0.08668,0.5488
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014,2024,1,0.3069,0.1839,-0.0535,0.6674
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015,2016,1,0.05657,0.1072,-0.1536,0.2668
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015,2017,1,0.02661,0.1287,-0.2257,0.2789
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015,2018,1,0.04875,0.1382,-0.2222,0.3196
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015,2019,1,0.06336,0.1444,-0.2197,0.3464
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015,2020,1,0.09386,0.1475,-0.1952,0.3829
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015,2021,1,0.1295,0.1497,-0.164,0.423
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015,2022,1,0.1521,0.1526,-0.1469,0.4512
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015,2023,1,0.1762,0.158,-0.1335,0.4859
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015,2024,1,0.252,0.1732,-0.08742,0.5915
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016,2017,1,-0.02996,0.111,-0.2475,0.1875
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016,2018,1,-0.007821,0.1296,-0.2619,0.2463
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016,2019,1,0.006797,0.1415,-0.2706,0.2842
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016,2020,1,0.0373,0.1458,-0.2486,0.3232
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016,2021,1,0.07295,0.1478,-0.2168,0.3627
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016,2022,1,0.0956,0.152,-0.2024,0.3936
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016,2023,1,0.1197,0.1587,-0.1914,0.4307
13970bc8de54a00400cf2e8b90fe79d7822700bf,2016,2024,1,0.1955,0.1663,-0.1303,0.5214
13970bc8de54a00400cf2e8b90fe79d7822700bf,2017,2018,1,0.02213,0.1045,-0.1826,0.2269
13970bc8de54a00400cf2e8b90fe79d7822700bf,2017,2019,1,0.03674,0.128,-0.2141,0.2876
13970bc8de54a00400cf2e8b90fe79d7822700bf,2017,2020,1,0.06724,0.1392,-0.2056,0.34
13970bc8de54a00400cf2e8b90fe79d7822700bf,2017,2021,1,0.1029,0.1459,-0.183,0.3888
13970bc8de54a00400cf2e8b90fe79d7822700bf,2017,2022,1,0.1255,0.1504,-0.1693,0.4203
13970bc8de54a00400cf2e8b90fe79d7822700bf,2017,2023,1,0.1496,0.1564,-0.157,0.4562
13970bc8de54a00400cf2e8b90fe79d7822700bf,2017,2024,1,0.2254,0.1751,-0.1177,0.5685
