winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,NA,23940,23940,23940,23940,23940,23940,23940,23940,23940,fac3452805e934ce0ef8acee428663d30e5932f3
2000,January,23950,23950,23950,23950,23950,23950,23950,23950,23950,fac3452805e934ce0ef8acee428663d30e5932f3
2000,March,2939,2939,2939,2939,2939,2939,2939,2939,2939,fac3452805e934ce0ef8acee428663d30e5932f3
2000,October,258,258,258,258,258,258,258,258,258,fac3452805e934ce0ef8acee428663d30e5932f3
2000,November,10150,10150,10150,10150,10150,10150,10150,10150,10150,fac3452805e934ce0ef8acee428663d30e5932f3
2000,December,32700,32700,32700,32700,32700,32700,32700,32700,32700,fac3452805e934ce0ef8acee428663d30e5932f3
2000,NA,20220,20220,20220,20220,20220,20220,20220,20220,20220,fac3452805e934ce0ef8acee428663d30e5932f3
2001,January,33030,33030,33030,33030,33030,33030,33030,33030,33030,fac3452805e934ce0ef8acee428663d30e5932f3
2001,March,6333,6333,6333,6333,6333,6333,6333,6333,6333,fac3452805e934ce0ef8acee428663d30e5932f3
2001,October,63,63,63,63,63,63,63,63,63,fac3452805e934ce0ef8acee428663d30e5932f3
2001,November,1641,1641,1641,1641,1641,1641,1641,1641,1641,fac3452805e934ce0ef8acee428663d30e5932f3
2001,December,12750,12750,12750,12750,12750,12750,12750,12750,12750,fac3452805e934ce0ef8acee428663d30e5932f3
2001,NA,30570,30570,30570,30570,30570,30570,30570,30570,30570,fac3452805e934ce0ef8acee428663d30e5932f3
2002,January,40470,40470,40470,40470,40470,40470,40470,40470,40470,fac3452805e934ce0ef8acee428663d30e5932f3
2002,March,1396,1396,1396,1396,1396,1396,1396,1396,1396,fac3452805e934ce0ef8acee428663d30e5932f3
2002,October,99,99,99,99,99,99,99,99,99,fac3452805e934ce0ef8acee428663d30e5932f3
2002,November,7404,7404,7404,7404,7404,7404,7404,7404,7404,fac3452805e934ce0ef8acee428663d30e5932f3
2002,December,40040,40040,40040,40040,40040,40040,40040,40040,40040,fac3452805e934ce0ef8acee428663d30e5932f3
2002,NA,19640,19640,19640,19640,19640,19640,19640,19640,19640,fac3452805e934ce0ef8acee428663d30e5932f3
2003,January,43000,43000,43000,43000,43000,43000,43000,43000,43000,fac3452805e934ce0ef8acee428663d30e5932f3
2003,March,5863,5863,5863,5863,5863,5863,5863,5863,5863,fac3452805e934ce0ef8acee428663d30e5932f3
2003,October,697,697,697,697,697,697,697,697,697,fac3452805e934ce0ef8acee428663d30e5932f3
2003,November,5352,5352,5352,5352,5352,5352,5352,5352,5352,fac3452805e934ce0ef8acee428663d30e5932f3
2003,December,24340,24340,24340,24340,24340,24340,24340,24340,24340,fac3452805e934ce0ef8acee428663d30e5932f3
2003,NA,29510,29510,29510,29510,29510,29510,29510,29510,29510,fac3452805e934ce0ef8acee428663d30e5932f3
2004,January,41980,41980,41980,41980,41980,41980,41980,41980,41980,fac3452805e934ce0ef8acee428663d30e5932f3
2004,March,10390,10390,10390,10390,10390,10390,10390,10390,10390,fac3452805e934ce0ef8acee428663d30e5932f3
2004,October,1118,1118,1118,1118,1118,1118,1118,1118,1118,fac3452805e934ce0ef8acee428663d30e5932f3
2004,November,5181,5181,5181,5181,5181,5181,5181,5181,5181,fac3452805e934ce0ef8acee428663d30e5932f3
2004,December,15970,15970,15970,15970,15970,15970,15970,15970,15970,fac3452805e934ce0ef8acee428663d30e5932f3
2004,NA,12620,12620,12620,12620,12620,12620,12620,12620,12620,fac3452805e934ce0ef8acee428663d30e5932f3
2005,January,32480,32480,32480,32480,32480,32480,32480,32480,32480,fac3452805e934ce0ef8acee428663d30e5932f3
2005,March,13530,13530,13530,13530,13530,13530,13530,13530,13530,fac3452805e934ce0ef8acee428663d30e5932f3
2005,October,1635,1635,1635,1635,1635,1635,1635,1635,1635,fac3452805e934ce0ef8acee428663d30e5932f3
2005,November,6339,6339,6339,6339,6339,6339,6339,6339,6339,fac3452805e934ce0ef8acee428663d30e5932f3
2005,December,20410,20410,20410,20410,20410,20410,20410,20410,20410,fac3452805e934ce0ef8acee428663d30e5932f3
2005,NA,22950,22950,22950,22950,22950,22950,22950,22950,22950,fac3452805e934ce0ef8acee428663d30e5932f3
2006,January,49890,49890,49890,49890,49890,49890,49890,49890,49890,fac3452805e934ce0ef8acee428663d30e5932f3
2006,March,14800,14800,14800,14800,14800,14800,14800,14800,14800,fac3452805e934ce0ef8acee428663d30e5932f3
2006,October,472,472,472,472,472,472,472,472,472,fac3452805e934ce0ef8acee428663d30e5932f3
2006,November,3741,3741,3741,3741,3741,3741,3741,3741,3741,fac3452805e934ce0ef8acee428663d30e5932f3
2006,December,42700,42700,42700,42700,42700,42700,42700,42700,42700,fac3452805e934ce0ef8acee428663d30e5932f3
2006,NA,32400,32400,32400,32400,32400,32400,32400,32400,32400,fac3452805e934ce0ef8acee428663d30e5932f3
2007,January,31190,31190,31190,31190,31190,31190,31190,31190,31190,fac3452805e934ce0ef8acee428663d30e5932f3
2007,March,3503,3503,3503,3503,3503,3503,3503,3503,3503,fac3452805e934ce0ef8acee428663d30e5932f3
2007,October,889,889,889,889,889,889,889,889,889,fac3452805e934ce0ef8acee428663d30e5932f3
2007,November,5803,5803,5803,5803,5803,5803,5803,5803,5803,fac3452805e934ce0ef8acee428663d30e5932f3
2007,December,26630,26630,26630,26630,26630,26630,26630,26630,26630,fac3452805e934ce0ef8acee428663d30e5932f3
2007,NA,22210,22210,22210,22210,22210,22210,22210,22210,22210,fac3452805e934ce0ef8acee428663d30e5932f3
2008,January,42260,42260,42260,42260,42260,42260,42260,42260,42260,fac3452805e934ce0ef8acee428663d30e5932f3
2008,March,7204,7204,7204,7204,7204,7204,7204,7204,7204,fac3452805e934ce0ef8acee428663d30e5932f3
2008,October,1184,1184,1184,1184,1184,1184,1184,1184,1184,fac3452805e934ce0ef8acee428663d30e5932f3
2008,November,8204,8204,8204,8204,8204,8204,8204,8204,8204,fac3452805e934ce0ef8acee428663d30e5932f3
2008,December,35780,35780,35780,35780,35780,35780,35780,35780,35780,fac3452805e934ce0ef8acee428663d30e5932f3
2008,NA,26280,26280,26280,26280,26280,26280,26280,26280,26280,fac3452805e934ce0ef8acee428663d30e5932f3
2009,January,27560,27560,27560,27560,27560,27560,27560,27560,27560,fac3452805e934ce0ef8acee428663d30e5932f3
2009,March,8474,8474,8474,8474,8474,8474,8474,8474,8474,fac3452805e934ce0ef8acee428663d30e5932f3
2009,October,86,86,86,86,86,86,86,86,86,fac3452805e934ce0ef8acee428663d30e5932f3
2009,November,4830,4830,4830,4830,4830,4830,4830,4830,4830,fac3452805e934ce0ef8acee428663d30e5932f3
2009,December,15450,15450,15450,15450,15450,15450,15450,15450,15450,fac3452805e934ce0ef8acee428663d30e5932f3
2009,NA,28400,28400,28400,28400,28400,28400,28400,28400,28400,fac3452805e934ce0ef8acee428663d30e5932f3
2010,January,51540,51540,51540,51540,51540,51540,51540,51540,51540,fac3452805e934ce0ef8acee428663d30e5932f3
2010,March,13520,13520,13520,13520,13520,13520,13520,13520,13520,fac3452805e934ce0ef8acee428663d30e5932f3
2010,October,5425,5425,5425,5425,5425,5425,5425,5425,5425,fac3452805e934ce0ef8acee428663d30e5932f3
2010,November,6311,6311,6311,6311,6311,6311,6311,6311,6311,fac3452805e934ce0ef8acee428663d30e5932f3
2010,December,18610,18610,18610,18610,18610,18610,18610,18610,18610,fac3452805e934ce0ef8acee428663d30e5932f3
2010,NA,51670,51670,51670,51670,51670,51670,51670,51670,51670,fac3452805e934ce0ef8acee428663d30e5932f3
2011,January,76630,76630,76630,76630,76630,76630,76630,76630,76630,fac3452805e934ce0ef8acee428663d30e5932f3
2011,March,5106,5106,5106,5106,5106,5106,5106,5106,5106,fac3452805e934ce0ef8acee428663d30e5932f3
2011,October,5224,5224,5224,5224,5224,5224,5224,5224,5224,fac3452805e934ce0ef8acee428663d30e5932f3
2011,November,7139,7139,7139,7139,7139,7139,7139,7139,7139,fac3452805e934ce0ef8acee428663d30e5932f3
2011,December,42790,42790,42790,42790,42790,42790,42790,42790,42790,fac3452805e934ce0ef8acee428663d30e5932f3
2011,NA,30160,30160,30160,30160,30160,30160,30160,30160,30160,fac3452805e934ce0ef8acee428663d30e5932f3
2012,January,33690,33690,33690,33690,33690,33690,33690,33690,33690,fac3452805e934ce0ef8acee428663d30e5932f3
2012,March,2985,2985,2985,2985,2985,2985,2985,2985,2985,fac3452805e934ce0ef8acee428663d30e5932f3
2012,October,7314,7314,7314,7314,7314,7314,7314,7314,7314,fac3452805e934ce0ef8acee428663d30e5932f3
2012,November,15890,15890,15890,15890,15890,15890,15890,15890,15890,fac3452805e934ce0ef8acee428663d30e5932f3
2012,December,24450,24450,24450,24450,24450,24450,24450,24450,24450,fac3452805e934ce0ef8acee428663d30e5932f3
2012,NA,38440,38440,38440,38440,38440,38440,38440,38440,38440,fac3452805e934ce0ef8acee428663d30e5932f3
2013,January,40850,40850,40850,40850,40850,40850,40850,40850,40850,fac3452805e934ce0ef8acee428663d30e5932f3
2013,March,16150,16150,16150,16150,16150,16150,16150,16150,16150,fac3452805e934ce0ef8acee428663d30e5932f3
2013,October,720,720,720,720,720,720,720,720,720,fac3452805e934ce0ef8acee428663d30e5932f3
2013,November,8927,8927,8927,8927,8927,8927,8927,8927,8927,fac3452805e934ce0ef8acee428663d30e5932f3
2013,December,43660,43660,43660,43660,43660,43660,43660,43660,43660,fac3452805e934ce0ef8acee428663d30e5932f3
2013,NA,30930,30930,30930,30930,30930,30930,30930,30930,30930,fac3452805e934ce0ef8acee428663d30e5932f3
2014,January,41120,41120,41120,41120,41120,41120,41120,41120,41120,fac3452805e934ce0ef8acee428663d30e5932f3
2014,March,4381,4381,4381,4381,4381,4381,4381,4381,4381,fac3452805e934ce0ef8acee428663d30e5932f3
2014,October,8006,8006,8006,8006,8006,8006,8006,8006,8006,fac3452805e934ce0ef8acee428663d30e5932f3
2014,November,20480,20480,20480,20480,20480,20480,20480,20480,20480,fac3452805e934ce0ef8acee428663d30e5932f3
2014,December,38050,38050,38050,38050,38050,38050,38050,38050,38050,fac3452805e934ce0ef8acee428663d30e5932f3
2014,NA,31500,31500,31500,31500,31500,31500,31500,31500,31500,fac3452805e934ce0ef8acee428663d30e5932f3
2015,January,49730,49730,49730,49730,49730,49730,49730,49730,49730,fac3452805e934ce0ef8acee428663d30e5932f3
2015,March,14460,14460,14460,14460,14460,14460,14460,14460,14460,fac3452805e934ce0ef8acee428663d30e5932f3
2015,October,14380,14380,14380,14380,14380,14380,14380,14380,14380,fac3452805e934ce0ef8acee428663d30e5932f3
2015,November,17230,17230,17230,17230,17230,17230,17230,17230,17230,fac3452805e934ce0ef8acee428663d30e5932f3
2015,December,30370,30370,30370,30370,30370,30370,30370,30370,30370,fac3452805e934ce0ef8acee428663d30e5932f3
2015,NA,39900,39900,39900,39900,39900,39900,39900,39900,39900,fac3452805e934ce0ef8acee428663d30e5932f3
2016,January,62050,62050,62050,62050,62050,62050,62050,62050,62050,fac3452805e934ce0ef8acee428663d30e5932f3
2016,March,18530,18530,18530,18530,18530,18530,18530,18530,18530,fac3452805e934ce0ef8acee428663d30e5932f3
2016,October,16470,16470,16470,16470,16470,16470,16470,16470,16470,fac3452805e934ce0ef8acee428663d30e5932f3
2016,November,19560,19560,19560,19560,19560,19560,19560,19560,19560,fac3452805e934ce0ef8acee428663d30e5932f3
2016,December,38830,38830,38830,38830,38830,38830,38830,38830,38830,fac3452805e934ce0ef8acee428663d30e5932f3
2016,NA,40210,40210,40210,40210,40210,40210,40210,40210,40210,fac3452805e934ce0ef8acee428663d30e5932f3
2017,January,37810,37810,37810,37810,37810,37810,37810,37810,37810,fac3452805e934ce0ef8acee428663d30e5932f3
2017,March,7309,7309,7309,7309,7309,7309,7309,7309,7309,fac3452805e934ce0ef8acee428663d30e5932f3
2017,October,13440,13440,13440,13440,13440,13440,13440,13440,13440,fac3452805e934ce0ef8acee428663d30e5932f3
2017,November,19470,19470,19470,19470,19470,19470,19470,19470,19470,fac3452805e934ce0ef8acee428663d30e5932f3
2017,December,45660,45660,45660,45660,45660,45660,45660,45660,45660,fac3452805e934ce0ef8acee428663d30e5932f3
2017,NA,30650,30650,30650,30650,30650,30650,30650,30650,30650,fac3452805e934ce0ef8acee428663d30e5932f3
2018,January,53380,53380,53380,53380,53380,53380,53380,53380,53380,fac3452805e934ce0ef8acee428663d30e5932f3
2018,March,15890,15890,15890,15890,15890,15890,15890,15890,15890,fac3452805e934ce0ef8acee428663d30e5932f3
2018,October,381,381,381,381,381,381,381,381,381,fac3452805e934ce0ef8acee428663d30e5932f3
2018,November,9853,9853,9853,9853,9853,9853,9853,9853,9853,fac3452805e934ce0ef8acee428663d30e5932f3
2018,December,19110,19110,19110,19110,19110,19110,19110,19110,19110,fac3452805e934ce0ef8acee428663d30e5932f3
2018,NA,28630,28630,28630,28630,28630,28630,28630,28630,28630,fac3452805e934ce0ef8acee428663d30e5932f3
2019,January,51620,51620,51620,51620,51620,51620,51620,51620,51620,fac3452805e934ce0ef8acee428663d30e5932f3
2019,March,14560,14560,14560,14560,14560,14560,14560,14560,14560,fac3452805e934ce0ef8acee428663d30e5932f3
2019,October,433,433,433,433,433,433,433,433,433,fac3452805e934ce0ef8acee428663d30e5932f3
2019,November,17420,17420,17420,17420,17420,17420,17420,17420,17420,fac3452805e934ce0ef8acee428663d30e5932f3
2019,December,39140,39140,39140,39140,39140,39140,39140,39140,39140,fac3452805e934ce0ef8acee428663d30e5932f3
2019,NA,28700,28700,28700,28700,28700,28700,28700,28700,28700,fac3452805e934ce0ef8acee428663d30e5932f3
2020,January,54620,54620,54620,54620,54620,54620,54620,54620,54620,fac3452805e934ce0ef8acee428663d30e5932f3
2020,March,15950,15950,15950,15950,15950,15950,15950,15950,15950,fac3452805e934ce0ef8acee428663d30e5932f3
2020,October,4748,4748,4748,4748,4748,4748,4748,4748,4748,fac3452805e934ce0ef8acee428663d30e5932f3
2020,November,20200,20200,20200,20200,20200,20200,20200,20200,20200,fac3452805e934ce0ef8acee428663d30e5932f3
2020,December,28010,28010,28010,28010,28010,28010,28010,28010,28010,fac3452805e934ce0ef8acee428663d30e5932f3
2020,NA,27200,27200,27200,27200,27200,27200,27200,27200,27200,fac3452805e934ce0ef8acee428663d30e5932f3
2021,January,59000,59000,59000,59000,59000,59000,59000,59000,59000,fac3452805e934ce0ef8acee428663d30e5932f3
2021,March,22520,22520,22520,22520,22520,22520,22520,22520,22520,fac3452805e934ce0ef8acee428663d30e5932f3
2021,October,24070,24070,24070,24070,24070,24070,24070,24070,24070,fac3452805e934ce0ef8acee428663d30e5932f3
2021,November,30470,30470,30470,30470,30470,30470,30470,30470,30470,fac3452805e934ce0ef8acee428663d30e5932f3
2021,December,54880,54880,54880,54880,54880,54880,54880,54880,54880,fac3452805e934ce0ef8acee428663d30e5932f3
2021,NA,30460,30460,30460,30460,30460,30460,30460,30460,30460,fac3452805e934ce0ef8acee428663d30e5932f3
2022,January,54140,54140,54140,54140,54140,54140,54140,54140,54140,fac3452805e934ce0ef8acee428663d30e5932f3
2022,March,34360,34360,34360,34360,34360,34360,34360,34360,34360,fac3452805e934ce0ef8acee428663d30e5932f3
2022,October,3086,3086,3086,3086,3086,3086,3086,3086,3086,fac3452805e934ce0ef8acee428663d30e5932f3
2022,November,18220,18220,18220,18220,18220,18220,18220,18220,18220,fac3452805e934ce0ef8acee428663d30e5932f3
2022,December,52950,52950,52950,52950,52950,52950,52950,52950,52950,fac3452805e934ce0ef8acee428663d30e5932f3
2022,NA,58530,58530,58530,58530,58530,58530,58530,58530,58530,fac3452805e934ce0ef8acee428663d30e5932f3
2023,January,53080,53080,53080,53080,53080,53080,53080,53080,53080,fac3452805e934ce0ef8acee428663d30e5932f3
2023,March,16540,16540,16540,16540,16540,16540,16540,16540,16540,fac3452805e934ce0ef8acee428663d30e5932f3
2023,October,5578,5578,5578,5578,5578,5578,5578,5578,5578,fac3452805e934ce0ef8acee428663d30e5932f3
2023,November,19780,19780,19780,19780,19780,19780,19780,19780,19780,fac3452805e934ce0ef8acee428663d30e5932f3
2023,December,30900,30900,30900,30900,30900,30900,30900,30900,30900,fac3452805e934ce0ef8acee428663d30e5932f3
2023,NA,43410,43410,43410,43410,43410,43410,43410,43410,43410,fac3452805e934ce0ef8acee428663d30e5932f3
2024,January,76940,76940,76940,76940,76940,76940,76940,76940,76940,fac3452805e934ce0ef8acee428663d30e5932f3
2024,March,13090,13090,13090,13090,13090,13090,13090,13090,13090,fac3452805e934ce0ef8acee428663d30e5932f3
2024,October,2321,2321,2321,2321,2321,2321,2321,2321,2321,fac3452805e934ce0ef8acee428663d30e5932f3
2024,November,34460,34460,34460,34460,34460,34460,34460,34460,34460,fac3452805e934ce0ef8acee428663d30e5932f3
2024,December,62890,62890,62890,62890,62890,62890,62890,62890,62890,fac3452805e934ce0ef8acee428663d30e5932f3
2024,NA,51860,51860,51860,51860,51860,51860,51860,51860,51860,fac3452805e934ce0ef8acee428663d30e5932f3
