analysis,centre_winter,duration,estimate,se,lcl,ucl
13970bc8de54a00400cf2e8b90fe79d7822700bf,1996.5,10,0.04945,0.02255,0.005247,0.09365
13970bc8de54a00400cf2e8b90fe79d7822700bf,1997.5,10,0.05496,0.01942,0.0169,0.09303
13970bc8de54a00400cf2e8b90fe79d7822700bf,1998.5,10,0.05749,0.01773,0.02274,0.09225
13970bc8de54a00400cf2e8b90fe79d7822700bf,1999.5,10,0.06383,0.01836,0.02784,0.09982
13970bc8de54a00400cf2e8b90fe79d7822700bf,2000.5,10,0.06261,0.01799,0.02734,0.09788
13970bc8de54a00400cf2e8b90fe79d7822700bf,2001.5,10,0.06024,0.01807,0.02482,0.09565
13970bc8de54a00400cf2e8b90fe79d7822700bf,2002.5,10,0.04954,0.0171,0.01603,0.08306
13970bc8de54a00400cf2e8b90fe79d7822700bf,2003.5,10,0.0386,0.01691,0.00545,0.07174
13970bc8de54a00400cf2e8b90fe79d7822700bf,2004.5,10,0.02709,0.01798,-0.008157,0.06233
13970bc8de54a00400cf2e8b90fe79d7822700bf,2005.5,10,0.02613,0.01732,-0.00781,0.06007
13970bc8de54a00400cf2e8b90fe79d7822700bf,2006.5,10,0.03072,0.01633,-0.001281,0.06272
13970bc8de54a00400cf2e8b90fe79d7822700bf,2007.5,10,0.03049,0.01638,-0.001605,0.06259
13970bc8de54a00400cf2e8b90fe79d7822700bf,2008.5,10,0.0298,0.0166,-0.002736,0.06233
13970bc8de54a00400cf2e8b90fe79d7822700bf,2009.5,10,0.02742,0.01678,-0.00546,0.0603
13970bc8de54a00400cf2e8b90fe79d7822700bf,2010.5,10,0.025,0.01677,-0.007864,0.05787
13970bc8de54a00400cf2e8b90fe79d7822700bf,2011.5,10,0.02665,0.01706,-0.006773,0.06008
13970bc8de54a00400cf2e8b90fe79d7822700bf,2012.5,10,0.02066,0.01668,-0.01204,0.05335
13970bc8de54a00400cf2e8b90fe79d7822700bf,2013.5,10,0.01565,0.01662,-0.01693,0.04822
13970bc8de54a00400cf2e8b90fe79d7822700bf,2014.5,10,0.009223,0.01695,-0.02401,0.04245
13970bc8de54a00400cf2e8b90fe79d7822700bf,2015.5,10,0.01126,0.01676,-0.0216,0.04412
