winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,January,1,1,1,1,1,1,1,1,1,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2003,March,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2003,October,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2003,November,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2003,December,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2003,NA,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2004,January,3,3,3,3,3,3,3,3,3,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2004,March,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2004,October,7,7,7,7,7,7,7,7,7,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2004,November,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2004,December,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2004,NA,7,7,7,7,7,7,7,7,7,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2005,January,3,3,3,3,3,3,3,3,3,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2005,March,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2005,October,24,24,24,24,24,24,24,24,24,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2005,November,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2005,December,8,8,8,8,8,8,8,8,8,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2005,NA,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2006,January,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2006,March,9,9,9,9,9,9,9,9,9,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2006,October,7,7,7,7,7,7,7,7,7,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2006,November,11,11,11,11,11,11,11,11,11,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2006,December,7,7,7,7,7,7,7,7,7,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2006,NA,1,1,1,1,1,1,1,1,1,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2007,January,11,11,11,11,11,11,11,11,11,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2007,March,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2007,October,11,11,11,11,11,11,11,11,11,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2007,November,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2007,December,10,10,10,10,10,10,10,10,10,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2007,NA,13,13,13,13,13,13,13,13,13,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2008,January,2,2,2,2,2,2,2,2,2,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2008,March,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2008,October,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2008,November,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2008,December,7,7,7,7,7,7,7,7,7,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2008,NA,1,1,1,1,1,1,1,1,1,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2009,January,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2009,March,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2009,October,11,11,11,11,11,11,11,11,11,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2009,November,11,11,11,11,11,11,11,11,11,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2009,December,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2009,NA,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2010,January,7,7,7,7,7,7,7,7,7,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2010,March,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2010,October,9,9,9,9,9,9,9,9,9,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2010,November,1,1,1,1,1,1,1,1,1,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2010,December,8,8,8,8,8,8,8,8,8,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2010,NA,11,11,11,11,11,11,11,11,11,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2011,January,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2011,March,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2011,October,9,9,9,9,9,9,9,9,9,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2011,November,20,20,20,20,20,20,20,20,20,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2011,December,17,17,17,17,17,17,17,17,17,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2011,NA,20,20,20,20,20,20,20,20,20,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2012,January,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2012,March,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2012,October,12,12,12,12,12,12,12,12,12,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2012,November,15,15,15,15,15,15,15,15,15,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2012,December,12,12,12,12,12,12,12,12,12,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2012,NA,3,3,3,3,3,3,3,3,3,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2013,January,9,9,9,9,9,9,9,9,9,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2013,March,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2013,October,1,1,1,1,1,1,1,1,1,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2013,November,7,7,7,7,7,7,7,7,7,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2013,December,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2013,NA,3,3,3,3,3,3,3,3,3,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2014,January,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2014,March,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2014,October,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2014,November,3,3,3,3,3,3,3,3,3,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2014,December,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2014,NA,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2015,January,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2015,March,13,13,13,13,13,13,13,13,13,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2015,October,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2015,November,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2015,December,15,15,15,15,15,15,15,15,15,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2015,NA,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2016,January,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2016,March,2,2,2,2,2,2,2,2,2,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2016,October,8,8,8,8,8,8,8,8,8,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2016,November,21,21,21,21,21,21,21,21,21,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2016,December,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2016,NA,3,3,3,3,3,3,3,3,3,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2017,January,9,9,9,9,9,9,9,9,9,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2017,March,1,1,1,1,1,1,1,1,1,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2017,October,14,14,14,14,14,14,14,14,14,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2017,November,15,15,15,15,15,15,15,15,15,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2017,December,7,7,7,7,7,7,7,7,7,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2017,NA,1,1,1,1,1,1,1,1,1,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2018,January,1,1,1,1,1,1,1,1,1,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2018,March,13,13,13,13,13,13,13,13,13,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2018,October,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2018,November,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2018,December,9,9,9,9,9,9,9,9,9,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2018,NA,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2019,January,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2019,March,3,3,3,3,3,3,3,3,3,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2019,October,9,9,9,9,9,9,9,9,9,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2019,November,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2019,December,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2019,NA,2,2,2,2,2,2,2,2,2,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2020,January,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2020,March,3,3,3,3,3,3,3,3,3,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2020,October,3,3,3,3,3,3,3,3,3,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2020,November,9,9,9,9,9,9,9,9,9,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2020,December,8,8,8,8,8,8,8,8,8,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2020,NA,5,5,5,5,5,5,5,5,5,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2021,January,7,7,7,7,7,7,7,7,7,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2021,March,2,2,2,2,2,2,2,2,2,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2021,October,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2021,November,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2021,December,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2022,January,3,3,3,3,3,3,3,3,3,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2022,March,3,3,3,3,3,3,3,3,3,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2022,October,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2022,November,13,13,13,13,13,13,13,13,13,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2022,December,7,7,7,7,7,7,7,7,7,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2022,NA,2,2,2,2,2,2,2,2,2,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2023,January,16,16,16,16,16,16,16,16,16,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2023,March,15,15,15,15,15,15,15,15,15,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2023,October,4,4,4,4,4,4,4,4,4,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2023,November,8,8,8,8,8,8,8,8,8,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2023,December,8,8,8,8,8,8,8,8,8,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2024,January,7,7,7,7,7,7,7,7,7,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2024,March,9,9,9,9,9,9,9,9,9,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2024,October,9,9,9,9,9,9,9,9,9,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2024,November,6,6,6,6,6,6,6,6,6,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2024,December,17,17,17,17,17,17,17,17,17,11b05e9d96a3b52c35f82f0230c498b4a945ba15
2024,NA,25,25,25,25,25,25,25,25,25,11b05e9d96a3b52c35f82f0230c498b4a945ba15
1996,January,2,2,2,2,2,2,2,2,2,93b3b55afdef817a318540c70c1dee4bbd9d4496
1996,March,2,2,2,2,2,2,2,2,2,93b3b55afdef817a318540c70c1dee4bbd9d4496
1996,October,0,0,0,0,0,0,0,0,0,93b3b55afdef817a318540c70c1dee4bbd9d4496
1996,November,0,0,0,0,0,0,0,0,0,93b3b55afdef817a318540c70c1dee4bbd9d4496
1996,December,1,1,1,1,1,1,1,1,1,93b3b55afdef817a318540c70c1dee4bbd9d4496
1996,NA,1,1,1,1,1,1,1,1,1,93b3b55afdef817a318540c70c1dee4bbd9d4496
1997,January,0,0,0,0,0,0,0,0,0,93b3b55afdef817a318540c70c1dee4bbd9d4496
1997,March,0,0,0,0,0,0,0,0,0,93b3b55afdef817a318540c70c1dee4bbd9d4496
1997,October,0,0,0,0,0,0,0,0,0,93b3b55afdef817a318540c70c1dee4bbd9d4496
1997,November,1,1,1,1,1,1,1,1,1,93b3b55afdef817a318540c70c1dee4bbd9d4496
1997,December,1,1,1,1,1,1,1,1,1,93b3b55afdef817a318540c70c1dee4bbd9d4496
1997,NA,3,3,3,3,3,3,3,3,3,93b3b55afdef817a318540c70c1dee4bbd9d4496
1998,January,2,2,2,2,2,2,2,4,8,93b3b55afdef817a318540c70c1dee4bbd9d4496
1998,March,2,2,2,2,2,2,2,2.05,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
1998,October,7,7,7,7,7,7,7,8,12,93b3b55afdef817a318540c70c1dee4bbd9d4496
1998,November,9,9,9,9,9,9,9,10.05,12,93b3b55afdef817a318540c70c1dee4bbd9d4496
1998,December,10,10,10,10,10,10,10,12,13,93b3b55afdef817a318540c70c1dee4bbd9d4496
1998,NA,2,2,2,2,2,2,2,3,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
1999,January,2,2,2,2,2,2,3,4,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
1999,March,4,4,4,4,4,4,4,5,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
1999,October,0,0,0,0,0,0,0,1,2,93b3b55afdef817a318540c70c1dee4bbd9d4496
1999,November,2,2,2,2,2,2,3,4,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
1999,December,1,1,1,1,1,1,2,3,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
1999,NA,3,3,3,3,3,3,4,5,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2000,January,1,1,1,1,1,1,1,4,8,93b3b55afdef817a318540c70c1dee4bbd9d4496
2000,March,6,6,6,6,6,6,7,10,11,93b3b55afdef817a318540c70c1dee4bbd9d4496
2000,October,3,3,3,3,3,3,3.2,7,14,93b3b55afdef817a318540c70c1dee4bbd9d4496
2000,November,4,4,4,4,4,5,6,8,17,93b3b55afdef817a318540c70c1dee4bbd9d4496
2000,December,2,2,2,2,2,2,3,6.05,18,93b3b55afdef817a318540c70c1dee4bbd9d4496
2000,NA,2,2,2,2,2,2,3,4,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2001,January,3,3,3,3,3,3,4,8.1,18,93b3b55afdef817a318540c70c1dee4bbd9d4496
2001,March,9,9,9,9,9,10,11,14,18,93b3b55afdef817a318540c70c1dee4bbd9d4496
2001,October,1,1,1,1,1,1,2,8.1,15,93b3b55afdef817a318540c70c1dee4bbd9d4496
2001,November,1,1,1,1,1,2,4,7,12,93b3b55afdef817a318540c70c1dee4bbd9d4496
2001,December,0,0,0,0,0,0,1,4,8,93b3b55afdef817a318540c70c1dee4bbd9d4496
2001,NA,3,3,3,3,3,3,4,9,17,93b3b55afdef817a318540c70c1dee4bbd9d4496
2002,January,4,4,4,4,4,4,6,10,15,93b3b55afdef817a318540c70c1dee4bbd9d4496
2002,March,1,1,1,1,1,2,3,7.05,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2002,October,2,2,2,2,2,2,3.2,7.05,10,93b3b55afdef817a318540c70c1dee4bbd9d4496
2002,November,7,7,7,7,7,7,8,13,26,93b3b55afdef817a318540c70c1dee4bbd9d4496
2002,December,4,4,4,4,4,5,6,9,12,93b3b55afdef817a318540c70c1dee4bbd9d4496
2002,NA,4,4,4,4,4,4,5,8.05,13,93b3b55afdef817a318540c70c1dee4bbd9d4496
2003,January,1,1,1,1,1,1,3,8.05,13,93b3b55afdef817a318540c70c1dee4bbd9d4496
2003,March,5,5,5,5,5,6,7,10.05,18,93b3b55afdef817a318540c70c1dee4bbd9d4496
2003,October,6,6,6,6,6,7,10,15,23,93b3b55afdef817a318540c70c1dee4bbd9d4496
2003,November,5,5,5,5,5,6,8.2,14,20,93b3b55afdef817a318540c70c1dee4bbd9d4496
2003,December,5,5,5,5,5,6.35,8,13,50,93b3b55afdef817a318540c70c1dee4bbd9d4496
2003,NA,4,4,4,4,4,4,6,11.05,20,93b3b55afdef817a318540c70c1dee4bbd9d4496
2004,January,3,3,3,3,3,3,3,3,3,93b3b55afdef817a318540c70c1dee4bbd9d4496
2004,March,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2004,October,7,7,7,7,7,8,10,15,18,93b3b55afdef817a318540c70c1dee4bbd9d4496
2004,November,6,6,6,6,6,7,9,14.05,20,93b3b55afdef817a318540c70c1dee4bbd9d4496
2004,December,6,6,6,6,6,7,10,15.05,36,93b3b55afdef817a318540c70c1dee4bbd9d4496
2004,NA,7,7,7,7,7,7,7,7,7,93b3b55afdef817a318540c70c1dee4bbd9d4496
2005,January,3,3,3,3,3,3,3,3,3,93b3b55afdef817a318540c70c1dee4bbd9d4496
2005,March,5,5,5,5,5,5,5,5,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2005,October,24,24,24,24,24,24,24,24,24,93b3b55afdef817a318540c70c1dee4bbd9d4496
2005,November,6,6,6,6,6,6,6,6,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2005,December,8,8,8,8,8,8,8,8,8,93b3b55afdef817a318540c70c1dee4bbd9d4496
2005,NA,5,5,5,5,5,5,5,5,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2006,January,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2006,March,9,9,9,9,9,9,9,9,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2006,October,7,7,7,7,7,7,7,7,7,93b3b55afdef817a318540c70c1dee4bbd9d4496
2006,November,11,11,11,11,11,11,11,11,11,93b3b55afdef817a318540c70c1dee4bbd9d4496
2006,December,7,7,7,7,7,7,7,7,7,93b3b55afdef817a318540c70c1dee4bbd9d4496
2006,NA,1,1,1,1,1,1,1,1,1,93b3b55afdef817a318540c70c1dee4bbd9d4496
2007,January,11,11,11,11,11,11,11,11,11,93b3b55afdef817a318540c70c1dee4bbd9d4496
2007,March,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2007,October,11,11,11,11,11,11,11,11,11,93b3b55afdef817a318540c70c1dee4bbd9d4496
2007,November,8,7,7,7,7,9.35,11,16.1,26,93b3b55afdef817a318540c70c1dee4bbd9d4496
2007,December,10,10,10,10,10,10,11,13,14,93b3b55afdef817a318540c70c1dee4bbd9d4496
2007,NA,13,13,13,13,13,13,13,13,13,93b3b55afdef817a318540c70c1dee4bbd9d4496
2008,January,2,2,2,2,2,2,2,2,2,93b3b55afdef817a318540c70c1dee4bbd9d4496
2008,March,6,6,6,6,6,6,6,6,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2008,October,6,6,6,6,6,7,8,14.1,19,93b3b55afdef817a318540c70c1dee4bbd9d4496
2008,November,6,6,6,6,6,6,6,6,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2008,December,7,7,7,7,7,7,7,7,7,93b3b55afdef817a318540c70c1dee4bbd9d4496
2008,NA,1,1,1,1,1,1,1,1,1,93b3b55afdef817a318540c70c1dee4bbd9d4496
2009,January,5,5,5,5,5,5,5,5,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2009,March,6,6,6,6,6,6,6,6,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2009,October,11,11,11,11,11,11,11,11,11,93b3b55afdef817a318540c70c1dee4bbd9d4496
2009,November,11,11,11,11,11,11,11,11,11,93b3b55afdef817a318540c70c1dee4bbd9d4496
2009,December,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2009,NA,6,6,6,6,6,6,6,6,6,93b3b55afdef817a318540c70c1dee4bbd9d4496
2010,January,7,7,7,7,7,7,7,7,7,93b3b55afdef817a318540c70c1dee4bbd9d4496
2010,March,5,5,5,5,5,5,5,5,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2010,October,9,9,9,9,9,9,9,9,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2010,November,1,1,1,1,1,1,1,1,1,93b3b55afdef817a318540c70c1dee4bbd9d4496
2010,December,8,8,8,8,8,8,8,8,8,93b3b55afdef817a318540c70c1dee4bbd9d4496
2010,NA,11,11,11,11,11,11,11,11,11,93b3b55afdef817a318540c70c1dee4bbd9d4496
2011,January,7,7,7,7,7,7,7.2,10,16,93b3b55afdef817a318540c70c1dee4bbd9d4496
2011,March,5,5,5,5,5,5,5,6.05,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2011,October,9,9,9,9,9,9,9,9,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2011,November,20,20,20,20,20,20,21,22,23,93b3b55afdef817a318540c70c1dee4bbd9d4496
2011,December,17,17,17,17,17,17,17,18.05,21,93b3b55afdef817a318540c70c1dee4bbd9d4496
2011,NA,20,20,20,20,20,20,20,20,20,93b3b55afdef817a318540c70c1dee4bbd9d4496
2012,January,4,4,4,4,4,4,4,4,4,93b3b55afdef817a318540c70c1dee4bbd9d4496
2012,March,5,5,5,5,5,5,5,5,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2012,October,12,12,12,12,12,12,12,12,12,93b3b55afdef817a318540c70c1dee4bbd9d4496
2012,November,15,15,15,15,15,15,15,15,15,93b3b55afdef817a318540c70c1dee4bbd9d4496
2012,December,12,12,12,12,12,12,13,14,15,93b3b55afdef817a318540c70c1dee4bbd9d4496
2012,NA,3,3,3,3,3,3,3,3,3,93b3b55afdef817a318540c70c1dee4bbd9d4496
2013,January,9,9,9,9,9,9,9,9,9,93b3b55afdef817a318540c70c1dee4bbd9d4496
2013,March,5,5,5,5,5,5,5.2,6,8,93b3b55afdef817a318540c70c1dee4bbd9d4496
2013,October,1,1,1,1,1,1,1,1,1,93b3b55afdef817a318540c70c1dee4bbd9d4496
2013,November,7,7,7,7,7,7,7,7,7,93b3b55afdef817a318540c70c1dee4bbd9d4496
2013,December,5,5,5,5,5,5,5,5,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
2013,NA,3,3,3,3,3,3,3,4,5,93b3b55afdef817a318540c70c1dee4bbd9d4496
