analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2005,1,1.37,0.3193,0.7445,1.996
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2006,1,1.338,0.3097,0.731,1.945
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2007,1,1.46,0.3195,0.8343,2.087
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2008,1,1.236,0.304,0.6404,1.832
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2009,1,1.343,0.3054,0.745,1.942
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2010,1,1.444,0.308,0.8401,2.048
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2011,1,1.682,0.3282,1.039,2.326
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2012,1,1.458,0.3107,0.8489,2.067
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2013,1,1.204,0.3026,0.6108,1.797
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2014,1,1.154,0.3029,0.5602,1.748
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2015,1,1.334,0.3136,0.7194,1.949
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2016,1,1.318,0.3126,0.7057,1.931
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2017,1,1.31,0.3152,0.6919,1.927
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2018,1,1.172,0.3096,0.5654,1.779
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2019,1,1.071,0.3077,0.468,1.674
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2020,1,1.024,0.3066,0.4234,1.625
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2021,1,0.9401,0.3034,0.3454,1.535
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2022,1,1.142,0.3031,0.5476,1.736
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2023,1,1.492,0.315,0.8743,2.109
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1997,2024,1,1.754,0.3389,1.09,2.418
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,1999,1,-0.05839,0.2326,-0.5142,0.3974
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2000,1,0.09077,0.2716,-0.4416,0.6231
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2001,1,0.216,0.2943,-0.3608,0.7927
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2002,1,0.372,0.2893,-0.195,0.9389
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2003,1,0.5431,0.2972,-0.0393,1.126
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2004,1,0.6722,0.2799,0.1236,1.221
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2005,1,0.8229,0.2615,0.3104,1.335
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2006,1,0.7904,0.2684,0.2644,1.316
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2007,1,0.9129,0.2587,0.4057,1.42
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2008,1,0.6887,0.2863,0.1275,1.25
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2009,1,0.7959,0.2703,0.2662,1.326
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2010,1,0.8963,0.2683,0.3705,1.422
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2011,1,1.135,0.2536,0.6378,1.632
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2012,1,0.9104,0.2623,0.3962,1.425
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2013,1,0.6562,0.2832,0.1012,1.211
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2014,1,0.6063,0.2846,0.0486,1.164
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2015,1,0.7866,0.262,0.273,1.3
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2016,1,0.7709,0.2645,0.2525,1.289
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2017,1,0.7621,0.2622,0.2482,1.276
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2018,1,0.6247,0.2704,0.09478,1.155
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2019,1,0.5236,0.2756,-0.01653,1.064
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2020,1,0.4768,0.2772,-0.06651,1.02
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2021,1,0.3926,0.2979,-0.1912,0.9764
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2022,1,0.5941,0.2817,0.04189,1.146
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2023,1,0.9442,0.2635,0.4278,1.461
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1998,2024,1,1.206,0.27,0.6773,1.736
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2000,1,0.1491,0.2267,-0.2952,0.5935
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2001,1,0.2743,0.2758,-0.2663,0.815
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2002,1,0.4303,0.2838,-0.126,0.9866
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2003,1,0.6015,0.2992,0.01514,1.188
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2004,1,0.7306,0.2871,0.1679,1.293
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2005,1,0.8812,0.276,0.3403,1.422
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2006,1,0.8487,0.2745,0.3108,1.387
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2007,1,0.9712,0.2756,0.431,1.511
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2008,1,0.747,0.281,0.1962,1.298
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2009,1,0.8543,0.2736,0.3179,1.391
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2010,1,0.9546,0.2738,0.4181,1.491
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2011,1,1.193,0.2779,0.6486,1.738
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2012,1,0.9687,0.2725,0.4346,1.503
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2013,1,0.7146,0.2788,0.1681,1.261
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2014,1,0.6646,0.2797,0.1165,1.213
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2015,1,0.8449,0.2739,0.308,1.382
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2016,1,0.8292,0.2748,0.2906,1.368
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2017,1,0.8204,0.2751,0.2811,1.36
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2018,1,0.683,0.2761,0.1419,1.224
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2019,1,0.5819,0.2779,0.03713,1.127
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2020,1,0.5351,0.2787,-0.01116,1.081
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2021,1,0.4509,0.2876,-0.1128,1.015
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2022,1,0.6524,0.2787,0.1062,1.199
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2023,1,1.002,0.2752,0.4632,1.542
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,1999,2024,1,1.265,0.2913,0.6938,1.836
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2001,1,0.1252,0.2298,-0.3252,0.5756
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2002,1,0.2812,0.2659,-0.24,0.8023
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2003,1,0.4523,0.291,-0.1179,1.023
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2004,1,0.5814,0.2872,0.01857,1.144
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2005,1,0.7321,0.2777,0.1877,1.276
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2006,1,0.6996,0.2784,0.154,1.245
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2007,1,0.8221,0.2785,0.2763,1.368
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2008,1,0.5979,0.2863,0.03669,1.159
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2009,1,0.7051,0.2782,0.1599,1.25
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2010,1,0.8055,0.278,0.2607,1.35
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2011,1,1.044,0.2792,0.4969,1.591
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2012,1,0.8196,0.2764,0.2779,1.361
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2013,1,0.5654,0.2848,0.007291,1.124
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2014,1,0.5155,0.2855,-0.04399,1.075
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2015,1,0.6958,0.2769,0.1531,1.238
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2016,1,0.68,0.2787,0.1337,1.226
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2017,1,0.6713,0.2787,0.1251,1.217
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2018,1,0.5339,0.2804,-0.01573,1.083
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2019,1,0.4328,0.2829,-0.1218,0.9873
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2020,1,0.386,0.2841,-0.1709,0.9429
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2021,1,0.3018,0.2948,-0.2761,0.8796
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2022,1,0.5033,0.2847,-0.05468,1.061
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2023,1,0.8534,0.2788,0.3069,1.4
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2000,2024,1,1.116,0.2929,0.5415,1.69
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2002,1,0.156,0.2308,-0.2963,0.6083
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2003,1,0.3271,0.278,-0.2177,0.872
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2004,1,0.4562,0.2844,-0.1011,1.014
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2005,1,0.6069,0.2834,0.05142,1.162
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2006,1,0.5744,0.2866,0.01262,1.136
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2007,1,0.6969,0.2895,0.1294,1.264
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2008,1,0.4727,0.2965,-0.1084,1.054
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2009,1,0.5799,0.2876,0.0163,1.144
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2010,1,0.6803,0.287,0.1178,1.243
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2011,1,0.9189,0.2883,0.3538,1.484
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2012,1,0.6944,0.2856,0.1347,1.254
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2013,1,0.4402,0.2936,-0.1352,1.016
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2014,1,0.3903,0.2942,-0.1862,0.9669
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2015,1,0.5706,0.2863,0.009389,1.132
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2016,1,0.5549,0.2876,-0.008868,1.119
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2017,1,0.5461,0.2875,-0.01752,1.11
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2018,1,0.4087,0.2888,-0.1574,0.9748
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2019,1,0.3076,0.2906,-0.2621,0.8772
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2020,1,0.2608,0.2922,-0.3119,0.8334
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2021,1,0.1766,0.3026,-0.4165,0.7697
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2022,1,0.3781,0.2931,-0.1963,0.9524
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2023,1,0.7282,0.2876,0.1644,1.292
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2001,2024,1,0.9904,0.3018,0.3989,1.582
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2003,1,0.1712,0.2271,-0.274,0.6163
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2004,1,0.3003,0.2598,-0.2089,0.8094
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2005,1,0.4509,0.2662,-0.07081,0.9726
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2006,1,0.4184,0.2731,-0.1168,0.9537
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2007,1,0.5409,0.2757,0.0005373,1.081
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2008,1,0.3167,0.2854,-0.2427,0.8761
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2009,1,0.4239,0.2759,-0.1168,0.9647
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2010,1,0.5243,0.2754,-0.0154,1.064
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2011,1,0.763,0.2754,0.2232,1.303
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2012,1,0.5384,0.2738,0.001861,1.075
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2013,1,0.2843,0.2836,-0.2715,0.84
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2014,1,0.2343,0.2841,-0.3225,0.7912
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2015,1,0.4146,0.2745,-0.1235,0.9526
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2016,1,0.3989,0.2752,-0.1405,0.9382
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2017,1,0.3901,0.2751,-0.1491,0.9293
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2018,1,0.2527,0.2779,-0.292,0.7974
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2019,1,0.1516,0.2807,-0.3985,0.7017
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2020,1,0.1048,0.2814,-0.4467,0.6563
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2021,1,0.02059,0.2929,-0.5536,0.5947
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2022,1,0.2221,0.2826,-0.3318,0.776
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2023,1,0.5722,0.2758,0.0317,1.113
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2002,2024,1,0.8344,0.2892,0.2676,1.401
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2004,1,0.1291,0.2204,-0.3028,0.561
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2005,1,0.2797,0.259,-0.2279,0.7874
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2006,1,0.2473,0.2764,-0.2944,0.789
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2007,1,0.3697,0.2803,-0.1797,0.9192
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2008,1,0.1456,0.295,-0.4327,0.7238
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2009,1,0.2528,0.2843,-0.3044,0.81
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2010,1,0.3531,0.2834,-0.2023,0.9085
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2011,1,0.5918,0.281,0.04111,1.142
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2012,1,0.3673,0.2814,-0.1843,0.9188
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2013,1,0.1131,0.2934,-0.4619,0.6881
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2014,1,0.06319,0.2937,-0.5125,0.6388
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2015,1,0.2434,0.2816,-0.3085,0.7953
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2016,1,0.2277,0.2823,-0.3255,0.781
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2017,1,0.2189,0.2818,-0.3333,0.7712
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2018,1,0.08155,0.2861,-0.4792,0.6423
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2019,1,-0.01957,0.29,-0.588,0.5488
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2020,1,-0.06636,0.2909,-0.6364,0.5037
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2021,1,-0.1506,0.3036,-0.7455,0.4444
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2022,1,0.05093,0.2925,-0.5223,0.6241
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2023,1,0.401,0.2834,-0.1544,0.9565
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2003,2024,1,0.6633,0.2945,0.08605,1.241
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2005,1,0.1507,0.2112,-0.2633,0.5646
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2006,1,0.1182,0.2479,-0.3677,0.6041
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2007,1,0.2406,0.2563,-0.2617,0.743
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2008,1,0.01645,0.2741,-0.5209,0.5538
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2009,1,0.1237,0.2639,-0.3936,0.641
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2010,1,0.224,0.2633,-0.2919,0.74
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2011,1,0.4627,0.2602,-0.04738,0.9728
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2012,1,0.2382,0.2611,-0.2735,0.7499
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2013,1,-0.016,0.2743,-0.5536,0.5216
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2014,1,-0.06591,0.2751,-0.6051,0.4733
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2015,1,0.1143,0.2621,-0.3994,0.628
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2016,1,0.09862,0.2628,-0.4164,0.6137
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2017,1,0.08983,0.262,-0.4236,0.6033
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2018,1,-0.04755,0.2667,-0.5702,0.4751
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2019,1,-0.1487,0.2707,-0.6793,0.3819
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2020,1,-0.1955,0.2719,-0.7283,0.3374
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2021,1,-0.2797,0.2857,-0.8396,0.2803
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2022,1,-0.07817,0.2736,-0.6144,0.4581
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2023,1,0.2719,0.2632,-0.244,0.7879
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2004,2024,1,0.5342,0.2748,-0.004335,1.073
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2006,1,-0.03248,0.2043,-0.433,0.368
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2007,1,0.09001,0.2284,-0.3576,0.5376
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2008,1,-0.1342,0.2594,-0.6425,0.3741
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2009,1,-0.02695,0.2479,-0.5129,0.459
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2010,1,0.07341,0.2473,-0.4114,0.5582
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2011,1,0.3121,0.2387,-0.1558,0.7799
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2012,1,0.08752,0.2438,-0.3903,0.5653
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2013,1,-0.1666,0.2622,-0.6805,0.3473
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2014,1,-0.2165,0.2632,-0.7325,0.2994
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2015,1,-0.03632,0.2446,-0.5156,0.443
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2016,1,-0.05202,0.246,-0.5342,0.4302
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2017,1,-0.06081,0.2443,-0.5396,0.418
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2018,1,-0.1982,0.2513,-0.6907,0.2944
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2019,1,-0.2993,0.2563,-0.8016,0.203
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2020,1,-0.3461,0.258,-0.8518,0.1596
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2021,1,-0.4303,0.2761,-0.9714,0.1108
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2022,1,-0.2288,0.2612,-0.7407,0.2831
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2023,1,0.1213,0.2458,-0.3604,0.603
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2005,2024,1,0.3835,0.2554,-0.1169,0.884
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2007,1,0.1225,0.2045,-0.2783,0.5233
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2008,1,-0.1017,0.2443,-0.5806,0.3772
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2009,1,0.005505,0.2433,-0.4713,0.4823
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2010,1,0.1059,0.2461,-0.3765,0.5882
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2011,1,0.3445,0.247,-0.1396,0.8287
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2012,1,0.12,0.2455,-0.3612,0.6011
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2013,1,-0.1342,0.2571,-0.6381,0.3697
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2014,1,-0.1841,0.2581,-0.69,0.3218
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2015,1,-0.003863,0.2471,-0.4881,0.4804
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2016,1,-0.01956,0.2479,-0.5055,0.4664
df34bf591e80a14782e4c8e3c3aa5e28cddb7476,2006,2017,1,-0.02835,0.2476,-0.5136,0.4569
