analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2004,1,0.07976,0.05337,-0.02484,0.1844
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2005,1,0.06837,0.05556,-0.04052,0.1773
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2006,1,0.1118,0.05423,0.0055,0.2181
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2007,1,0.09306,0.0557,-0.01612,0.2022
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2008,1,-0.0002358,0.05605,-0.1101,0.1096
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2009,1,-0.07245,0.05754,-0.1852,0.04033
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2010,1,-0.06778,0.05614,-0.1778,0.04225
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2011,1,-0.0686,0.05791,-0.1821,0.04491
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2012,1,-0.05841,0.05867,-0.1734,0.05659
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2013,1,-0.02863,0.05754,-0.1414,0.08415
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2014,1,0.03086,0.05591,-0.07873,0.1404
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2015,1,0.08202,0.05503,-0.02583,0.1899
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2016,1,0.04811,0.0556,-0.06087,0.1571
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2017,1,-0.03024,0.05686,-0.1417,0.0812
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2018,1,-0.02827,0.0575,-0.141,0.08442
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2019,1,-0.0641,0.05725,-0.1763,0.04811
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2020,1,-0.06781,0.05767,-0.1808,0.04523
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2021,1,-0.02059,0.05675,-0.1318,0.09064
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2022,1,-0.002787,0.05758,-0.1156,0.1101
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2023,1,0.01288,0.05917,-0.1031,0.1288
b98ef0f5e6a295e1f8e016c04542a1992c458726,2001,2024,1,0.15,0.06083,0.03073,0.2692
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2003,1,0.06216,0.042,-0.02016,0.1445
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2004,1,0.02232,0.05029,-0.07626,0.1209
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2005,1,0.01096,0.05391,-0.09471,0.1166
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2006,1,0.05434,0.05413,-0.05176,0.1604
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2007,1,0.03565,0.0558,-0.07372,0.145
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2008,1,-0.05766,0.05624,-0.1679,0.05256
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2009,1,-0.1298,0.05745,-0.2425,-0.01724
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2010,1,-0.1252,0.05654,-0.236,-0.01435
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2011,1,-0.126,0.05803,-0.2397,-0.01226
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2012,1,-0.1158,0.05832,-0.2301,-0.001461
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2013,1,-0.08608,0.05769,-0.1991,0.02699
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2014,1,-0.02657,0.05655,-0.1374,0.08427
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2015,1,0.02461,0.05626,-0.08566,0.1349
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2016,1,-0.00931,0.05659,-0.1202,0.1016
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2017,1,-0.08766,0.0572,-0.1998,0.02446
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2018,1,-0.08571,0.0579,-0.1992,0.02777
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2019,1,-0.1215,0.05742,-0.2341,-0.009
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2020,1,-0.1252,0.05774,-0.2384,-0.01202
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2021,1,-0.07794,0.05716,-0.19,0.03408
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2022,1,-0.06025,0.05791,-0.1737,0.05326
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2023,1,-0.04451,0.05946,-0.161,0.07203
b98ef0f5e6a295e1f8e016c04542a1992c458726,2002,2024,1,0.0926,0.06194,-0.02881,0.214
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2004,1,-0.03981,0.04205,-0.1222,0.04262
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2005,1,-0.05118,0.04949,-0.1482,0.04581
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2006,1,-0.007764,0.05008,-0.1059,0.0904
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2007,1,-0.02649,0.05388,-0.1321,0.07911
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2008,1,-0.1196,0.05453,-0.2265,-0.01275
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2009,1,-0.192,0.05588,-0.3015,-0.08249
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2010,1,-0.1871,0.05421,-0.2933,-0.08083
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2011,1,-0.1879,0.05609,-0.2978,-0.07797
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2012,1,-0.1778,0.05658,-0.2887,-0.06689
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2013,1,-0.1481,0.05608,-0.258,-0.03818
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2014,1,-0.08865,0.05435,-0.1952,0.01788
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2015,1,-0.03746,0.05349,-0.1423,0.06737
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2016,1,-0.07143,0.05381,-0.1769,0.03404
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2017,1,-0.1498,0.05499,-0.2575,-0.04197
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2018,1,-0.1478,0.05634,-0.2582,-0.03738
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2019,1,-0.1836,0.05548,-0.2924,-0.0749
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2020,1,-0.1872,0.056,-0.297,-0.07742
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2021,1,-0.14,0.055,-0.2478,-0.03222
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2022,1,-0.1225,0.05607,-0.2324,-0.01255
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2023,1,-0.1067,0.05774,-0.2198,0.006518
b98ef0f5e6a295e1f8e016c04542a1992c458726,2003,2024,1,0.03051,0.05989,-0.08687,0.1479
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2005,1,-0.01139,0.04107,-0.09189,0.06911
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2006,1,0.03199,0.04822,-0.06252,0.1265
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2007,1,0.0133,0.05246,-0.08951,0.1161
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2008,1,-0.07999,0.05418,-0.1862,0.0262
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2009,1,-0.1522,0.05601,-0.262,-0.04239
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2010,1,-0.1475,0.0555,-0.2563,-0.03871
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2011,1,-0.1483,0.0571,-0.2603,-0.03641
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2012,1,-0.1381,0.05747,-0.2507,-0.02544
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2013,1,-0.1084,0.05686,-0.2198,0.003034
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2014,1,-0.04891,0.0557,-0.1581,0.06026
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2015,1,0.002268,0.05542,-0.1064,0.1109
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2016,1,-0.03165,0.05571,-0.1408,0.07754
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2017,1,-0.11,0.05631,-0.2204,0.0003617
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2018,1,-0.1081,0.05704,-0.2199,0.003694
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2019,1,-0.1439,0.05644,-0.2545,-0.0333
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2020,1,-0.1475,0.05667,-0.2585,-0.03642
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2021,1,-0.1003,0.05643,-0.2109,0.01033
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2022,1,-0.08271,0.05718,-0.1948,0.02936
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2023,1,-0.06686,0.05869,-0.1819,0.04816
b98ef0f5e6a295e1f8e016c04542a1992c458726,2004,2024,1,0.07026,0.06147,-0.05022,0.1907
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2006,1,0.04344,0.04075,-0.03642,0.1233
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2007,1,0.0246,0.04939,-0.07221,0.1214
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2008,1,-0.06856,0.05289,-0.1722,0.0351
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2009,1,-0.1408,0.05596,-0.2505,-0.03113
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2010,1,-0.1363,0.05529,-0.2446,-0.0279
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2011,1,-0.1371,0.05675,-0.2483,-0.02586
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2012,1,-0.1268,0.05703,-0.2386,-0.01507
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2013,1,-0.09702,0.05663,-0.208,0.01398
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2014,1,-0.03754,0.0558,-0.1469,0.07183
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2015,1,0.01361,0.05572,-0.0956,0.1228
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2016,1,-0.0203,0.0559,-0.1299,0.08926
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2017,1,-0.09865,0.05658,-0.2095,0.01224
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2018,1,-0.0967,0.05788,-0.2101,0.01675
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2019,1,-0.1325,0.05692,-0.2441,-0.02097
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2020,1,-0.1362,0.05642,-0.2468,-0.02561
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2021,1,-0.08894,0.05615,-0.199,0.02111
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2022,1,-0.07127,0.05739,-0.1838,0.04121
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2023,1,-0.0555,0.0587,-0.1705,0.05954
b98ef0f5e6a295e1f8e016c04542a1992c458726,2005,2024,1,0.0816,0.06204,-0.04,0.2032
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2007,1,-0.0187,0.0406,-0.09828,0.06088
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2008,1,-0.112,0.0482,-0.2065,-0.01755
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2009,1,-0.1841,0.05281,-0.2877,-0.08063
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2010,1,-0.1795,0.05247,-0.2823,-0.07664
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2011,1,-0.1803,0.05473,-0.2876,-0.07306
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2012,1,-0.17,0.05562,-0.279,-0.06097
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2013,1,-0.1405,0.05509,-0.2484,-0.03248
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2014,1,-0.08095,0.05356,-0.1859,0.02403
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2015,1,-0.02976,0.05282,-0.1333,0.07377
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2016,1,-0.06372,0.05331,-0.1682,0.04077
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2017,1,-0.142,0.05477,-0.2494,-0.03471
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2018,1,-0.1401,0.05618,-0.2502,-0.02999
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2019,1,-0.176,0.05538,-0.2845,-0.06742
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2020,1,-0.1795,0.05531,-0.2879,-0.07109
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2021,1,-0.1323,0.05462,-0.2394,-0.02527
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2022,1,-0.1147,0.05571,-0.2239,-0.005492
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2023,1,-0.09904,0.05731,-0.2114,0.01329
b98ef0f5e6a295e1f8e016c04542a1992c458726,2006,2024,1,0.03818,0.05975,-0.07892,0.1553
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2008,1,-0.09313,0.0403,-0.1721,-0.01415
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2009,1,-0.1655,0.04965,-0.2629,-0.06823
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2010,1,-0.1604,0.0519,-0.2622,-0.05872
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2011,1,-0.1613,0.05438,-0.2679,-0.0547
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2012,1,-0.1513,0.0556,-0.2603,-0.04232
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2013,1,-0.1216,0.0553,-0.23,-0.01321
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2014,1,-0.06221,0.05446,-0.1689,0.04453
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2015,1,-0.01102,0.05445,-0.1177,0.0957
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2016,1,-0.04492,0.05507,-0.1529,0.06302
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2017,1,-0.1233,0.05609,-0.2332,-0.01335
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2018,1,-0.1212,0.0567,-0.2324,-0.01011
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2019,1,-0.1571,0.05645,-0.2677,-0.04644
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2020,1,-0.1609,0.05642,-0.2715,-0.05035
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2021,1,-0.1137,0.05603,-0.2235,-0.00387
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2022,1,-0.09575,0.0569,-0.2073,0.01577
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2023,1,-0.08018,0.05863,-0.1951,0.03473
b98ef0f5e6a295e1f8e016c04542a1992c458726,2007,2024,1,0.05679,0.061,-0.06276,0.1763
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2009,1,-0.07218,0.0409,-0.1523,0.007976
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2010,1,-0.06745,0.04796,-0.1615,0.02655
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2011,1,-0.06824,0.0522,-0.1705,0.03407
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2012,1,-0.05821,0.05426,-0.1646,0.04814
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2013,1,-0.02843,0.0542,-0.1347,0.0778
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2014,1,0.031,0.05402,-0.07488,0.1369
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2015,1,0.08222,0.05422,-0.02406,0.1885
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2016,1,0.04826,0.05493,-0.0594,0.1559
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2017,1,-0.03005,0.05548,-0.1388,0.0787
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2018,1,-0.02826,0.05606,-0.1381,0.08161
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2019,1,-0.06409,0.05582,-0.1735,0.04531
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2020,1,-0.06746,0.05635,-0.1779,0.04297
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2021,1,-0.02025,0.05595,-0.1299,0.08941
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2022,1,-0.002717,0.05686,-0.1142,0.1087
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2023,1,0.01316,0.05865,-0.1018,0.1281
b98ef0f5e6a295e1f8e016c04542a1992c458726,2008,2024,1,0.1503,0.06122,0.03031,0.2703
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2010,1,0.0048,0.04131,-0.07617,0.08577
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2011,1,0.004003,0.05049,-0.09496,0.103
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2012,1,0.01425,0.05371,-0.09102,0.1195
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2013,1,0.04386,0.05485,-0.06364,0.1514
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2014,1,0.1033,0.05491,-0.004307,0.2109
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2015,1,0.1544,0.05538,0.04589,0.263
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2016,1,0.1206,0.05593,0.011,0.2303
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2017,1,0.04222,0.05584,-0.06723,0.1517
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2018,1,0.04435,0.05628,-0.06595,0.1546
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2019,1,0.008481,0.056,-0.1013,0.1182
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2020,1,0.004711,0.05725,-0.1075,0.1169
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2021,1,0.05176,0.05724,-0.06042,0.1639
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2022,1,0.06948,0.05794,-0.04407,0.183
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2023,1,0.08511,0.05957,-0.03165,0.2019
b98ef0f5e6a295e1f8e016c04542a1992c458726,2009,2024,1,0.2224,0.06224,0.1004,0.3444
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2011,1,-0.0007713,0.04037,-0.0799,0.07836
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2012,1,0.009323,0.0482,-0.08514,0.1038
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2013,1,0.03898,0.05085,-0.06069,0.1387
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2014,1,0.09826,0.05213,-0.003908,0.2004
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2015,1,0.1498,0.05288,0.04617,0.2535
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2016,1,0.116,0.05397,0.01018,0.2217
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2017,1,0.03758,0.05444,-0.06912,0.1443
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2018,1,0.03932,0.05594,-0.07032,0.149
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2019,1,0.003497,0.05511,-0.1045,0.1115
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2020,1,-0.0003146,0.05581,-0.1097,0.1091
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2021,1,0.04711,0.05519,-0.06107,0.1553
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2022,1,0.06511,0.05698,-0.04657,0.1768
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2023,1,0.08057,0.05832,-0.03374,0.1949
b98ef0f5e6a295e1f8e016c04542a1992c458726,2010,2024,1,0.2174,0.06122,0.09738,0.3373
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2012,1,0.01011,0.04026,-0.06881,0.08902
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2013,1,0.03988,0.04779,-0.05378,0.1335
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2014,1,0.09918,0.05133,-0.001416,0.1998
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2015,1,0.1508,0.05334,0.04622,0.2553
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2016,1,0.1166,0.05479,0.009216,0.224
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2017,1,0.03822,0.05574,-0.07103,0.1475
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2018,1,0.03997,0.05735,-0.07243,0.1524
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2019,1,0.004133,0.0565,-0.1066,0.1149
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2020,1,0.0006583,0.05664,-0.1104,0.1117
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2021,1,0.04806,0.0561,-0.0619,0.158
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2022,1,0.06602,0.05787,-0.0474,0.1794
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2023,1,0.08151,0.05924,-0.03461,0.1976
b98ef0f5e6a295e1f8e016c04542a1992c458726,2011,2024,1,0.2183,0.06255,0.09574,0.341
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2013,1,0.02975,0.04045,-0.04953,0.109
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2014,1,0.08898,0.04849,-0.006056,0.184
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2015,1,0.1406,0.05245,0.03783,0.2434
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2016,1,0.1066,0.0544,-1.72e-05,0.2132
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2017,1,0.02825,0.05562,-0.08076,0.1373
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2018,1,0.02994,0.05746,-0.08268,0.1426
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2019,1,-0.005859,0.0565,-0.1166,0.1049
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2020,1,-0.009611,0.0565,-0.1203,0.1011
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2021,1,0.03781,0.05607,-0.07208,0.1477
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2022,1,0.05581,0.05765,-0.05718,0.1688
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2023,1,0.07125,0.05897,-0.04434,0.1868
b98ef0f5e6a295e1f8e016c04542a1992c458726,2012,2024,1,0.208,0.06265,0.08525,0.3308
b98ef0f5e6a295e1f8e016c04542a1992c458726,2013,2014,1,0.05946,0.04048,-0.01987,0.1388
b98ef0f5e6a295e1f8e016c04542a1992c458726,2013,2015,1,0.1104,0.04842,0.01552,0.2053
b98ef0f5e6a295e1f8e016c04542a1992c458726,2013,2016,1,0.07692,0.05214,-0.02527,0.1791
b98ef0f5e6a295e1f8e016c04542a1992c458726,2013,2017,1,-0.001521,0.05401,-0.1074,0.1043
b98ef0f5e6a295e1f8e016c04542a1992c458726,2013,2018,1,0.0005488,0.05595,-0.1091,0.1102
b98ef0f5e6a295e1f8e016c04542a1992c458726,2013,2019,1,-0.0353,0.05556,-0.1442,0.0736
b98ef0f5e6a295e1f8e016c04542a1992c458726,2013,2020,1,-0.03914,0.05574,-0.1484,0.07011
b98ef0f5e6a295e1f8e016c04542a1992c458726,2013,2021,1,0.007904,0.05504,-0.09997,0.1158
b98ef0f5e6a295e1f8e016c04542a1992c458726,2013,2022,1,0.02566,0.05668,-0.08543,0.1368
b98ef0f5e6a295e1f8e016c04542a1992c458726,2013,2023,1,0.04128,0.05834,-0.07306,0.1556
b98ef0f5e6a295e1f8e016c04542a1992c458726,2013,2024,1,0.1786,0.06164,0.05781,0.2994
b98ef0f5e6a295e1f8e016c04542a1992c458726,2014,2015,1,0.05121,0.03937,-0.02596,0.1284
b98ef0f5e6a295e1f8e016c04542a1992c458726,2014,2016,1,0.01725,0.04695,-0.07476,0.1093
b98ef0f5e6a295e1f8e016c04542a1992c458726,2014,2017,1,-0.06097,0.05113,-0.1612,0.03924
b98ef0f5e6a295e1f8e016c04542a1992c458726,2014,2018,1,-0.05918,0.05357,-0.1642,0.0458
b98ef0f5e6a295e1f8e016c04542a1992c458726,2014,2019,1,-0.09487,0.05366,-0.2,0.01031
b98ef0f5e6a295e1f8e016c04542a1992c458726,2014,2020,1,-0.09858,0.05398,-0.2044,0.007219
b98ef0f5e6a295e1f8e016c04542a1992c458726,2014,2021,1,-0.05125,0.05342,-0.1559,0.05344
b98ef0f5e6a295e1f8e016c04542a1992c458726,2014,2022,1,-0.03354,0.05454,-0.1404,0.07337
b98ef0f5e6a295e1f8e016c04542a1992c458726,2014,2023,1,-0.0178,0.05638,-0.1283,0.09271
b98ef0f5e6a295e1f8e016c04542a1992c458726,2014,2024,1,0.1192,0.05904,0.003485,0.2349
b98ef0f5e6a295e1f8e016c04542a1992c458726,2015,2016,1,-0.03396,0.03889,-0.1102,0.04225
b98ef0f5e6a295e1f8e016c04542a1992c458726,2015,2017,1,-0.1123,0.04763,-0.2056,-0.01893
b98ef0f5e6a295e1f8e016c04542a1992c458726,2015,2018,1,-0.1103,0.05165,-0.2115,-0.009029
b98ef0f5e6a295e1f8e016c04542a1992c458726,2015,2019,1,-0.1462,0.05226,-0.2486,-0.0438
b98ef0f5e6a295e1f8e016c04542a1992c458726,2015,2020,1,-0.1497,0.05327,-0.2541,-0.04529
b98ef0f5e6a295e1f8e016c04542a1992c458726,2015,2021,1,-0.1026,0.05248,-0.2054,0.000292
b98ef0f5e6a295e1f8e016c04542a1992c458726,2015,2022,1,-0.08482,0.05366,-0.19,0.02035
b98ef0f5e6a295e1f8e016c04542a1992c458726,2015,2023,1,-0.06931,0.05563,-0.1783,0.03972
b98ef0f5e6a295e1f8e016c04542a1992c458726,2015,2024,1,0.06799,0.05777,-0.04523,0.1812
b98ef0f5e6a295e1f8e016c04542a1992c458726,2016,2017,1,-0.07829,0.04012,-0.1569,0.0003363
b98ef0f5e6a295e1f8e016c04542a1992c458726,2016,2018,1,-0.07635,0.04848,-0.1714,0.01867
b98ef0f5e6a295e1f8e016c04542a1992c458726,2016,2019,1,-0.1121,0.05054,-0.2112,-0.01308
b98ef0f5e6a295e1f8e016c04542a1992c458726,2016,2020,1,-0.116,0.05201,-0.2179,-0.01403
b98ef0f5e6a295e1f8e016c04542a1992c458726,2016,2021,1,-0.0686,0.05194,-0.1704,0.0332
b98ef0f5e6a295e1f8e016c04542a1992c458726,2016,2022,1,-0.05089,0.05321,-0.1552,0.0534
b98ef0f5e6a295e1f8e016c04542a1992c458726,2016,2023,1,-0.03514,0.05515,-0.1432,0.07295
b98ef0f5e6a295e1f8e016c04542a1992c458726,2016,2024,1,0.1019,0.05772,-0.01119,0.2151
