analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2006,1,0.09846,0.2596,-0.4104,0.6073
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2007,1,0.0934,0.2751,-0.4458,0.6326
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2008,1,0.09857,0.294,-0.4777,0.6749
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2009,1,0.1894,0.312,-0.4222,0.801
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2010,1,0.2969,0.3102,-0.3112,0.9049
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2011,1,0.3447,0.3262,-0.2946,0.984
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2012,1,0.4117,0.341,-0.2566,1.08
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2013,1,0.4221,0.3331,-0.2309,1.075
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2014,1,0.3772,0.3234,-0.2567,1.011
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2015,1,0.3748,0.3224,-0.2572,1.007
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2016,1,0.4048,0.3303,-0.2425,1.052
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2017,1,0.4821,0.3545,-0.2127,1.177
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2018,1,0.5126,0.3511,-0.1755,1.201
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2019,1,0.606,0.3656,-0.1106,1.322
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2020,1,0.7205,0.4069,-0.07707,1.518
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2021,1,0.7644,0.3892,0.001622,1.527
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2022,1,0.7874,0.4026,-0.001709,1.577
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2023,1,0.8055,0.4027,0.0162,1.595
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2002,2024,1,0.8187,0.4153,0.004764,1.633
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2004,1,0.01398,0.1597,-0.299,0.327
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2005,1,0.06707,0.2057,-0.3362,0.4703
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2006,1,0.03693,0.239,-0.4314,0.5053
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2007,1,0.03202,0.2707,-0.4986,0.5626
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2008,1,0.03784,0.3027,-0.5555,0.6312
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2009,1,0.1294,0.3285,-0.5144,0.7733
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2010,1,0.2364,0.321,-0.3928,0.8657
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2011,1,0.2839,0.3411,-0.3847,0.9525
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2012,1,0.3515,0.36,-0.354,1.057
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2013,1,0.3612,0.3493,-0.3234,1.046
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2014,1,0.3167,0.3385,-0.3467,0.9801
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2015,1,0.3146,0.3353,-0.3425,0.9717
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2016,1,0.3432,0.3449,-0.3328,1.019
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2017,1,0.4216,0.3766,-0.3165,1.16
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2018,1,0.451,0.3689,-0.2721,1.174
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2019,1,0.5457,0.386,-0.2109,1.302
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2020,1,0.6603,0.4338,-0.1899,1.511
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2021,1,0.7038,0.414,-0.1075,1.515
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2022,1,0.7269,0.4302,-0.1163,1.57
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2023,1,0.7448,0.4305,-0.09887,1.589
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2003,2024,1,0.7584,0.4428,-0.1094,1.626
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2005,1,0.05309,0.1605,-0.2614,0.3676
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2006,1,0.02286,0.213,-0.3946,0.4403
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2007,1,0.01822,0.2554,-0.4824,0.5188
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2008,1,0.02518,0.2973,-0.5576,0.6079
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2009,1,0.1166,0.3304,-0.5311,0.7642
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2010,1,0.2233,0.3246,-0.413,0.8596
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2011,1,0.271,0.3468,-0.4088,0.9508
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2012,1,0.3368,0.3667,-0.3819,1.055
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2013,1,0.3467,0.3557,-0.3505,1.044
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2014,1,0.3018,0.3427,-0.37,0.9735
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2015,1,0.2994,0.3386,-0.3643,0.963
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2016,1,0.3296,0.3501,-0.3567,1.016
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2017,1,0.4065,0.3834,-0.3449,1.158
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2018,1,0.4368,0.3761,-0.3003,1.174
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2019,1,0.5321,0.3947,-0.2416,1.306
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2020,1,0.6471,0.4443,-0.2237,1.518
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2021,1,0.6903,0.4237,-0.1403,1.521
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2022,1,0.7134,0.4411,-0.1511,1.578
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2023,1,0.7314,0.4416,-0.134,1.597
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2004,2024,1,0.7449,0.4538,-0.1446,1.634
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2006,1,-0.03107,0.1627,-0.3499,0.2878
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2007,1,-0.03513,0.2255,-0.4771,0.4068
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2008,1,-0.02821,0.2783,-0.5738,0.5173
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2009,1,0.06263,0.3178,-0.5603,0.6855
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2010,1,0.1693,0.313,-0.4443,0.7828
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2011,1,0.2178,0.3387,-0.446,0.8816
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2012,1,0.2834,0.3597,-0.4216,0.9884
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2013,1,0.2936,0.349,-0.3905,0.9777
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2014,1,0.2484,0.3363,-0.4108,0.9077
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2015,1,0.2465,0.3326,-0.4055,0.8984
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2016,1,0.2764,0.3445,-0.3987,0.9515
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2017,1,0.3525,0.3777,-0.3879,1.093
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2018,1,0.3836,0.3719,-0.3452,1.112
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2019,1,0.4789,0.3906,-0.2866,1.244
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2020,1,0.5936,0.4404,-0.2696,1.457
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2021,1,0.6371,0.4194,-0.1849,1.459
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2022,1,0.6601,0.4376,-0.1976,1.518
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2023,1,0.678,0.4383,-0.181,1.537
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2005,2024,1,0.6912,0.4509,-0.1925,1.575
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2007,1,-0.005182,0.1697,-0.3378,0.3275
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2008,1,8.693e-05,0.2373,-0.465,0.4652
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2009,1,0.09174,0.2879,-0.4725,0.6559
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2010,1,0.199,0.2935,-0.3762,0.7741
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2011,1,0.2468,0.3203,-0.3809,0.8746
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2012,1,0.3125,0.3419,-0.3576,0.9827
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2013,1,0.323,0.3336,-0.3309,0.9769
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2014,1,0.2781,0.3226,-0.3542,0.9104
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2015,1,0.2762,0.3205,-0.352,0.9045
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2016,1,0.3061,0.3309,-0.3424,0.9546
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2017,1,0.3819,0.3601,-0.3238,1.088
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2018,1,0.4129,0.3572,-0.2871,1.113
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2019,1,0.5083,0.376,-0.2286,1.245
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2020,1,0.6228,0.4228,-0.206,1.452
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2021,1,0.6665,0.4042,-0.1257,1.459
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2022,1,0.6894,0.4212,-0.1362,1.515
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2023,1,0.7073,0.4228,-0.1213,1.536
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2006,2024,1,0.7204,0.4361,-0.1342,1.575
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2008,1,0.004645,0.1737,-0.3359,0.3452
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2009,1,0.09645,0.2431,-0.3801,0.573
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2010,1,0.2045,0.2642,-0.3133,0.7224
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2011,1,0.2516,0.2928,-0.3224,0.8255
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2012,1,0.3183,0.3153,-0.2997,0.9362
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2013,1,0.3288,0.3109,-0.2806,0.9382
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2014,1,0.285,0.3032,-0.3093,0.8793
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2015,1,0.2828,0.3041,-0.3132,0.8788
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2016,1,0.3102,0.3106,-0.2985,0.9189
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2017,1,0.3881,0.3337,-0.266,1.042
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2018,1,0.4176,0.3356,-0.24,1.075
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2019,1,0.5128,0.3532,-0.1795,1.205
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2020,1,0.6273,0.3939,-0.1449,1.399
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2021,1,0.6711,0.3789,-0.07147,1.414
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2022,1,0.6936,0.394,-0.07869,1.466
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2023,1,0.7117,0.3967,-0.06591,1.489
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2007,2024,1,0.7246,0.4109,-0.08071,1.53
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2009,1,0.09035,0.1768,-0.2562,0.4369
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2010,1,0.1988,0.2258,-0.2438,0.6414
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2011,1,0.2458,0.2577,-0.2592,0.7508
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2012,1,0.312,0.2793,-0.2354,0.8595
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2013,1,0.3229,0.2818,-0.2294,0.8751
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2014,1,0.278,0.2818,-0.2743,0.8303
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2015,1,0.2767,0.2889,-0.2896,0.8429
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2016,1,0.305,0.2919,-0.2672,0.8771
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2017,1,0.3816,0.3014,-0.2091,0.9723
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2018,1,0.4121,0.3099,-0.1953,1.02
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2019,1,0.5059,0.3241,-0.1293,1.141
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2020,1,0.6203,0.3555,-0.07638,1.317
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2021,1,0.6643,0.348,-0.01786,1.346
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2022,1,0.6868,0.3596,-0.01802,1.392
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2023,1,0.7044,0.3644,-0.009727,1.419
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2008,2024,1,0.7171,0.3798,-0.02719,1.461
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2010,1,0.1088,0.1636,-0.2118,0.4293
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2011,1,0.1549,0.204,-0.245,0.5547
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2012,1,0.2212,0.2274,-0.2245,0.6669
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2013,1,0.232,0.2401,-0.2385,0.7025
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2014,1,0.1878,0.2543,-0.3107,0.6863
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2015,1,0.186,0.2682,-0.3396,0.7116
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2016,1,0.2144,0.2679,-0.3107,0.7394
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2017,1,0.2907,0.2604,-0.2196,0.801
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2018,1,0.3206,0.277,-0.2223,0.8635
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2019,1,0.4152,0.2874,-0.1481,0.9785
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2020,1,0.5286,0.3061,-0.07138,1.129
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2021,1,0.5733,0.3075,-0.02936,1.176
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2022,1,0.5949,0.3139,-0.02027,1.21
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2023,1,0.6129,0.3223,-0.01883,1.245
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2009,2024,1,0.6265,0.3404,-0.04075,1.294
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2011,1,0.04671,0.1586,-0.2642,0.3576
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2012,1,0.1124,0.2051,-0.2896,0.5145
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2013,1,0.1241,0.2244,-0.3158,0.564
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2014,1,0.08021,0.2422,-0.3946,0.555
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2015,1,0.07824,0.2557,-0.4229,0.5794
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2016,1,0.107,0.2605,-0.4035,0.6175
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2017,1,0.1831,0.2633,-0.333,0.6992
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2018,1,0.2131,0.2742,-0.3244,0.7506
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2019,1,0.3075,0.285,-0.2511,0.8661
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2020,1,0.4209,0.3105,-0.1876,1.029
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2021,1,0.4656,0.3059,-0.134,1.065
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2022,1,0.4874,0.316,-0.132,1.107
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2023,1,0.5061,0.3249,-0.1307,1.143
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2010,2024,1,0.5189,0.3429,-0.1533,1.191
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2012,1,0.06565,0.1588,-0.2457,0.377
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2013,1,0.07661,0.1998,-0.315,0.4682
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2014,1,0.03363,0.2303,-0.4177,0.4849
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2015,1,0.03187,0.2505,-0.459,0.5228
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2016,1,0.0595,0.2548,-0.4399,0.5589
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2017,1,0.1363,0.2538,-0.3611,0.6337
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2018,1,0.1672,0.2684,-0.3589,0.6933
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2019,1,0.26,0.2757,-0.2804,0.8004
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2020,1,0.3747,0.2953,-0.204,0.9534
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2021,1,0.4171,0.2927,-0.1565,0.9907
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2022,1,0.4413,0.3009,-0.1484,1.031
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2023,1,0.4583,0.3111,-0.1514,1.068
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2011,2024,1,0.4706,0.33,-0.1762,1.117
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2013,1,0.01146,0.1573,-0.2969,0.3198
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2014,1,-0.03225,0.21,-0.4438,0.3793
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2015,1,-0.03397,0.2405,-0.5054,0.4375
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2016,1,-0.00577,0.246,-0.488,0.4764
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2017,1,0.06967,0.2387,-0.3982,0.5375
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2018,1,0.1011,0.2583,-0.4052,0.6073
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2019,1,0.1949,0.2633,-0.3211,0.7109
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2020,1,0.3073,0.273,-0.2278,0.8423
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2021,1,0.3517,0.2754,-0.1882,0.8916
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2022,1,0.3737,0.2804,-0.1758,0.9232
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2023,1,0.3924,0.2931,-0.1821,0.9669
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2012,2024,1,0.4049,0.3132,-0.209,1.019
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2013,2014,1,-0.04322,0.1615,-0.3598,0.2734
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2013,2015,1,-0.04475,0.2082,-0.4527,0.3632
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2013,2016,1,-0.01655,0.2244,-0.4564,0.4233
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2013,2017,1,0.05839,0.2296,-0.3917,0.5085
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2013,2018,1,0.09003,0.2483,-0.3965,0.5766
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2013,2019,1,0.1845,0.2571,-0.3194,0.6883
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2013,2020,1,0.2975,0.2755,-0.2424,0.8375
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2013,2021,1,0.3415,0.2766,-0.2006,0.8836
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2013,2022,1,0.3635,0.2867,-0.1984,0.9255
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2013,2023,1,0.3822,0.2985,-0.2029,0.9674
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2013,2024,1,0.3946,0.3185,-0.2296,1.019
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2014,2015,1,-0.001076,0.1566,-0.3081,0.3059
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2014,2016,1,0.02645,0.1972,-0.36,0.4129
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2014,2017,1,0.1033,0.226,-0.3397,0.5462
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2014,2018,1,0.1336,0.2431,-0.3429,0.6101
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2014,2019,1,0.227,0.2588,-0.2802,0.7342
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2014,2020,1,0.3426,0.2912,-0.2282,0.9135
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2014,2021,1,0.3859,0.2865,-0.1758,0.9475
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2014,2022,1,0.4086,0.3018,-0.183,1
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2014,2023,1,0.4268,0.3122,-0.1851,1.039
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2014,2024,1,0.4396,0.3317,-0.2106,1.09
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2015,2016,1,0.02742,0.156,-0.2783,0.3331
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2015,2017,1,0.1048,0.2148,-0.3162,0.5257
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2015,2018,1,0.1356,0.2352,-0.3255,0.5966
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2015,2019,1,0.229,0.2576,-0.2759,0.734
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2015,2020,1,0.3435,0.2995,-0.2435,0.9304
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2015,2021,1,0.388,0.2926,-0.1854,0.9614
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2015,2022,1,0.4105,0.3109,-0.1988,1.02
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2015,2023,1,0.4288,0.3209,-0.2001,1.058
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2015,2024,1,0.4409,0.34,-0.2254,1.107
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2016,2017,1,0.0755,0.1686,-0.255,0.406
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2016,2018,1,0.1075,0.208,-0.3001,0.5151
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2016,2019,1,0.2019,0.2372,-0.2631,0.6668
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2016,2020,1,0.3148,0.2789,-0.2319,0.8615
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2016,2021,1,0.358,0.2757,-0.1824,0.8984
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2016,2022,1,0.3818,0.2944,-0.1952,0.9589
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2016,2023,1,0.3988,0.3053,-0.1996,0.9973
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2016,2024,1,0.4114,0.3257,-0.2269,1.05
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2017,2018,1,0.03226,0.1589,-0.2792,0.3437
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2017,2019,1,0.125,0.1977,-0.2624,0.5125
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2017,2020,1,0.237,0.2291,-0.212,0.686
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2017,2021,1,0.2819,0.2415,-0.1914,0.7551
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2017,2022,1,0.3052,0.2558,-0.1962,0.8066
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2017,2023,1,0.3228,0.2709,-0.2082,0.8538
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2017,2024,1,0.3347,0.293,-0.2397,0.909
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2018,2019,1,0.09362,0.1582,-0.2165,0.4037
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2018,2020,1,0.2063,0.2223,-0.2293,0.6419
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2018,2021,1,0.2506,0.2367,-0.2133,0.7144
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2018,2022,1,0.2739,0.2593,-0.2343,0.7821
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2018,2023,1,0.2909,0.2751,-0.2483,0.8302
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2018,2024,1,0.3031,0.2979,-0.2807,0.887
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2019,2020,1,0.1115,0.1718,-0.2252,0.4482
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2019,2021,1,0.1571,0.2068,-0.2483,0.5625
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2019,2022,1,0.179,0.2342,-0.2801,0.6381
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2019,2023,1,0.198,0.2563,-0.3043,0.7004
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2019,2024,1,0.2111,0.2823,-0.3422,0.7644
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2020,2021,1,0.04594,0.16,-0.2677,0.3595
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2020,2022,1,0.06691,0.1963,-0.3179,0.4517
11595bc6e1d2c8befc4be9838ee027d1dbb24f32,2020,2023,1,0.08481,0.2272,-0.3605,0.5301
