analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2002,1,0.1976,0.5463,-0.873,1.268
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2003,1,0.147,0.6106,-1.05,1.344
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2004,1,0.4961,0.6183,-0.7157,1.708
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2005,1,1.134,0.5953,-0.03306,2.301
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2006,1,2.752,0.5363,1.701,3.803
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2007,1,2.829,0.5314,1.787,3.87
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2008,1,2.854,0.5305,1.815,3.894
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2009,1,2.529,0.5383,1.474,3.584
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2010,1,2.676,0.5384,1.621,3.731
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2011,1,3.313,0.5236,2.287,4.339
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2012,1,3.823,0.5187,2.807,4.84
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2013,1,4.192,0.5139,3.185,5.199
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2014,1,4.397,0.5125,3.393,5.401
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2015,1,4.23,0.5151,3.221,5.24
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2016,1,4.177,0.5145,3.168,5.185
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2017,1,4.251,0.5132,3.245,5.257
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2018,1,4.292,0.5118,3.289,5.295
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2019,1,4.319,0.5111,3.317,5.321
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2020,1,4.273,0.5118,3.27,5.276
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2021,1,4.285,0.5118,3.282,5.288
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2022,1,4.276,0.5122,3.272,5.28
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2023,1,4.451,0.5111,3.449,5.453
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2000,2024,1,4.631,0.514,3.624,5.638
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2002,1,0.04582,0.4349,-0.8066,0.8982
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2003,1,-0.004787,0.554,-1.091,1.081
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2004,1,0.3443,0.5839,-0.8,1.489
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2005,1,0.9819,0.571,-0.1373,2.101
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2006,1,2.6,0.5128,1.595,3.605
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2007,1,2.677,0.5093,1.679,3.675
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2008,1,2.703,0.5085,1.706,3.699
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2009,1,2.377,0.5171,1.363,3.39
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2010,1,2.524,0.5175,1.51,3.539
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2011,1,3.161,0.5018,2.178,4.145
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2012,1,3.672,0.4966,2.698,4.645
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2013,1,4.041,0.4911,3.078,5.003
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2014,1,4.245,0.4898,3.285,5.205
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2015,1,4.078,0.4925,3.113,5.044
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2016,1,4.025,0.4923,3.06,4.99
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2017,1,4.099,0.4908,3.137,5.061
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2018,1,4.14,0.4894,3.181,5.1
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2019,1,4.167,0.4885,3.21,5.125
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2020,1,4.121,0.4893,3.162,5.08
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2021,1,4.133,0.4894,3.174,5.092
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2022,1,4.124,0.4899,3.164,5.084
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2023,1,4.299,0.4884,3.342,5.257
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2001,2024,1,4.479,0.4914,3.516,5.442
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2003,1,-0.0506,0.4431,-0.919,0.8178
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2004,1,0.2985,0.5287,-0.7378,1.335
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2005,1,0.9361,0.5407,-0.1236,1.996
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2006,1,2.554,0.5104,1.554,3.555
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2007,1,2.631,0.5054,1.641,3.622
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2008,1,2.657,0.5049,1.667,3.646
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2009,1,2.331,0.5088,1.334,3.328
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2010,1,2.479,0.5086,1.482,3.475
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2011,1,3.116,0.4968,2.142,4.089
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2012,1,3.626,0.4917,2.662,4.59
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2013,1,3.995,0.4868,3.041,4.949
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2014,1,4.199,0.486,3.247,5.152
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2015,1,4.033,0.4875,3.077,4.988
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2016,1,3.979,0.487,3.025,4.933
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2017,1,4.053,0.4856,3.102,5.005
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2018,1,4.095,0.4845,3.145,5.044
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2019,1,4.122,0.4837,3.174,5.07
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2020,1,4.075,0.4842,3.126,5.024
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2021,1,4.087,0.4844,3.138,5.037
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2022,1,4.078,0.4843,3.129,5.027
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2023,1,4.254,0.4834,3.306,5.201
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2002,2024,1,4.433,0.4871,3.479,5.388
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2004,1,0.3491,0.4263,-0.4864,1.185
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2005,1,0.9867,0.5001,0.00643,1.967
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2006,1,2.605,0.5397,1.547,3.663
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2007,1,2.682,0.5296,1.644,3.72
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2008,1,2.707,0.5296,1.669,3.745
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2009,1,2.382,0.5214,1.36,3.404
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2010,1,2.529,0.5197,1.51,3.548
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2011,1,3.166,0.5185,2.15,4.182
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2012,1,3.676,0.5154,2.666,4.687
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2013,1,4.045,0.511,3.044,5.047
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2014,1,4.25,0.512,3.247,5.253
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2015,1,4.083,0.5089,3.086,5.081
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2016,1,4.03,0.508,3.034,5.025
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2017,1,4.104,0.5083,3.108,5.1
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2018,1,4.145,0.5072,3.151,5.139
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2019,1,4.172,0.507,3.179,5.166
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2020,1,4.126,0.5062,3.134,5.118
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2021,1,4.138,0.5067,3.145,5.131
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2022,1,4.129,0.505,3.139,5.118
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2023,1,4.304,0.5056,3.313,5.295
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2003,2024,1,4.484,0.5109,3.483,5.485
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2005,1,0.6376,0.4079,-0.1619,1.437
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2006,1,2.256,0.5073,1.262,3.25
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2007,1,2.333,0.5032,1.346,3.319
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2008,1,2.358,0.5045,1.369,3.347
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2009,1,2.032,0.4955,1.061,3.004
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2010,1,2.18,0.4949,1.21,3.15
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2011,1,2.817,0.4933,1.85,3.784
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2012,1,3.327,0.4899,2.367,4.288
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2013,1,3.696,0.4862,2.743,4.649
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2014,1,3.901,0.4866,2.947,4.855
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2015,1,3.734,0.4831,2.787,4.681
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2016,1,3.68,0.4816,2.736,4.624
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2017,1,3.755,0.4827,2.809,4.701
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2018,1,3.796,0.4813,2.853,4.739
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2019,1,3.823,0.4813,2.88,4.766
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2020,1,3.777,0.4803,2.835,4.718
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2021,1,3.789,0.4806,2.847,4.731
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2022,1,3.78,0.4789,2.841,4.718
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2023,1,3.955,0.4796,3.015,4.895
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2004,2024,1,4.135,0.4852,3.184,5.086
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2006,1,1.618,0.4315,0.7726,2.464
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2007,1,1.695,0.4468,0.8195,2.571
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2008,1,1.721,0.4521,0.8346,2.607
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2009,1,1.395,0.4454,0.5219,2.268
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2010,1,1.542,0.4447,0.6708,2.414
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2011,1,2.179,0.4412,1.315,3.044
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2012,1,2.69,0.4373,1.833,3.547
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2013,1,3.059,0.4328,2.21,3.907
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2014,1,3.263,0.4325,2.416,4.111
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2015,1,3.097,0.4302,2.253,3.94
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2016,1,3.043,0.4284,2.203,3.883
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2017,1,3.117,0.4292,2.276,3.958
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2018,1,3.158,0.4276,2.32,3.997
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2019,1,3.186,0.4274,2.348,4.023
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2020,1,3.139,0.4267,2.303,3.975
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2021,1,3.151,0.4271,2.314,3.988
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2022,1,3.142,0.4253,2.308,3.975
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2023,1,3.317,0.4262,2.482,4.153
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2005,2024,1,3.497,0.4321,2.65,4.344
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2007,1,0.07686,0.2871,-0.4857,0.6395
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2008,1,0.1024,0.3112,-0.5075,0.7123
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2009,1,-0.2233,0.3521,-0.9134,0.4667
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2010,1,-0.07574,0.3551,-0.7718,0.6203
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2011,1,0.5612,0.3136,-0.05347,1.176
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2012,1,1.072,0.301,0.4815,1.662
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2013,1,1.44,0.2928,0.8665,2.014
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2014,1,1.645,0.2854,1.086,2.204
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2015,1,1.478,0.3032,0.8841,2.073
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2016,1,1.425,0.3023,0.8323,2.017
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2017,1,1.499,0.2969,0.9172,2.081
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2018,1,1.54,0.2944,0.9633,2.117
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2019,1,1.567,0.2916,0.9957,2.139
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2020,1,1.521,0.2956,0.9417,2.1
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2021,1,1.533,0.2953,0.9542,2.112
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2022,1,1.524,0.2988,0.9381,2.109
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2023,1,1.699,0.2938,1.124,2.275
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2006,2024,1,1.879,0.295,1.301,2.457
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2008,1,0.0255,0.2843,-0.5318,0.5828
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2009,1,-0.3002,0.3358,-0.9585,0.358
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2010,1,-0.1527,0.3417,-0.8223,0.517
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2011,1,0.4843,0.3083,-0.1199,1.089
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2012,1,0.9946,0.2978,0.4109,1.578
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2013,1,1.364,0.2897,0.7958,1.931
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2014,1,1.568,0.2841,1.011,2.125
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2015,1,1.401,0.2966,0.8202,1.983
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2016,1,1.348,0.2952,0.7692,1.926
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2017,1,1.422,0.2913,0.8511,1.993
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2018,1,1.463,0.2887,0.8975,2.029
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2019,1,1.49,0.2868,0.9283,2.053
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2020,1,1.444,0.2894,0.8769,2.011
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2021,1,1.456,0.289,0.8896,2.022
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2022,1,1.447,0.2913,0.876,2.018
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2023,1,1.622,0.2873,1.059,2.186
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2007,2024,1,1.802,0.2906,1.233,2.372
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2009,1,-0.3258,0.3055,-0.9245,0.273
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2010,1,-0.1782,0.3335,-0.8319,0.4755
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2011,1,0.4588,0.3058,-0.1406,1.058
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2012,1,0.9691,0.2971,0.3868,1.551
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2013,1,1.338,0.2885,0.7725,1.903
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2014,1,1.543,0.2833,0.9874,2.098
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2015,1,1.376,0.2942,0.7994,1.953
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2016,1,1.322,0.2931,0.7478,1.897
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2017,1,1.397,0.2897,0.8288,1.965
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2018,1,1.438,0.2871,0.8751,2.001
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2019,1,1.465,0.2853,0.9058,2.024
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2020,1,1.419,0.2876,0.8549,1.982
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2021,1,1.431,0.2873,0.8675,1.994
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2022,1,1.421,0.2899,0.8531,1.99
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2023,1,1.597,0.2859,1.037,2.157
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2008,2024,1,1.777,0.2893,1.21,2.344
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2010,1,0.1476,0.3103,-0.4606,0.7557
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2011,1,0.7845,0.3237,0.1501,1.419
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2012,1,1.295,0.323,0.6618,1.928
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2013,1,1.664,0.3151,1.046,2.281
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2014,1,1.868,0.3117,1.257,2.479
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2015,1,1.702,0.3164,1.082,2.322
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2016,1,1.648,0.3158,1.029,2.267
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2017,1,1.722,0.3146,1.106,2.339
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2018,1,1.764,0.3119,1.152,2.375
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2019,1,1.791,0.3107,1.182,2.399
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2020,1,1.744,0.3118,1.133,2.355
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2021,1,1.756,0.3117,1.145,2.367
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2022,1,1.747,0.312,1.136,2.359
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2023,1,1.923,0.3105,1.314,2.531
209a72d5d4522e24b3cd1c96cb3b09d5dd56d42e,2009,2024,1,2.102,0.315,1.485,2.72
