analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2011,1,0.01791,0.4464,-0.857,0.8928
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2012,1,-0.04622,0.4393,-0.9073,0.8149
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2013,1,-0.1197,0.4344,-0.9712,0.7317
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2014,1,-0.1717,0.4344,-1.023,0.6796
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2015,1,-0.1811,0.4408,-1.045,0.6829
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2016,1,-0.2562,0.4377,-1.114,0.6016
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2017,1,-0.348,0.4346,-1.2,0.5038
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2018,1,-0.4192,0.4349,-1.272,0.4332
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2019,1,-0.4867,0.4389,-1.347,0.3735
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2020,1,-0.5335,0.4468,-1.409,0.3422
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2021,1,-0.4836,0.4517,-1.369,0.4018
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2022,1,-0.5533,0.4684,-1.471,0.3649
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2023,1,-0.5594,0.4923,-1.524,0.4056
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1992,2024,1,-0.5614,0.5218,-1.584,0.4612
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,1994,1,0.07841,0.1968,-0.3072,0.464
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,1995,1,0.2015,0.2951,-0.3769,0.7799
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,1996,1,0.2788,0.3563,-0.4196,0.9772
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,1997,1,0.2135,0.3518,-0.4759,0.9029
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,1998,1,0.2131,0.3603,-0.493,0.9192
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,1999,1,0.2584,0.3839,-0.4941,1.011
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2000,1,0.3523,0.4248,-0.4803,1.185
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2001,1,0.3349,0.4292,-0.5064,1.176
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2002,1,0.3311,0.4338,-0.5191,1.181
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2003,1,0.3573,0.4521,-0.5289,1.243
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2004,1,0.3051,0.4325,-0.5425,1.153
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2005,1,0.29,0.4306,-0.5539,1.134
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2006,1,0.2848,0.4397,-0.577,1.147
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2007,1,0.2121,0.4297,-0.63,1.054
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2008,1,0.1903,0.4334,-0.6592,1.04
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2009,1,0.134,0.4316,-0.7118,0.9799
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2010,1,0.04485,0.4296,-0.7972,0.8869
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2011,1,-0.01098,0.423,-0.8399,0.818
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2012,1,-0.07511,0.4163,-0.8911,0.7409
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2013,1,-0.1486,0.4123,-0.9566,0.6594
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2014,1,-0.2006,0.4127,-1.01,0.6083
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2015,1,-0.2099,0.4187,-1.031,0.6107
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2016,1,-0.2851,0.4163,-1.101,0.5308
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2017,1,-0.3769,0.4141,-1.189,0.4348
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2018,1,-0.448,0.4155,-1.262,0.3662
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2019,1,-0.5156,0.4207,-1.34,0.3089
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2020,1,-0.5624,0.4295,-1.404,0.2794
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2021,1,-0.5124,0.4338,-1.363,0.3379
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2022,1,-0.5821,0.4528,-1.47,0.3054
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2023,1,-0.5882,0.4787,-1.526,0.35
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1993,2024,1,-0.5903,0.5097,-1.589,0.4087
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,1995,1,0.1226,0.2106,-0.2902,0.5353
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,1996,1,0.2,0.2869,-0.3624,0.7624
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,1997,1,0.1349,0.3005,-0.454,0.7238
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,1998,1,0.1345,0.3169,-0.4867,0.7557
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,1999,1,0.1797,0.3395,-0.4856,0.845
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2000,1,0.2735,0.3715,-0.4546,1.002
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2001,1,0.2562,0.3801,-0.4887,1.001
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2002,1,0.2524,0.3861,-0.5044,1.009
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2003,1,0.2785,0.4027,-0.5108,1.068
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2004,1,0.2264,0.3881,-0.5342,0.9871
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2005,1,0.2113,0.3869,-0.547,0.9695
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2006,1,0.2061,0.3933,-0.5648,0.9769
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2007,1,0.1335,0.3882,-0.6275,0.8944
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2008,1,0.1116,0.3905,-0.6537,0.8769
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2009,1,0.05535,0.3909,-0.7108,0.8215
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2010,1,-0.0338,0.3963,-0.8105,0.743
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2011,1,-0.08963,0.3892,-0.8524,0.6731
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2012,1,-0.1537,0.3844,-0.9071,0.5996
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2013,1,-0.2272,0.3848,-0.9814,0.5269
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2014,1,-0.2792,0.3857,-1.035,0.4767
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2015,1,-0.2886,0.3854,-1.044,0.4669
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2016,1,-0.3637,0.3872,-1.123,0.3951
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2017,1,-0.4555,0.3922,-1.224,0.3131
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2018,1,-0.5266,0.3975,-1.306,0.2525
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2019,1,-0.5942,0.4074,-1.393,0.2043
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2020,1,-0.641,0.42,-1.464,0.1822
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2021,1,-0.5911,0.4126,-1.4,0.2176
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2022,1,-0.6607,0.4412,-1.525,0.204
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2023,1,-0.6668,0.466,-1.58,0.2464
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1994,2024,1,-0.6689,0.4972,-1.643,0.3056
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,1996,1,0.07694,0.1833,-0.2822,0.4361
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,1997,1,0.01228,0.2443,-0.4666,0.4911
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,1998,1,0.01176,0.2746,-0.5264,0.55
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,1999,1,0.05692,0.2919,-0.5151,0.629
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2000,1,0.1505,0.3032,-0.4438,0.7449
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2001,1,0.1333,0.3217,-0.4973,0.7638
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2002,1,0.1295,0.332,-0.5212,0.7802
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2003,1,0.1556,0.3422,-0.5151,0.8263
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2004,1,0.1035,0.3391,-0.561,0.7681
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2005,1,0.08839,0.3362,-0.5705,0.7473
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2006,1,0.08316,0.3362,-0.5758,0.7421
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2007,1,0.01058,0.3413,-0.6584,0.6795
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2008,1,-0.0113,0.3386,-0.675,0.6524
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2009,1,-0.06754,0.3422,-0.7383,0.6032
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2010,1,-0.1567,0.3593,-0.8609,0.5476
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2011,1,-0.2125,0.3534,-0.9052,0.4802
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2012,1,-0.2766,0.3526,-0.9677,0.4145
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2013,1,-0.3501,0.3616,-1.059,0.3587
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2014,1,-0.4021,0.3636,-1.115,0.3106
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2015,1,-0.4114,0.3522,-1.102,0.2788
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2016,1,-0.4866,0.3616,-1.195,0.2222
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2017,1,-0.5784,0.3793,-1.322,0.165
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2018,1,-0.6495,0.3917,-1.417,0.1182
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2019,1,-0.7171,0.4091,-1.519,0.08471
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2020,1,-0.7639,0.4266,-1.6,0.07213
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2021,1,-0.7139,0.3992,-1.496,0.06847
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2022,1,-0.7836,0.4423,-1.651,0.0834
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2023,1,-0.7897,0.4663,-1.704,0.1243
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1995,2024,1,-0.7918,0.497,-1.766,0.1823
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,1997,1,-0.06453,0.1987,-0.454,0.3249
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,1998,1,-0.06517,0.2499,-0.5549,0.4246
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,1999,1,-0.02004,0.2698,-0.5489,0.5088
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2000,1,0.0734,0.2713,-0.4583,0.6051
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2001,1,0.05617,0.298,-0.5279,0.6403
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2002,1,0.05238,0.3118,-0.5588,0.6636
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2003,1,0.07845,0.3193,-0.5473,0.7042
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2004,1,0.02642,0.3238,-0.6083,0.6611
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2005,1,0.01128,0.3204,-0.6167,0.6393
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2006,1,0.006047,0.3171,-0.6154,0.6275
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2007,1,-0.06652,0.329,-0.7113,0.5783
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2008,1,-0.0884,0.3238,-0.723,0.5461
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2009,1,-0.1447,0.3298,-0.7911,0.5018
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2010,1,-0.2338,0.3541,-0.9278,0.4602
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2011,1,-0.2896,0.349,-0.9736,0.3944
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2012,1,-0.3537,0.3504,-1.04,0.333
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2013,1,-0.4272,0.3638,-1.14,0.2857
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2014,1,-0.4792,0.3665,-1.197,0.2391
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2015,1,-0.4885,0.3498,-1.174,0.1971
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2016,1,-0.5637,0.3637,-1.277,0.1492
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2017,1,-0.6555,0.3876,-1.415,0.104
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2018,1,-0.7267,0.4034,-1.517,0.06393
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2019,1,-0.7943,0.4241,-1.625,0.03685
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2020,1,-0.8411,0.4435,-1.71,0.02811
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2021,1,-0.791,0.407,-1.589,0.00667
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2022,1,-0.8607,0.4559,-1.754,0.03287
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2023,1,-0.8668,0.4787,-1.805,0.07134
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1996,2024,1,-0.8689,0.5082,-1.865,0.1271
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,1998,1,-0.0002999,0.1843,-0.3615,0.3609
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,1999,1,0.04482,0.2428,-0.4311,0.5207
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2000,1,0.1384,0.2835,-0.4173,0.694
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2001,1,0.1212,0.309,-0.4844,0.7267
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2002,1,0.1174,0.3248,-0.5192,0.7541
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2003,1,0.1436,0.3424,-0.5275,0.8146
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2004,1,0.09153,0.3392,-0.5732,0.7563
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2005,1,0.07639,0.3383,-0.5866,0.7394
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2006,1,0.07118,0.343,-0.601,0.7434
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2007,1,-0.001411,0.346,-0.6796,0.6768
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2008,1,-0.02328,0.3463,-0.7021,0.6555
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2009,1,-0.07952,0.3502,-0.7658,0.6068
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2010,1,-0.1686,0.365,-0.884,0.5468
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2011,1,-0.2245,0.3604,-0.9307,0.4818
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2012,1,-0.2886,0.3586,-0.9915,0.4143
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2013,1,-0.3621,0.3668,-1.081,0.3569
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2014,1,-0.4141,0.3681,-1.136,0.3075
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2015,1,-0.4234,0.3617,-1.132,0.2856
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2016,1,-0.4985,0.3696,-1.223,0.2259
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2017,1,-0.5903,0.3834,-1.342,0.1612
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2018,1,-0.6615,0.3944,-1.435,0.1115
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2019,1,-0.7291,0.4091,-1.531,0.07279
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2020,1,-0.7759,0.4244,-1.608,0.05597
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2021,1,-0.7258,0.4042,-1.518,0.06635
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2022,1,-0.7955,0.441,-1.66,0.06879
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2023,1,-0.8016,0.4665,-1.716,0.1126
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1997,2024,1,-0.8037,0.4982,-1.78,0.1728
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,1999,1,0.04512,0.1836,-0.3148,0.405
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2000,1,0.1387,0.2579,-0.3668,0.6442
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2001,1,0.1216,0.2893,-0.4455,0.6886
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2002,1,0.1178,0.3085,-0.4869,0.7225
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2003,1,0.144,0.3306,-0.504,0.792
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2004,1,0.09193,0.3275,-0.5499,0.7338
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2005,1,0.0768,0.3298,-0.5697,0.7233
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2006,1,0.0716,0.3381,-0.5911,0.7343
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2007,1,-0.0009949,0.3401,-0.6676,0.6656
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2008,1,-0.02286,0.343,-0.6951,0.6494
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2009,1,-0.07911,0.3472,-0.7596,0.6013
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2010,1,-0.1682,0.3601,-0.8741,0.5376
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2011,1,-0.2241,0.356,-0.9219,0.4738
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2012,1,-0.2882,0.3544,-0.9827,0.4064
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2013,1,-0.3617,0.3606,-1.068,0.3451
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2014,1,-0.4136,0.3624,-1.124,0.2967
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2015,1,-0.423,0.3591,-1.127,0.2809
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2016,1,-0.4981,0.3654,-1.214,0.2181
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2017,1,-0.5899,0.3774,-1.33,0.1498
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2018,1,-0.6611,0.3883,-1.422,0.09994
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2019,1,-0.7286,0.4027,-1.518,0.06057
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2020,1,-0.7755,0.4176,-1.594,0.0431
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2021,1,-0.7254,0.4015,-1.512,0.06156
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2022,1,-0.7951,0.436,-1.65,0.05938
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2023,1,-0.8012,0.4623,-1.707,0.1048
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1998,2024,1,-0.8033,0.4937,-1.771,0.1644
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2000,1,0.09323,0.1984,-0.2957,0.4822
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2001,1,0.0762,0.2497,-0.4132,0.5656
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2002,1,0.07251,0.2784,-0.4732,0.6183
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2003,1,0.09863,0.3034,-0.496,0.6933
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2004,1,0.04664,0.3078,-0.5566,0.6498
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2005,1,0.0315,0.3136,-0.5832,0.6462
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2006,1,0.02629,0.3222,-0.6053,0.6579
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2007,1,-0.04629,0.3288,-0.6907,0.5982
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2008,1,-0.06816,0.3321,-0.7191,0.5828
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2009,1,-0.1244,0.3385,-0.7879,0.5391
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2010,1,-0.2135,0.3557,-0.9106,0.4836
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2011,1,-0.2693,0.353,-0.9612,0.4226
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2012,1,-0.3335,0.3533,-1.026,0.359
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2013,1,-0.4069,0.3617,-1.116,0.3019
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2014,1,-0.4589,0.3643,-1.173,0.2551
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2015,1,-0.4682,0.3582,-1.17,0.2338
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2016,1,-0.5434,0.3671,-1.263,0.1761
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2017,1,-0.6352,0.3832,-1.386,0.1158
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2018,1,-0.7064,0.3964,-1.483,0.07063
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2019,1,-0.7739,0.4134,-1.584,0.03628
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2020,1,-0.8208,0.4299,-1.663,0.02175
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2021,1,-0.7707,0.4081,-1.571,0.02914
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2022,1,-0.8404,0.4466,-1.716,0.035
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2023,1,-0.8465,0.4714,-1.77,0.07743
77033cf65dcfb3d674b8300f88c49b644f2ae6db,1999,2024,1,-0.8486,0.5016,-1.832,0.1345
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2001,1,-0.01701,0.1809,-0.3715,0.3375
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2002,1,-0.02088,0.2338,-0.4791,0.4373
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2003,1,0.005085,0.2605,-0.5054,0.5156
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2004,1,-0.0469,0.2823,-0.6003,0.5065
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2005,1,-0.06208,0.2905,-0.6315,0.5073
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2006,1,-0.06732,0.2944,-0.6444,0.5097
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2007,1,-0.1399,0.3136,-0.7545,0.4748
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2008,1,-0.1618,0.314,-0.7773,0.4537
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2009,1,-0.218,0.3252,-0.8554,0.4194
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2010,1,-0.3072,0.3537,-1,0.386
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2011,1,-0.363,0.3521,-1.053,0.3272
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2012,1,-0.4271,0.3561,-1.125,0.2709
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2013,1,-0.5006,0.3711,-1.228,0.2267
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2014,1,-0.5526,0.3753,-1.288,0.1829
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2015,1,-0.5619,0.3595,-1.266,0.1426
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2016,1,-0.6371,0.3747,-1.371,0.0972
77033cf65dcfb3d674b8300f88c49b644f2ae6db,2000,2017,1,-0.7289,0.4005,-1.514,0.05597
