analysis,centre_winter,duration,estimate,se,lcl,ucl
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013,5,5.389,0.1123,5.168,5.609
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2014,5,5.276,0.1138,5.053,5.499
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2015,5,5.178,0.1176,4.947,5.408
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2016,5,5.196,0.1091,4.982,5.41
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2017,5,5.277,0.1013,5.078,5.476
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2018,5,5.271,0.102,5.071,5.471
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2019,5,5.278,0.1048,5.073,5.484
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2020,5,5.339,0.1041,5.135,5.543
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2021,5,5.304,0.1083,5.092,5.516
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2022,5,5.246,0.1159,5.019,5.473
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996.5,10,5.657,0.1074,5.447,5.867
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997.5,10,5.7,0.09847,5.507,5.893
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998.5,10,5.744,0.09012,5.567,5.921
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999.5,10,5.754,0.08737,5.583,5.926
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000.5,10,5.757,0.08444,5.591,5.922
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2001.5,10,5.672,0.08597,5.503,5.84
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2002.5,10,5.509,0.0985,5.316,5.702
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2003.5,10,5.471,0.09429,5.287,5.656
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2004.5,10,5.479,0.09066,5.301,5.656
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2005.5,10,5.519,0.08509,5.352,5.686
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2006.5,10,5.576,0.08183,5.416,5.737
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2007.5,10,5.592,0.08315,5.429,5.755
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2008.5,10,5.552,0.0822,5.391,5.713
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2009.5,10,5.5,0.0821,5.339,5.66
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2010.5,10,5.458,0.08144,5.299,5.618
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2011.5,10,5.406,0.08235,5.245,5.568
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2012.5,10,5.366,0.08373,5.202,5.53
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2013.5,10,5.369,0.08123,5.21,5.528
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2014.5,10,5.377,0.07869,5.223,5.532
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2015.5,10,5.33,0.08016,5.173,5.487
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2016.5,10,5.277,0.08306,5.114,5.44
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2017.5,10,5.258,0.08163,5.098,5.418
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2018.5,10,5.25,0.08044,5.092,5.407
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2019.5,10,5.261,0.07987,5.105,5.418
d0929f7dcaece6852c922c8686172cde10583b04,1994,5,4.567,0.1517,4.27,4.865
d0929f7dcaece6852c922c8686172cde10583b04,1995,5,4.8,0.1247,4.556,5.045
d0929f7dcaece6852c922c8686172cde10583b04,1996,5,4.888,0.1159,4.661,5.116
d0929f7dcaece6852c922c8686172cde10583b04,1997,5,4.892,0.1106,4.675,5.109
d0929f7dcaece6852c922c8686172cde10583b04,1998,5,4.822,0.1104,4.606,5.039
d0929f7dcaece6852c922c8686172cde10583b04,1999,5,4.667,0.1177,4.436,4.897
d0929f7dcaece6852c922c8686172cde10583b04,2000,5,4.536,0.1315,4.279,4.794
d0929f7dcaece6852c922c8686172cde10583b04,2001,5,4.554,0.1263,4.307,4.802
d0929f7dcaece6852c922c8686172cde10583b04,2002,5,4.584,0.1244,4.34,4.828
d0929f7dcaece6852c922c8686172cde10583b04,2003,5,4.634,0.1213,4.397,4.872
d0929f7dcaece6852c922c8686172cde10583b04,2004,5,4.701,0.1191,4.468,4.935
d0929f7dcaece6852c922c8686172cde10583b04,2005,5,4.729,0.1189,4.496,4.962
d0929f7dcaece6852c922c8686172cde10583b04,2006,5,4.7,0.1172,4.471,4.93
d0929f7dcaece6852c922c8686172cde10583b04,2007,5,4.692,0.1154,4.466,4.918
d0929f7dcaece6852c922c8686172cde10583b04,2008,5,4.705,0.114,4.482,4.929
d0929f7dcaece6852c922c8686172cde10583b04,2009,5,4.725,0.1127,4.504,4.946
d0929f7dcaece6852c922c8686172cde10583b04,2010,5,4.716,0.1138,4.493,4.939
d0929f7dcaece6852c922c8686172cde10583b04,2011,5,4.68,0.1162,4.452,4.907
d0929f7dcaece6852c922c8686172cde10583b04,2012,5,4.633,0.117,4.404,4.862
d0929f7dcaece6852c922c8686172cde10583b04,2013,5,4.571,0.1175,4.341,4.802
d0929f7dcaece6852c922c8686172cde10583b04,2014,5,4.496,0.1203,4.26,4.732
d0929f7dcaece6852c922c8686172cde10583b04,2015,5,4.47,0.1192,4.236,4.703
d0929f7dcaece6852c922c8686172cde10583b04,2016,5,4.509,0.1135,4.287,4.732
d0929f7dcaece6852c922c8686172cde10583b04,2017,5,4.589,0.1089,4.376,4.803
d0929f7dcaece6852c922c8686172cde10583b04,2018,5,4.621,0.1087,4.408,4.834
d0929f7dcaece6852c922c8686172cde10583b04,2019,5,4.641,0.1086,4.428,4.854
d0929f7dcaece6852c922c8686172cde10583b04,2020,5,4.662,0.1089,4.449,4.876
d0929f7dcaece6852c922c8686172cde10583b04,2021,5,4.636,0.1123,4.416,4.856
d0929f7dcaece6852c922c8686172cde10583b04,2022,5,4.615,0.119,4.381,4.848
d0929f7dcaece6852c922c8686172cde10583b04,1996.5,10,4.617,0.1019,4.417,4.817
d0929f7dcaece6852c922c8686172cde10583b04,1997.5,10,4.668,0.09211,4.488,4.849
d0929f7dcaece6852c922c8686172cde10583b04,1998.5,10,4.721,0.08783,4.549,4.893
d0929f7dcaece6852c922c8686172cde10583b04,1999.5,10,4.738,0.08721,4.567,4.909
d0929f7dcaece6852c922c8686172cde10583b04,2000.5,10,4.728,0.08853,4.555,4.902
d0929f7dcaece6852c922c8686172cde10583b04,2001.5,10,4.684,0.09028,4.507,4.861
d0929f7dcaece6852c922c8686172cde10583b04,2002.5,10,4.633,0.09291,4.451,4.815
d0929f7dcaece6852c922c8686172cde10583b04,2003.5,10,4.627,0.09267,4.446,4.809
d0929f7dcaece6852c922c8686172cde10583b04,2004.5,10,4.638,0.09232,4.457,4.819
d0929f7dcaece6852c922c8686172cde10583b04,2005.5,10,4.67,0.09073,4.492,4.848
d0929f7dcaece6852c922c8686172cde10583b04,2006.5,10,4.713,0.09002,4.537,4.89
d0929f7dcaece6852c922c8686172cde10583b04,2007.5,10,4.723,0.09069,4.545,4.9
d0929f7dcaece6852c922c8686172cde10583b04,2008.5,10,4.69,0.09014,4.513,4.867
d0929f7dcaece6852c922c8686172cde10583b04,2009.5,10,4.663,0.08904,4.488,4.837
d0929f7dcaece6852c922c8686172cde10583b04,2010.5,10,4.638,0.08821,4.466,4.811
d0929f7dcaece6852c922c8686172cde10583b04,2011.5,10,4.611,0.088,4.438,4.783
d0929f7dcaece6852c922c8686172cde10583b04,2012.5,10,4.593,0.08782,4.421,4.765
d0929f7dcaece6852c922c8686172cde10583b04,2013.5,10,4.595,0.087,4.424,4.765
d0929f7dcaece6852c922c8686172cde10583b04,2014.5,10,4.611,0.08556,4.444,4.779
d0929f7dcaece6852c922c8686172cde10583b04,2015.5,10,4.596,0.08554,4.428,4.764
d0929f7dcaece6852c922c8686172cde10583b04,2016.5,10,4.568,0.08638,4.399,4.738
d0929f7dcaece6852c922c8686172cde10583b04,2017.5,10,4.566,0.08549,4.398,4.734
d0929f7dcaece6852c922c8686172cde10583b04,2018.5,10,4.573,0.08547,4.405,4.74
d0929f7dcaece6852c922c8686172cde10583b04,2019.5,10,4.602,0.08612,4.433,4.771
