analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2001,1,-0.07792,0.3453,-0.7547,0.5989
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2002,1,0.1369,0.3524,-0.5538,0.8276
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2003,1,0.4396,0.3631,-0.272,1.151
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2004,1,0.401,0.3532,-0.2913,1.093
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2005,1,0.4186,0.3393,-0.2464,1.084
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2006,1,0.4552,0.3519,-0.2345,1.145
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2007,1,0.206,0.3376,-0.4558,0.8677
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2008,1,0.09955,0.3282,-0.5437,0.7428
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2009,1,0.1985,0.3433,-0.4743,0.8713
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2010,1,0.4524,0.3438,-0.2214,1.126
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2011,1,0.4944,0.3547,-0.2008,1.19
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2012,1,0.2955,0.349,-0.3885,0.9795
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2013,1,0.04017,0.331,-0.6085,0.6888
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2014,1,-0.1249,0.3242,-0.7604,0.5105
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2015,1,0.007339,0.3317,-0.6428,0.6575
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2016,1,-0.06774,0.3273,-0.7093,0.5738
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2017,1,-0.1958,0.3275,-0.8376,0.446
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2018,1,0.1298,0.3387,-0.534,0.7937
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2019,1,0.2809,0.3509,-0.4069,0.9687
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2020,1,-0.02334,0.3249,-0.6602,0.6135
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2021,1,-0.03028,0.3408,-0.6983,0.6378
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2022,1,0.1051,0.3395,-0.5604,0.7706
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2023,1,-0.04278,0.3587,-0.7458,0.6602
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1993,2024,1,-0.009645,0.3604,-0.716,0.6967
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,1995,1,0.09763,0.3083,-0.5067,0.7019
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,1996,1,1.007,0.3539,0.3133,1.701
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,1997,1,1.537,0.4509,0.6532,2.421
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,1998,1,0.1766,0.3472,-0.5039,0.8571
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,1999,1,-0.172,0.3338,-0.8262,0.4822
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2000,1,-0.2469,0.3312,-0.8961,0.4023
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2001,1,-0.3754,0.3511,-1.064,0.3129
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2002,1,-0.1606,0.3473,-0.8414,0.5202
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2003,1,0.1421,0.3542,-0.5521,0.8364
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2004,1,0.1035,0.3429,-0.5685,0.7756
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2005,1,0.1211,0.3374,-0.5403,0.7825
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2006,1,0.1577,0.3356,-0.5,0.8154
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2007,1,-0.0915,0.33,-0.7383,0.5553
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2008,1,-0.1979,0.3228,-0.8306,0.4348
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2009,1,-0.09899,0.3359,-0.7573,0.5593
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2010,1,0.1549,0.3242,-0.4806,0.7904
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2011,1,0.1969,0.3417,-0.4729,0.8667
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2012,1,-0.001973,0.3473,-0.6827,0.6787
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2013,1,-0.2573,0.3226,-0.8896,0.375
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2014,1,-0.4224,0.3299,-1.069,0.2242
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2015,1,-0.2901,0.3182,-0.9137,0.3335
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2016,1,-0.3652,0.3169,-0.9863,0.2559
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2017,1,-0.4933,0.3227,-1.126,0.1392
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2018,1,-0.1676,0.3262,-0.807,0.4717
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2019,1,-0.01659,0.3378,-0.6786,0.6454
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2020,1,-0.3208,0.3197,-0.9474,0.3057
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2021,1,-0.3278,0.3341,-0.9826,0.3271
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2022,1,-0.1924,0.336,-0.8509,0.4661
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2023,1,-0.3403,0.3438,-1.014,0.3336
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1994,2024,1,-0.3071,0.3444,-0.9821,0.3679
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,1996,1,0.909,0.3433,0.2361,1.582
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,1997,1,1.438,0.4826,0.492,2.384
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,1998,1,0.0788,0.3115,-0.5317,0.6893
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,1999,1,-0.2697,0.3019,-0.8615,0.322
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2000,1,-0.3446,0.3151,-0.9621,0.2729
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2001,1,-0.4731,0.3185,-1.097,0.1513
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2002,1,-0.2583,0.3293,-0.9037,0.387
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2003,1,0.04422,0.3486,-0.6389,0.7274
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2004,1,0.005708,0.3349,-0.6507,0.6622
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2005,1,0.02327,0.3318,-0.627,0.6735
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2006,1,0.05981,0.342,-0.6105,0.7301
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2007,1,-0.1892,0.3171,-0.8108,0.4323
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2008,1,-0.2956,0.301,-0.8855,0.2942
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2009,1,-0.1967,0.3096,-0.8036,0.4101
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2010,1,0.05698,0.3318,-0.5934,0.7074
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2011,1,0.09896,0.3467,-0.5805,0.7785
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2012,1,-0.09981,0.342,-0.7701,0.5705
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2013,1,-0.355,0.3185,-0.9794,0.2693
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2014,1,-0.5201,0.298,-1.104,0.06402
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2015,1,-0.3879,0.3155,-1.006,0.2305
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2016,1,-0.463,0.3078,-1.066,0.1404
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2017,1,-0.591,0.3004,-1.18,-0.002136
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2018,1,-0.2655,0.3292,-0.9108,0.3798
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2019,1,-0.1146,0.3464,-0.7935,0.5644
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2020,1,-0.4185,0.2991,-1.005,0.1678
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2021,1,-0.4255,0.3232,-1.059,0.208
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2022,1,-0.2902,0.3285,-0.934,0.3535
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2023,1,-0.438,0.3265,-1.078,0.2019
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1995,2024,1,-0.4049,0.3442,-1.08,0.2696
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,1997,1,0.5307,0.2647,0.01187,1.05
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,1998,1,-0.83,0.3667,-1.549,-0.1113
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,1999,1,-1.179,0.352,-1.869,-0.4889
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2000,1,-1.254,0.3354,-1.911,-0.5965
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2001,1,-1.382,0.361,-2.09,-0.6748
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2002,1,-1.168,0.3211,-1.797,-0.5383
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2003,1,-0.8651,0.2796,-1.413,-0.3171
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2004,1,-0.9036,0.2873,-1.467,-0.3406
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2005,1,-0.8861,0.2753,-1.426,-0.3465
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2006,1,-0.8495,0.2635,-1.366,-0.3331
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2007,1,-1.099,0.2989,-1.684,-0.5128
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2008,1,-1.205,0.3106,-1.814,-0.5961
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2009,1,-1.106,0.3047,-1.703,-0.5089
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2010,1,-0.8523,0.2637,-1.369,-0.3355
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2011,1,-0.8103,0.2638,-1.327,-0.2933
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2012,1,-1.009,0.2981,-1.593,-0.4249
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2013,1,-1.264,0.3113,-1.875,-0.6542
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2014,1,-1.429,0.3129,-2.043,-0.8161
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2015,1,-1.297,0.2754,-1.837,-0.7576
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2016,1,-1.372,0.2854,-1.932,-0.8131
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2017,1,-1.5,0.324,-2.135,-0.8653
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2018,1,-1.175,0.2656,-1.695,-0.6543
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2019,1,-1.024,0.247,-1.508,-0.5397
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2020,1,-1.328,0.2933,-1.903,-0.753
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2021,1,-1.335,0.3121,-1.946,-0.7232
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2022,1,-1.2,0.2707,-1.73,-0.6691
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2023,1,-1.347,0.3135,-1.962,-0.7329
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1996,2024,1,-1.314,0.3061,-1.914,-0.7145
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,1998,1,-1.359,0.4746,-2.289,-0.4288
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,1999,1,-1.708,0.4639,-2.617,-0.7988
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2000,1,-1.784,0.4432,-2.652,-0.9151
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2001,1,-1.912,0.4733,-2.839,-0.9842
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2002,1,-1.698,0.4095,-2.5,-0.8949
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2003,1,-1.395,0.3421,-2.066,-0.7249
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2004,1,-1.434,0.3653,-2.15,-0.7177
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2005,1,-1.416,0.3565,-2.115,-0.7174
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2006,1,-1.38,0.3344,-2.035,-0.7245
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2007,1,-1.628,0.3923,-2.397,-0.8596
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2008,1,-1.735,0.4118,-2.542,-0.9275
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2009,1,-1.636,0.3988,-2.418,-0.8544
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2010,1,-1.383,0.3322,-2.034,-0.7316
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2011,1,-1.341,0.3248,-1.977,-0.7041
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2012,1,-1.539,0.3735,-2.271,-0.8074
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2013,1,-1.794,0.4046,-2.587,-1.001
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2014,1,-1.959,0.419,-2.78,-1.138
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2015,1,-1.828,0.3605,-2.534,-1.121
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2016,1,-1.903,0.3773,-2.642,-1.163
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2017,1,-2.03,0.4342,-2.881,-1.179
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2018,1,-1.705,0.3373,-2.366,-1.044
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2019,1,-1.554,0.3028,-2.148,-0.9609
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2020,1,-1.858,0.3955,-2.633,-1.083
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2021,1,-1.865,0.4036,-2.656,-1.074
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2022,1,-1.73,0.3422,-2.401,-1.059
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2023,1,-1.877,0.4051,-2.671,-1.083
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1997,2024,1,-1.845,0.3841,-2.597,-1.092
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,1999,1,-0.3485,0.2526,-0.8435,0.1465
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2000,1,-0.4234,0.3035,-1.018,0.1715
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2001,1,-0.5519,0.3146,-1.168,0.06471
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2002,1,-0.3372,0.3185,-0.9613,0.287
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2003,1,-0.03466,0.3536,-0.7277,0.6584
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2004,1,-0.07315,0.3359,-0.7314,0.5851
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2005,1,-0.05558,0.3302,-0.7027,0.5916
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2006,1,-0.01906,0.3415,-0.6884,0.6502
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2007,1,-0.2681,0.3136,-0.8828,0.3466
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2008,1,-0.3744,0.3016,-0.9655,0.2166
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2009,1,-0.2756,0.3189,-0.9006,0.3495
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2010,1,-0.0219,0.3398,-0.6878,0.644
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2011,1,0.02006,0.3518,-0.6694,0.7095
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2012,1,-0.1787,0.3512,-0.8671,0.5097
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2013,1,-0.4338,0.3121,-1.046,0.1779
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2014,1,-0.5989,0.3021,-1.191,-0.006777
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2015,1,-0.4668,0.3228,-1.099,0.1659
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2016,1,-0.5418,0.3117,-1.153,0.06911
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2017,1,-0.6698,0.2972,-1.252,-0.08731
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2018,1,-0.3443,0.3216,-0.9746,0.2859
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2019,1,-0.1935,0.3478,-0.8751,0.4881
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2020,1,-0.4973,0.3034,-1.092,0.09734
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2021,1,-0.5043,0.3264,-1.144,0.1354
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2022,1,-0.3691,0.3363,-1.028,0.29
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2023,1,-0.5168,0.3411,-1.185,0.1517
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1998,2024,1,-0.4838,0.3334,-1.137,0.1696
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2000,1,-0.07484,0.2504,-0.5656,0.4159
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2001,1,-0.2034,0.2787,-0.7496,0.3428
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2002,1,0.01141,0.293,-0.5628,0.5857
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2003,1,0.314,0.3318,-0.3363,0.9643
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2004,1,0.2755,0.3129,-0.3378,0.8889
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2005,1,0.2931,0.3083,-0.3112,0.8973
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2006,1,0.3296,0.3189,-0.2954,0.9547
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2007,1,0.08053,0.2919,-0.4915,0.6526
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2008,1,-0.02588,0.2813,-0.5773,0.5255
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2009,1,0.07304,0.2952,-0.5055,0.6515
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2010,1,0.3268,0.3181,-0.2967,0.9504
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2011,1,0.3688,0.3286,-0.2752,1.013
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2012,1,0.17,0.3247,-0.4664,0.8064
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2013,1,-0.08528,0.2955,-0.6645,0.4939
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2014,1,-0.2503,0.283,-0.805,0.3043
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2015,1,-0.1181,0.2968,-0.6999,0.4636
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2016,1,-0.1932,0.2903,-0.7621,0.3758
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2017,1,-0.3212,0.285,-0.8799,0.2374
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2018,1,0.004336,0.3059,-0.5951,0.6038
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2019,1,0.1553,0.3274,-0.4865,0.797
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2020,1,-0.1488,0.288,-0.7133,0.4158
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2021,1,-0.1557,0.3113,-0.7659,0.4544
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2022,1,-0.02041,0.3104,-0.6288,0.588
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2023,1,-0.1682,0.3092,-0.7743,0.4379
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,1999,2024,1,-0.1351,0.3172,-0.7568,0.4866
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2001,1,-0.1285,0.2658,-0.6495,0.3925
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2002,1,0.08628,0.2874,-0.477,0.6495
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2003,1,0.389,0.3191,-0.2364,1.014
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2004,1,0.3504,0.3162,-0.2694,0.9702
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2005,1,0.368,0.3061,-0.2319,0.9679
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2006,1,0.4046,0.3165,-0.2158,1.025
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2007,1,0.1554,0.3004,-0.4333,0.7441
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2008,1,0.04897,0.2877,-0.5149,0.6129
3de3ea0f9b3fa6ef686a433d600baeb1c61e7431,2000,2009,1,0.1479,0.3011,-0.4422,0.738
