analysis,centre_winter,duration,estimate,se,lcl,ucl
d0929f7dcaece6852c922c8686172cde10583b04,1997.5,12,0.0202,0.02698,-0.03269,0.07308
d0929f7dcaece6852c922c8686172cde10583b04,1998.5,12,-0.003238,0.02359,-0.04948,0.04301
d0929f7dcaece6852c922c8686172cde10583b04,1999.5,12,-0.01999,0.02176,-0.06263,0.02266
d0929f7dcaece6852c922c8686172cde10583b04,2000.5,12,-0.02886,0.02055,-0.06914,0.01141
d0929f7dcaece6852c922c8686172cde10583b04,2001.5,12,-0.02686,0.0202,-0.06645,0.01273
d0929f7dcaece6852c922c8686172cde10583b04,2002.5,12,-0.009068,0.02015,-0.04857,0.03043
d0929f7dcaece6852c922c8686172cde10583b04,2003.5,12,0.01427,0.02146,-0.0278,0.05633
d0929f7dcaece6852c922c8686172cde10583b04,2004.5,12,0.02386,0.02175,-0.01877,0.06649
d0929f7dcaece6852c922c8686172cde10583b04,2005.5,12,0.02598,0.02182,-0.0168,0.06875
d0929f7dcaece6852c922c8686172cde10583b04,2006.5,12,0.0162,0.0212,-0.02535,0.05776
d0929f7dcaece6852c922c8686172cde10583b04,2007.5,12,-0.004676,0.02053,-0.04492,0.03557
d0929f7dcaece6852c922c8686172cde10583b04,2008.5,12,-0.02039,0.02096,-0.06147,0.02069
d0929f7dcaece6852c922c8686172cde10583b04,2009.5,12,-0.02198,0.02078,-0.06272,0.01875
d0929f7dcaece6852c922c8686172cde10583b04,2010.5,12,-0.02817,0.0209,-0.06914,0.01279
d0929f7dcaece6852c922c8686172cde10583b04,2011.5,12,-0.02846,0.02082,-0.06926,0.01233
d0929f7dcaece6852c922c8686172cde10583b04,2012.5,12,-0.02076,0.02024,-0.06042,0.01891
d0929f7dcaece6852c922c8686172cde10583b04,2013.5,12,-0.008096,0.01969,-0.0467,0.0305
d0929f7dcaece6852c922c8686172cde10583b04,2014.5,12,-0.005266,0.01979,-0.04406,0.03353
d0929f7dcaece6852c922c8686172cde10583b04,2015.5,12,-0.006588,0.02017,-0.04612,0.03294
d0929f7dcaece6852c922c8686172cde10583b04,2016.5,12,0.001994,0.02029,-0.03777,0.04176
d0929f7dcaece6852c922c8686172cde10583b04,2017.5,12,0.01061,0.02069,-0.02994,0.05116
d0929f7dcaece6852c922c8686172cde10583b04,2018.5,12,0.02027,0.02139,-0.02166,0.06219
d0929f7dcaece6852c922c8686172cde10583b04,2008,33,-0.0001437,0.005738,-0.01139,0.0111
