winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,November,14360,14360,14360,14360,14360,14360,14360,14360,14360,3a45d65d606ad0f66678c3427cbcd14851522337
2001,December,14010,14010,14010,14010,14010,14010,14010,14010,14010,3a45d65d606ad0f66678c3427cbcd14851522337
2001,NA,12200,12200,12200,12200,12200,12200,12200,12200,12200,3a45d65d606ad0f66678c3427cbcd14851522337
2002,January,29570,29570,29570,29570,29570,29570,29570,29570,29570,3a45d65d606ad0f66678c3427cbcd14851522337
2002,March,8460,8460,8460,8460,8460,8460,8460,8460,8460,3a45d65d606ad0f66678c3427cbcd14851522337
2002,October,11030,11030,11030,11030,11030,11030,11030,11030,11030,3a45d65d606ad0f66678c3427cbcd14851522337
2002,November,15000,15000,15000,15000,15000,15000,15000,15000,15000,3a45d65d606ad0f66678c3427cbcd14851522337
2002,December,23750,23750,23750,23750,23750,23750,23750,23750,23750,3a45d65d606ad0f66678c3427cbcd14851522337
2002,NA,8695,8695,8695,8695,8695,8695,8695,8695,8695,3a45d65d606ad0f66678c3427cbcd14851522337
2003,January,11470,11470,11470,11470,11470,11470,11470,11470,11470,3a45d65d606ad0f66678c3427cbcd14851522337
2003,March,7204,7204,7204,7204,7204,7204,7204,7204,7204,3a45d65d606ad0f66678c3427cbcd14851522337
2003,October,10740,10740,10740,10740,10740,10740,10740,10740,10740,3a45d65d606ad0f66678c3427cbcd14851522337
2003,November,15230,15230,15230,15230,15230,15230,15230,15230,15230,3a45d65d606ad0f66678c3427cbcd14851522337
2003,December,21920,21920,21920,21920,21920,21920,21920,21920,21920,3a45d65d606ad0f66678c3427cbcd14851522337
2003,NA,15530,15530,15530,15530,15530,15530,15530,15530,15530,3a45d65d606ad0f66678c3427cbcd14851522337
2004,January,9846,9846,9846,9846,9846,9846,9846,9846,9846,3a45d65d606ad0f66678c3427cbcd14851522337
2004,March,4145,4145,4145,4145,4145,4145,4145,4145,4145,3a45d65d606ad0f66678c3427cbcd14851522337
2004,October,4918,4918,4918,4918,4918,4918,4918,4918,4918,3a45d65d606ad0f66678c3427cbcd14851522337
2004,November,13590,13590,13590,13590,13590,13590,13590,13590,13590,3a45d65d606ad0f66678c3427cbcd14851522337
2004,December,20420,20420,20420,20420,20420,20420,20420,20420,20420,3a45d65d606ad0f66678c3427cbcd14851522337
2004,NA,7895,7895,7895,7895,7895,7895,7895,7895,7895,3a45d65d606ad0f66678c3427cbcd14851522337
2005,January,11660,11660,11660,11660,11660,11660,11660,11660,11660,3a45d65d606ad0f66678c3427cbcd14851522337
2005,March,8651,8651,8651,8651,8651,8651,8651,8651,8651,3a45d65d606ad0f66678c3427cbcd14851522337
2005,October,8605,8605,8605,8605,8605,8605,8605,8605,8605,3a45d65d606ad0f66678c3427cbcd14851522337
2005,November,10850,10850,10850,10850,10850,10850,10850,10850,10850,3a45d65d606ad0f66678c3427cbcd14851522337
2005,December,14990,14990,14990,14990,14990,14990,14990,14990,14990,3a45d65d606ad0f66678c3427cbcd14851522337
2005,NA,8956,8956,8956,8956,8956,8956,8956,8956,8956,3a45d65d606ad0f66678c3427cbcd14851522337
2006,January,13610,13610,13610,13610,13610,13610,13610,13610,13610,3a45d65d606ad0f66678c3427cbcd14851522337
2006,March,7740,7740,7740,7740,7740,7740,7740,7740,7740,3a45d65d606ad0f66678c3427cbcd14851522337
2006,October,9872,9872,9872,9872,9872,9872,9872,9872,9872,3a45d65d606ad0f66678c3427cbcd14851522337
2006,November,12420,12420,12420,12420,12420,12420,12420,12420,12420,3a45d65d606ad0f66678c3427cbcd14851522337
2006,December,12340,12340,12340,12340,12340,12340,12340,12340,12340,3a45d65d606ad0f66678c3427cbcd14851522337
2006,NA,10050,10050,10050,10050,10050,10050,10050,10050,10050,3a45d65d606ad0f66678c3427cbcd14851522337
2007,January,7109,7109,7109,7109,7109,7109,7109,7109,7109,3a45d65d606ad0f66678c3427cbcd14851522337
2007,March,4314,4314,4314,4314,4314,4314,4314,4314,4314,3a45d65d606ad0f66678c3427cbcd14851522337
2007,October,7759,7759,7759,7759,7759,7759,7759,7759,7759,3a45d65d606ad0f66678c3427cbcd14851522337
2007,November,9330,9330,9330,9330,9330,9330,9330,9330,9330,3a45d65d606ad0f66678c3427cbcd14851522337
2007,December,10560,10560,10560,10560,10560,10560,10560,10560,10560,3a45d65d606ad0f66678c3427cbcd14851522337
2007,NA,8569,8569,8569,8569,8569,8569,8569,8569,8569,3a45d65d606ad0f66678c3427cbcd14851522337
2008,January,3520,3520,3520,3520,3520,3520,3520,3520,3520,3a45d65d606ad0f66678c3427cbcd14851522337
2008,March,1276,1276,1276,1276,1276,1276,1276,1276,1276,3a45d65d606ad0f66678c3427cbcd14851522337
2008,October,2139,2139,2139,2139,2139,2139,2139,2139,2139,3a45d65d606ad0f66678c3427cbcd14851522337
2008,November,3022,3022,3022,3022,3022,3022,3022,3022,3022,3a45d65d606ad0f66678c3427cbcd14851522337
2008,December,3908,3908,3908,3908,3908,3908,3908,3908,3908,3a45d65d606ad0f66678c3427cbcd14851522337
2008,NA,2704,2704,2704,2704,2704,2704,2704,2704,2704,3a45d65d606ad0f66678c3427cbcd14851522337
2009,January,2114,2114,2114,2114,2114,2114,2114,2114,2114,3a45d65d606ad0f66678c3427cbcd14851522337
2009,March,738,738,738,738,738,738,738,738,738,3a45d65d606ad0f66678c3427cbcd14851522337
2009,October,880,880,880,880,880,880,880,880,880,3a45d65d606ad0f66678c3427cbcd14851522337
2009,November,2221,2221,2221,2221,2221,2221,2221,2221,2221,3a45d65d606ad0f66678c3427cbcd14851522337
2009,December,3802,3802,3802,3802,3802,3802,3802,3802,3802,3a45d65d606ad0f66678c3427cbcd14851522337
2009,NA,1999,1999,1999,1999,1999,1999,1999,1999,1999,3a45d65d606ad0f66678c3427cbcd14851522337
2010,January,2760,2760,2760,2760,2760,2760,2760,2760,2760,3a45d65d606ad0f66678c3427cbcd14851522337
2010,March,1073,1073,1073,1073,1073,1073,1073,1073,1073,3a45d65d606ad0f66678c3427cbcd14851522337
2010,October,720,720,720,720,720,720,720,720,720,3a45d65d606ad0f66678c3427cbcd14851522337
2010,November,1534,1534,1534,1534,1534,1534,1534,1534,1534,3a45d65d606ad0f66678c3427cbcd14851522337
2010,December,3365,3365,3365,3365,3365,3365,3365,3365,3365,3a45d65d606ad0f66678c3427cbcd14851522337
2010,NA,3146,3146,3146,3146,3146,3146,3146,3146,3146,3a45d65d606ad0f66678c3427cbcd14851522337
2011,January,1442,1442,1442,1442,1442,1442,1442,1442,1442,3a45d65d606ad0f66678c3427cbcd14851522337
2011,March,891,891,891,891,891,891,891,891,891,3a45d65d606ad0f66678c3427cbcd14851522337
2011,October,739,739,739,739,739,739,739,739,739,3a45d65d606ad0f66678c3427cbcd14851522337
2011,November,846,846,846,846,846,846,846,846,846,3a45d65d606ad0f66678c3427cbcd14851522337
2011,December,2713,2713,2713,2713,2713,2713,2713,2713,2713,3a45d65d606ad0f66678c3427cbcd14851522337
2011,NA,1265,1265,1265,1265,1265,1265,1265,1265,1265,3a45d65d606ad0f66678c3427cbcd14851522337
2012,January,1666,1666,1666,1666,1666,1666,1666,1666,1666,3a45d65d606ad0f66678c3427cbcd14851522337
2012,March,367,367,367,367,367,367,367,367,367,3a45d65d606ad0f66678c3427cbcd14851522337
2012,October,685,685,685,685,685,685,685,685,685,3a45d65d606ad0f66678c3427cbcd14851522337
2012,November,1334,1334,1334,1334,1334,1334,1334,1334,1334,3a45d65d606ad0f66678c3427cbcd14851522337
2012,December,994,994,994,994,994,994,994,994,994,3a45d65d606ad0f66678c3427cbcd14851522337
2012,NA,1175,1175,1175,1175,1175,1175,1175,1175,1175,3a45d65d606ad0f66678c3427cbcd14851522337
2013,January,1282,1282,1282,1282,1282,1282,1282,1282,1282,3a45d65d606ad0f66678c3427cbcd14851522337
2013,March,1240,1240,1240,1240,1240,1240,1240,1240,1240,3a45d65d606ad0f66678c3427cbcd14851522337
2013,October,755,755,755,755,755,755,755,755,755,3a45d65d606ad0f66678c3427cbcd14851522337
2013,November,872,872,872,872,872,872,872,872,872,3a45d65d606ad0f66678c3427cbcd14851522337
2013,December,2027,2027,2027,2027,2027,2027,2027,2027,2027,3a45d65d606ad0f66678c3427cbcd14851522337
2013,NA,2171,2171,2171,2171,2171,2171,2171,2171,2171,3a45d65d606ad0f66678c3427cbcd14851522337
2014,January,1465,1465,1465,1465,1465,1465,1465,1465,1465,3a45d65d606ad0f66678c3427cbcd14851522337
2014,March,675,675,675,675,675,675,675,675,675,3a45d65d606ad0f66678c3427cbcd14851522337
2014,October,355,355,355,355,355,355,355,355,355,3a45d65d606ad0f66678c3427cbcd14851522337
2014,November,1051,1051,1051,1051,1051,1051,1051,1051,1051,3a45d65d606ad0f66678c3427cbcd14851522337
2014,December,1884,1884,1884,1884,1884,1884,1884,1884,1884,3a45d65d606ad0f66678c3427cbcd14851522337
2014,NA,1144,1144,1144,1144,1144,1144,1144,1144,1144,3a45d65d606ad0f66678c3427cbcd14851522337
2015,January,2083,2083,2083,2083,2083,2083,2083,2083,2083,3a45d65d606ad0f66678c3427cbcd14851522337
2015,March,895,895,895,895,895,895,895,895,895,3a45d65d606ad0f66678c3427cbcd14851522337
2015,October,1097,1097,1097,1097,1097,1097,1097,1097,1097,3a45d65d606ad0f66678c3427cbcd14851522337
2015,November,1112,1112,1112,1112,1112,1112,1112,1112,1112,3a45d65d606ad0f66678c3427cbcd14851522337
2015,December,1475,1475,1475,1475,1475,1475,1475,1475,1475,3a45d65d606ad0f66678c3427cbcd14851522337
2015,NA,1572,1572,1572,1572,1572,1572,1572,1572,1572,3a45d65d606ad0f66678c3427cbcd14851522337
2016,January,871,871,871,871,871,871,871,871,871,3a45d65d606ad0f66678c3427cbcd14851522337
2016,March,1150,1150,1150,1150,1150,1150,1150,1150,1150,3a45d65d606ad0f66678c3427cbcd14851522337
2016,October,596,596,596,596,596,596,596,596,596,3a45d65d606ad0f66678c3427cbcd14851522337
2016,November,736,736,736,736,736,736,736,736,736,3a45d65d606ad0f66678c3427cbcd14851522337
2016,December,1309,1309,1309,1309,1309,1309,1309,1309,1309,3a45d65d606ad0f66678c3427cbcd14851522337
2016,NA,1193,1193,1193,1193,1193,1193,1193,1193,1193,3a45d65d606ad0f66678c3427cbcd14851522337
2017,January,929,929,929,929,929,929,929,929,929,3a45d65d606ad0f66678c3427cbcd14851522337
2017,March,840,840,840,840,840,840,840,840,840,3a45d65d606ad0f66678c3427cbcd14851522337
2017,October,806,806,806,806,806,806,806,806,806,3a45d65d606ad0f66678c3427cbcd14851522337
2017,November,1220,1220,1220,1220,1220,1220,1220,1220,1220,3a45d65d606ad0f66678c3427cbcd14851522337
2017,December,1457,1457,1457,1457,1457,1457,1457,1457,1457,3a45d65d606ad0f66678c3427cbcd14851522337
2017,NA,1195,1195,1195,1195,1195,1195,1195,1195,1195,3a45d65d606ad0f66678c3427cbcd14851522337
2018,January,1544,1544,1544,1544,1544,1544,1544,1544,1544,3a45d65d606ad0f66678c3427cbcd14851522337
2018,March,925,925,925,925,925,925,925,925,925,3a45d65d606ad0f66678c3427cbcd14851522337
2018,October,255,255,255,255,255,255,255,255,255,3a45d65d606ad0f66678c3427cbcd14851522337
2018,November,414,414,414,414,414,414,414,414,414,3a45d65d606ad0f66678c3427cbcd14851522337
2018,December,855,855,855,855,855,855,855,855,855,3a45d65d606ad0f66678c3427cbcd14851522337
2018,NA,870,870,870,870,870,870,870,870,870,3a45d65d606ad0f66678c3427cbcd14851522337
2019,January,1219,1219,1219,1219,1219,1219,1219,1219,1219,3a45d65d606ad0f66678c3427cbcd14851522337
2019,March,555,555,555,555,555,555,555,555,555,3a45d65d606ad0f66678c3427cbcd14851522337
2019,October,303,303,303,303,303,303,303,303,303,3a45d65d606ad0f66678c3427cbcd14851522337
2019,November,394,394,394,394,394,394,394,394,394,3a45d65d606ad0f66678c3427cbcd14851522337
2019,December,915,915,915,915,915,915,915,915,915,3a45d65d606ad0f66678c3427cbcd14851522337
2019,NA,993,993,993,993,993,993,993,993,993,3a45d65d606ad0f66678c3427cbcd14851522337
2020,January,760,760,760,760,760,760,760,760,760,3a45d65d606ad0f66678c3427cbcd14851522337
2020,March,391,391,391,391,391,391,391,391,391,3a45d65d606ad0f66678c3427cbcd14851522337
2020,October,274,274,274,274,274,274,274,274,274,3a45d65d606ad0f66678c3427cbcd14851522337
2020,November,662,662,662,662,662,662,662,662,662,3a45d65d606ad0f66678c3427cbcd14851522337
2020,December,725,725,725,725,725,725,725,725,725,3a45d65d606ad0f66678c3427cbcd14851522337
2020,NA,414,414,414,414,414,414,414,414,414,3a45d65d606ad0f66678c3427cbcd14851522337
2021,January,595,595,595,595,595,595,595,595,595,3a45d65d606ad0f66678c3427cbcd14851522337
2021,March,535,535,535,535,535,535,535,535,535,3a45d65d606ad0f66678c3427cbcd14851522337
2021,October,338,338,338,338,338,338,338,338,338,3a45d65d606ad0f66678c3427cbcd14851522337
2021,November,323,323,323,323,323,323,323,323,323,3a45d65d606ad0f66678c3427cbcd14851522337
2021,December,661,661,661,661,661,661,661,661,661,3a45d65d606ad0f66678c3427cbcd14851522337
2021,NA,2332,2332,2332,2332,2332,2332,2332,2332,2332,3a45d65d606ad0f66678c3427cbcd14851522337
2022,January,1169,1169,1169,1169,1169,1169,1169,1169,1169,3a45d65d606ad0f66678c3427cbcd14851522337
2022,March,406,406,406,406,406,406,406,406,406,3a45d65d606ad0f66678c3427cbcd14851522337
2022,October,589,589,589,589,589,589,589,589,589,3a45d65d606ad0f66678c3427cbcd14851522337
2022,November,551,551,551,551,551,551,551,551,551,3a45d65d606ad0f66678c3427cbcd14851522337
2022,December,1099,1099,1099,1099,1099,1099,1099,1099,1099,3a45d65d606ad0f66678c3427cbcd14851522337
2022,NA,1214,1214,1214,1214,1214,1214,1214,1214,1214,3a45d65d606ad0f66678c3427cbcd14851522337
2023,January,757,757,757,757,757,757,757,757,757,3a45d65d606ad0f66678c3427cbcd14851522337
2023,March,901,901,901,901,901,901,901,901,901,3a45d65d606ad0f66678c3427cbcd14851522337
2023,October,466,466,466,466,466,466,466,466,466,3a45d65d606ad0f66678c3427cbcd14851522337
2023,November,308,308,308,308,308,308,308,308,308,3a45d65d606ad0f66678c3427cbcd14851522337
2023,December,1519,1519,1519,1519,1519,1519,1519,1519,1519,3a45d65d606ad0f66678c3427cbcd14851522337
2023,NA,1558,1558,1558,1558,1558,1558,1558,1558,1558,3a45d65d606ad0f66678c3427cbcd14851522337
2024,January,2308,2308,2308,2308,2308,2308,2308,2308,2308,3a45d65d606ad0f66678c3427cbcd14851522337
2024,March,892,892,892,892,892,892,892,892,892,3a45d65d606ad0f66678c3427cbcd14851522337
2024,October,278,278,278,278,278,278,278,278,278,3a45d65d606ad0f66678c3427cbcd14851522337
2024,November,392,392,392,392,392,392,392,392,392,3a45d65d606ad0f66678c3427cbcd14851522337
2024,December,1463,1463,1463,1463,1463,1463,1463,1463,1463,3a45d65d606ad0f66678c3427cbcd14851522337
2024,NA,1752,1752,1752,1752,1752,1752,1752,1752,1752,3a45d65d606ad0f66678c3427cbcd14851522337
