analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
02259b1154c4281abddacc8ed567625cef3e598f,1992,2014,1,-1.515,0.1743,-1.857,-1.174
02259b1154c4281abddacc8ed567625cef3e598f,1992,2015,1,-1.364,0.1719,-1.701,-1.027
02259b1154c4281abddacc8ed567625cef3e598f,1992,2016,1,-1.559,0.1738,-1.899,-1.218
02259b1154c4281abddacc8ed567625cef3e598f,1992,2017,1,-1.544,0.1738,-1.884,-1.203
02259b1154c4281abddacc8ed567625cef3e598f,1992,2018,1,-1.765,0.1788,-2.116,-1.415
02259b1154c4281abddacc8ed567625cef3e598f,1992,2019,1,-1.934,0.1747,-2.276,-1.591
02259b1154c4281abddacc8ed567625cef3e598f,1992,2020,1,-2.135,0.1768,-2.481,-1.788
02259b1154c4281abddacc8ed567625cef3e598f,1992,2021,1,-1.879,0.1754,-2.223,-1.535
02259b1154c4281abddacc8ed567625cef3e598f,1992,2022,1,-1.76,0.1769,-2.107,-1.414
02259b1154c4281abddacc8ed567625cef3e598f,1992,2023,1,-1.668,0.1748,-2.011,-1.325
02259b1154c4281abddacc8ed567625cef3e598f,1992,2024,1,-1.429,0.1912,-1.803,-1.054
02259b1154c4281abddacc8ed567625cef3e598f,1993,1994,1,0.1056,0.1514,-0.1911,0.4024
02259b1154c4281abddacc8ed567625cef3e598f,1993,1995,1,0.3457,0.1571,0.03772,0.6537
02259b1154c4281abddacc8ed567625cef3e598f,1993,1996,1,0.3118,0.1593,-0.0004946,0.624
02259b1154c4281abddacc8ed567625cef3e598f,1993,1997,1,0.1465,0.1626,-0.1722,0.4651
02259b1154c4281abddacc8ed567625cef3e598f,1993,1998,1,0.2071,0.1636,-0.1134,0.5277
02259b1154c4281abddacc8ed567625cef3e598f,1993,1999,1,0.6213,0.1583,0.311,0.9315
02259b1154c4281abddacc8ed567625cef3e598f,1993,2000,1,0.5694,0.1608,0.2542,0.8846
02259b1154c4281abddacc8ed567625cef3e598f,1993,2001,1,0.5829,0.1614,0.2666,0.8993
02259b1154c4281abddacc8ed567625cef3e598f,1993,2002,1,0.7239,0.1591,0.4122,1.036
02259b1154c4281abddacc8ed567625cef3e598f,1993,2003,1,0.599,0.1595,0.2864,0.9116
02259b1154c4281abddacc8ed567625cef3e598f,1993,2004,1,0.328,0.1634,0.00781,0.6482
02259b1154c4281abddacc8ed567625cef3e598f,1993,2005,1,0.3809,0.1599,0.06762,0.6943
02259b1154c4281abddacc8ed567625cef3e598f,1993,2006,1,0.3757,0.1585,0.06506,0.6863
02259b1154c4281abddacc8ed567625cef3e598f,1993,2007,1,0.01178,0.1579,-0.2978,0.3214
02259b1154c4281abddacc8ed567625cef3e598f,1993,2008,1,-0.8892,0.1658,-1.214,-0.5643
02259b1154c4281abddacc8ed567625cef3e598f,1993,2009,1,-1.286,0.1665,-1.612,-0.9594
02259b1154c4281abddacc8ed567625cef3e598f,1993,2010,1,-1.191,0.17,-1.524,-0.858
02259b1154c4281abddacc8ed567625cef3e598f,1993,2011,1,-1.678,0.1647,-2,-1.355
02259b1154c4281abddacc8ed567625cef3e598f,1993,2012,1,-1.905,0.1646,-2.228,-1.583
02259b1154c4281abddacc8ed567625cef3e598f,1993,2013,1,-1.733,0.1587,-2.044,-1.422
02259b1154c4281abddacc8ed567625cef3e598f,1993,2014,1,-1.884,0.1641,-2.206,-1.563
02259b1154c4281abddacc8ed567625cef3e598f,1993,2015,1,-1.733,0.1586,-2.044,-1.422
02259b1154c4281abddacc8ed567625cef3e598f,1993,2016,1,-1.928,0.1634,-2.248,-1.607
02259b1154c4281abddacc8ed567625cef3e598f,1993,2017,1,-1.913,0.1608,-2.228,-1.597
02259b1154c4281abddacc8ed567625cef3e598f,1993,2018,1,-2.134,0.168,-2.463,-1.805
02259b1154c4281abddacc8ed567625cef3e598f,1993,2019,1,-2.303,0.1633,-2.623,-1.982
02259b1154c4281abddacc8ed567625cef3e598f,1993,2020,1,-2.504,0.1679,-2.833,-2.175
02259b1154c4281abddacc8ed567625cef3e598f,1993,2021,1,-2.248,0.163,-2.568,-1.928
02259b1154c4281abddacc8ed567625cef3e598f,1993,2022,1,-2.129,0.1652,-2.453,-1.806
02259b1154c4281abddacc8ed567625cef3e598f,1993,2023,1,-2.037,0.165,-2.36,-1.714
02259b1154c4281abddacc8ed567625cef3e598f,1993,2024,1,-1.798,0.1797,-2.15,-1.445
02259b1154c4281abddacc8ed567625cef3e598f,1994,1995,1,0.2401,0.1507,-0.05535,0.5355
02259b1154c4281abddacc8ed567625cef3e598f,1994,1996,1,0.2061,0.161,-0.1094,0.5216
02259b1154c4281abddacc8ed567625cef3e598f,1994,1997,1,0.0408,0.1646,-0.2818,0.3634
02259b1154c4281abddacc8ed567625cef3e598f,1994,1998,1,0.1015,0.1654,-0.2227,0.4256
02259b1154c4281abddacc8ed567625cef3e598f,1994,1999,1,0.5156,0.162,0.1981,0.8331
02259b1154c4281abddacc8ed567625cef3e598f,1994,2000,1,0.4637,0.1635,0.1432,0.7842
02259b1154c4281abddacc8ed567625cef3e598f,1994,2001,1,0.4773,0.164,0.1559,0.7986
02259b1154c4281abddacc8ed567625cef3e598f,1994,2002,1,0.6183,0.1625,0.2998,0.9368
02259b1154c4281abddacc8ed567625cef3e598f,1994,2003,1,0.4934,0.1626,0.1746,0.8121
02259b1154c4281abddacc8ed567625cef3e598f,1994,2004,1,0.2224,0.1654,-0.1018,0.5466
02259b1154c4281abddacc8ed567625cef3e598f,1994,2005,1,0.2753,0.1629,-0.04395,0.5945
02259b1154c4281abddacc8ed567625cef3e598f,1994,2006,1,0.27,0.1624,-0.04825,0.5883
02259b1154c4281abddacc8ed567625cef3e598f,1994,2007,1,-0.09387,0.162,-0.4114,0.2237
02259b1154c4281abddacc8ed567625cef3e598f,1994,2008,1,-0.9949,0.1673,-1.323,-0.667
02259b1154c4281abddacc8ed567625cef3e598f,1994,2009,1,-1.391,0.1678,-1.72,-1.062
02259b1154c4281abddacc8ed567625cef3e598f,1994,2010,1,-1.297,0.1723,-1.634,-0.9591
02259b1154c4281abddacc8ed567625cef3e598f,1994,2011,1,-1.783,0.1661,-2.109,-1.458
02259b1154c4281abddacc8ed567625cef3e598f,1994,2012,1,-2.011,0.1663,-2.337,-1.685
02259b1154c4281abddacc8ed567625cef3e598f,1994,2013,1,-1.838,0.162,-2.156,-1.521
02259b1154c4281abddacc8ed567625cef3e598f,1994,2014,1,-1.99,0.1668,-2.317,-1.663
02259b1154c4281abddacc8ed567625cef3e598f,1994,2015,1,-1.839,0.1622,-2.157,-1.521
02259b1154c4281abddacc8ed567625cef3e598f,1994,2016,1,-2.033,0.166,-2.359,-1.708
02259b1154c4281abddacc8ed567625cef3e598f,1994,2017,1,-2.018,0.1641,-2.34,-1.697
02259b1154c4281abddacc8ed567625cef3e598f,1994,2018,1,-2.24,0.1718,-2.576,-1.903
02259b1154c4281abddacc8ed567625cef3e598f,1994,2019,1,-2.408,0.1664,-2.734,-2.082
02259b1154c4281abddacc8ed567625cef3e598f,1994,2020,1,-2.61,0.1692,-2.941,-2.278
02259b1154c4281abddacc8ed567625cef3e598f,1994,2021,1,-2.354,0.1664,-2.68,-2.027
02259b1154c4281abddacc8ed567625cef3e598f,1994,2022,1,-2.235,0.1684,-2.565,-1.905
02259b1154c4281abddacc8ed567625cef3e598f,1994,2023,1,-2.143,0.1678,-2.471,-1.814
02259b1154c4281abddacc8ed567625cef3e598f,1994,2024,1,-1.903,0.1825,-2.261,-1.546
02259b1154c4281abddacc8ed567625cef3e598f,1995,1996,1,-0.03398,0.1476,-0.3233,0.2554
02259b1154c4281abddacc8ed567625cef3e598f,1995,1997,1,-0.1993,0.1604,-0.5137,0.1151
02259b1154c4281abddacc8ed567625cef3e598f,1995,1998,1,-0.1386,0.1627,-0.4575,0.1803
02259b1154c4281abddacc8ed567625cef3e598f,1995,1999,1,0.2755,0.157,-0.03219,0.5832
02259b1154c4281abddacc8ed567625cef3e598f,1995,2000,1,0.2237,0.1599,-0.08978,0.5371
02259b1154c4281abddacc8ed567625cef3e598f,1995,2001,1,0.2372,0.1606,-0.07752,0.5519
02259b1154c4281abddacc8ed567625cef3e598f,1995,2002,1,0.3782,0.1578,0.06895,0.6875
02259b1154c4281abddacc8ed567625cef3e598f,1995,2003,1,0.2533,0.1584,-0.05726,0.5638
02259b1154c4281abddacc8ed567625cef3e598f,1995,2004,1,-0.01771,0.1627,-0.3365,0.3011
02259b1154c4281abddacc8ed567625cef3e598f,1995,2005,1,0.03521,0.1589,-0.2762,0.3467
02259b1154c4281abddacc8ed567625cef3e598f,1995,2006,1,0.02994,0.1572,-0.2782,0.3381
02259b1154c4281abddacc8ed567625cef3e598f,1995,2007,1,-0.334,0.1566,-0.641,-0.02694
02259b1154c4281abddacc8ed567625cef3e598f,1995,2008,1,-1.235,0.1653,-1.559,-0.9109
02259b1154c4281abddacc8ed567625cef3e598f,1995,2009,1,-1.631,0.166,-1.957,-1.306
02259b1154c4281abddacc8ed567625cef3e598f,1995,2010,1,-1.537,0.1685,-1.867,-1.207
02259b1154c4281abddacc8ed567625cef3e598f,1995,2011,1,-2.023,0.1639,-2.345,-1.702
02259b1154c4281abddacc8ed567625cef3e598f,1995,2012,1,-2.251,0.164,-2.573,-1.93
02259b1154c4281abddacc8ed567625cef3e598f,1995,2013,1,-2.078,0.1578,-2.388,-1.769
02259b1154c4281abddacc8ed567625cef3e598f,1995,2014,1,-2.23,0.1638,-2.551,-1.909
02259b1154c4281abddacc8ed567625cef3e598f,1995,2015,1,-2.079,0.1576,-2.388,-1.77
02259b1154c4281abddacc8ed567625cef3e598f,1995,2016,1,-2.273,0.1629,-2.593,-1.954
02259b1154c4281abddacc8ed567625cef3e598f,1995,2017,1,-2.258,0.1596,-2.571,-1.946
02259b1154c4281abddacc8ed567625cef3e598f,1995,2018,1,-2.48,0.1671,-2.807,-2.152
02259b1154c4281abddacc8ed567625cef3e598f,1995,2019,1,-2.648,0.1625,-2.967,-2.33
02259b1154c4281abddacc8ed567625cef3e598f,1995,2020,1,-2.85,0.1674,-3.178,-2.521
02259b1154c4281abddacc8ed567625cef3e598f,1995,2021,1,-2.594,0.1627,-2.913,-2.275
02259b1154c4281abddacc8ed567625cef3e598f,1995,2022,1,-2.475,0.1643,-2.797,-2.153
02259b1154c4281abddacc8ed567625cef3e598f,1995,2023,1,-2.383,0.1648,-2.706,-2.06
02259b1154c4281abddacc8ed567625cef3e598f,1995,2024,1,-2.143,0.1795,-2.495,-1.791
02259b1154c4281abddacc8ed567625cef3e598f,1996,1997,1,-0.1653,0.1506,-0.4605,0.1299
02259b1154c4281abddacc8ed567625cef3e598f,1996,1998,1,-0.1046,0.1612,-0.4207,0.2114
02259b1154c4281abddacc8ed567625cef3e598f,1996,1999,1,0.3095,0.1579,9.405e-05,0.6189
02259b1154c4281abddacc8ed567625cef3e598f,1996,2000,1,0.2576,0.1604,-0.05665,0.5719
02259b1154c4281abddacc8ed567625cef3e598f,1996,2001,1,0.2712,0.1609,-0.04425,0.5866
02259b1154c4281abddacc8ed567625cef3e598f,1996,2002,1,0.4122,0.1586,0.1013,0.7231
02259b1154c4281abddacc8ed567625cef3e598f,1996,2003,1,0.2872,0.1591,-0.02458,0.5991
02259b1154c4281abddacc8ed567625cef3e598f,1996,2004,1,0.01627,0.1626,-0.3024,0.3349
02259b1154c4281abddacc8ed567625cef3e598f,1996,2005,1,0.06919,0.1595,-0.2434,0.3818
02259b1154c4281abddacc8ed567625cef3e598f,1996,2006,1,0.06392,0.1584,-0.2464,0.3743
02259b1154c4281abddacc8ed567625cef3e598f,1996,2007,1,-0.3,0.1579,-0.6094,0.009466
02259b1154c4281abddacc8ed567625cef3e598f,1996,2008,1,-1.201,0.165,-1.524,-0.8775
02259b1154c4281abddacc8ed567625cef3e598f,1996,2009,1,-1.597,0.1656,-1.922,-1.273
02259b1154c4281abddacc8ed567625cef3e598f,1996,2010,1,-1.503,0.1694,-1.835,-1.171
02259b1154c4281abddacc8ed567625cef3e598f,1996,2011,1,-1.989,0.164,-2.311,-1.668
02259b1154c4281abddacc8ed567625cef3e598f,1996,2012,1,-2.217,0.1639,-2.538,-1.896
02259b1154c4281abddacc8ed567625cef3e598f,1996,2013,1,-2.044,0.1586,-2.355,-1.734
02259b1154c4281abddacc8ed567625cef3e598f,1996,2014,1,-2.196,0.1638,-2.517,-1.875
02259b1154c4281abddacc8ed567625cef3e598f,1996,2015,1,-2.045,0.1585,-2.356,-1.734
02259b1154c4281abddacc8ed567625cef3e598f,1996,2016,1,-2.239,0.1633,-2.559,-1.919
02259b1154c4281abddacc8ed567625cef3e598f,1996,2017,1,-2.224,0.1604,-2.539,-1.91
02259b1154c4281abddacc8ed567625cef3e598f,1996,2018,1,-2.446,0.1674,-2.774,-2.118
02259b1154c4281abddacc8ed567625cef3e598f,1996,2019,1,-2.614,0.1629,-2.934,-2.295
02259b1154c4281abddacc8ed567625cef3e598f,1996,2020,1,-2.816,0.1672,-3.143,-2.488
02259b1154c4281abddacc8ed567625cef3e598f,1996,2021,1,-2.56,0.1634,-2.88,-2.24
02259b1154c4281abddacc8ed567625cef3e598f,1996,2022,1,-2.441,0.1648,-2.764,-2.118
02259b1154c4281abddacc8ed567625cef3e598f,1996,2023,1,-2.349,0.1652,-2.673,-2.025
02259b1154c4281abddacc8ed567625cef3e598f,1996,2024,1,-2.109,0.1803,-2.463,-1.756
02259b1154c4281abddacc8ed567625cef3e598f,1997,1998,1,0.06066,0.1518,-0.2369,0.3583
02259b1154c4281abddacc8ed567625cef3e598f,1997,1999,1,0.4748,0.1602,0.1607,0.7889
02259b1154c4281abddacc8ed567625cef3e598f,1997,2000,1,0.4229,0.1624,0.1047,0.7412
02259b1154c4281abddacc8ed567625cef3e598f,1997,2001,1,0.4365,0.1628,0.1174,0.7556
02259b1154c4281abddacc8ed567625cef3e598f,1997,2002,1,0.5775,0.162,0.26,0.895
02259b1154c4281abddacc8ed567625cef3e598f,1997,2003,1,0.4525,0.1618,0.1354,0.7697
02259b1154c4281abddacc8ed567625cef3e598f,1997,2004,1,0.1816,0.1637,-0.1393,0.5024
02259b1154c4281abddacc8ed567625cef3e598f,1997,2005,1,0.2345,0.1621,-0.0832,0.5522
02259b1154c4281abddacc8ed567625cef3e598f,1997,2006,1,0.2292,0.1622,-0.08876,0.5472
02259b1154c4281abddacc8ed567625cef3e598f,1997,2007,1,-0.1347,0.1619,-0.452,0.1826
02259b1154c4281abddacc8ed567625cef3e598f,1997,2008,1,-1.036,0.1653,-1.36,-0.7117
02259b1154c4281abddacc8ed567625cef3e598f,1997,2009,1,-1.432,0.1659,-1.757,-1.107
02259b1154c4281abddacc8ed567625cef3e598f,1997,2010,1,-1.338,0.1734,-1.677,-0.9978
02259b1154c4281abddacc8ed567625cef3e598f,1997,2011,1,-1.824,0.1653,-2.148,-1.5
02259b1154c4281abddacc8ed567625cef3e598f,1997,2012,1,-2.052,0.1647,-2.375,-1.729
02259b1154c4281abddacc8ed567625cef3e598f,1997,2013,1,-1.879,0.1617,-2.196,-1.562
02259b1154c4281abddacc8ed567625cef3e598f,1997,2014,1,-2.031,0.1652,-2.354,-1.707
02259b1154c4281abddacc8ed567625cef3e598f,1997,2015,1,-1.88,0.1619,-2.197,-1.562
02259b1154c4281abddacc8ed567625cef3e598f,1997,2016,1,-2.074,0.1651,-2.398,-1.751
02259b1154c4281abddacc8ed567625cef3e598f,1997,2017,1,-2.059,0.1636,-2.38,-1.739
02259b1154c4281abddacc8ed567625cef3e598f,1997,2018,1,-2.281,0.1697,-2.613,-1.948
02259b1154c4281abddacc8ed567625cef3e598f,1997,2019,1,-2.449,0.1651,-2.773,-2.125
02259b1154c4281abddacc8ed567625cef3e598f,1997,2020,1,-2.65,0.1676,-2.979,-2.322
02259b1154c4281abddacc8ed567625cef3e598f,1997,2021,1,-2.394,0.1659,-2.72,-2.069
02259b1154c4281abddacc8ed567625cef3e598f,1997,2022,1,-2.276,0.1672,-2.603,-1.948
02259b1154c4281abddacc8ed567625cef3e598f,1997,2023,1,-2.183,0.1672,-2.511,-1.856
02259b1154c4281abddacc8ed567625cef3e598f,1997,2024,1,-1.944,0.1838,-2.304,-1.584
02259b1154c4281abddacc8ed567625cef3e598f,1998,1999,1,0.4141,0.152,0.1163,0.712
02259b1154c4281abddacc8ed567625cef3e598f,1998,2000,1,0.3623,0.162,0.04485,0.6797
02259b1154c4281abddacc8ed567625cef3e598f,1998,2001,1,0.3758,0.1635,0.05538,0.6963
02259b1154c4281abddacc8ed567625cef3e598f,1998,2002,1,0.5168,0.1631,0.1971,0.8365
02259b1154c4281abddacc8ed567625cef3e598f,1998,2003,1,0.3919,0.1628,0.07272,0.711
02259b1154c4281abddacc8ed567625cef3e598f,1998,2004,1,0.1209,0.1643,-0.2012,0.443
02259b1154c4281abddacc8ed567625cef3e598f,1998,2005,1,0.1738,0.163,-0.1457,0.4934
02259b1154c4281abddacc8ed567625cef3e598f,1998,2006,1,0.1686,0.1634,-0.1518,0.4889
02259b1154c4281abddacc8ed567625cef3e598f,1998,2007,1,-0.1953,0.1632,-0.5152,0.1245
02259b1154c4281abddacc8ed567625cef3e598f,1998,2008,1,-1.096,0.1657,-1.421,-0.7716
02259b1154c4281abddacc8ed567625cef3e598f,1998,2009,1,-1.493,0.1662,-1.819,-1.167
02259b1154c4281abddacc8ed567625cef3e598f,1998,2010,1,-1.398,0.1742,-1.74,-1.057
02259b1154c4281abddacc8ed567625cef3e598f,1998,2011,1,-1.885,0.1658,-2.21,-1.56
02259b1154c4281abddacc8ed567625cef3e598f,1998,2012,1,-2.112,0.1651,-2.436,-1.789
02259b1154c4281abddacc8ed567625cef3e598f,1998,2013,1,-1.94,0.1627,-2.259,-1.621
02259b1154c4281abddacc8ed567625cef3e598f,1998,2014,1,-2.091,0.1658,-2.416,-1.766
02259b1154c4281abddacc8ed567625cef3e598f,1998,2015,1,-1.94,0.163,-2.26,-1.621
02259b1154c4281abddacc8ed567625cef3e598f,1998,2016,1,-2.135,0.1658,-2.46,-1.81
02259b1154c4281abddacc8ed567625cef3e598f,1998,2017,1,-2.12,0.1645,-2.442,-1.797
02259b1154c4281abddacc8ed567625cef3e598f,1998,2018,1,-2.341,0.1705,-2.675,-2.007
02259b1154c4281abddacc8ed567625cef3e598f,1998,2019,1,-2.51,0.1659,-2.835,-2.185
02259b1154c4281abddacc8ed567625cef3e598f,1998,2020,1,-2.711,0.1681,-3.04,-2.382
02259b1154c4281abddacc8ed567625cef3e598f,1998,2021,1,-2.455,0.1666,-2.782,-2.129
02259b1154c4281abddacc8ed567625cef3e598f,1998,2022,1,-2.336,0.1679,-2.666,-2.007
02259b1154c4281abddacc8ed567625cef3e598f,1998,2023,1,-2.244,0.1678,-2.573,-1.915
02259b1154c4281abddacc8ed567625cef3e598f,1998,2024,1,-2.005,0.1844,-2.366,-1.643
02259b1154c4281abddacc8ed567625cef3e598f,1999,2000,1,-0.05187,0.1487,-0.3434,0.2396
02259b1154c4281abddacc8ed567625cef3e598f,1999,2001,1,-0.03832,0.1588,-0.3495,0.2729
02259b1154c4281abddacc8ed567625cef3e598f,1999,2002,1,0.1027,0.157,-0.205,0.4104
02259b1154c4281abddacc8ed567625cef3e598f,1999,2003,1,-0.02225,0.1578,-0.3316,0.2871
02259b1154c4281abddacc8ed567625cef3e598f,1999,2004,1,-0.2932,0.1626,-0.6119,0.0254
02259b1154c4281abddacc8ed567625cef3e598f,1999,2005,1,-0.2403,0.1585,-0.551,0.07034
02259b1154c4281abddacc8ed567625cef3e598f,1999,2006,1,-0.2456,0.1564,-0.5521,0.06096
02259b1154c4281abddacc8ed567625cef3e598f,1999,2007,1,-0.6095,0.1557,-0.9146,-0.3044
02259b1154c4281abddacc8ed567625cef3e598f,1999,2008,1,-1.51,0.1655,-1.835,-1.186
02259b1154c4281abddacc8ed567625cef3e598f,1999,2009,1,-1.907,0.166,-2.232,-1.582
02259b1154c4281abddacc8ed567625cef3e598f,1999,2010,1,-1.812,0.1675,-2.141,-1.484
02259b1154c4281abddacc8ed567625cef3e598f,1999,2011,1,-2.299,0.1638,-2.62,-1.978
02259b1154c4281abddacc8ed567625cef3e598f,1999,2012,1,-2.527,0.1642,-2.848,-2.205
02259b1154c4281abddacc8ed567625cef3e598f,1999,2013,1,-2.354,0.1573,-2.662,-2.046
02259b1154c4281abddacc8ed567625cef3e598f,1999,2014,1,-2.505,0.1639,-2.827,-2.184
02259b1154c4281abddacc8ed567625cef3e598f,1999,2015,1,-2.355,0.157,-2.662,-2.047
02259b1154c4281abddacc8ed567625cef3e598f,1999,2016,1,-2.549,0.1629,-2.868,-2.23
02259b1154c4281abddacc8ed567625cef3e598f,1999,2017,1,-2.534,0.159,-2.846,-2.222
02259b1154c4281abddacc8ed567625cef3e598f,1999,2018,1,-2.755,0.1667,-3.082,-2.429
02259b1154c4281abddacc8ed567625cef3e598f,1999,2019,1,-2.924,0.162,-3.241,-2.606
02259b1154c4281abddacc8ed567625cef3e598f,1999,2020,1,-3.125,0.1674,-3.453,-2.797
02259b1154c4281abddacc8ed567625cef3e598f,1999,2021,1,-2.869,0.1621,-3.187,-2.552
02259b1154c4281abddacc8ed567625cef3e598f,1999,2022,1,-2.751,0.1638,-3.072,-2.43
02259b1154c4281abddacc8ed567625cef3e598f,1999,2023,1,-2.658,0.1646,-2.981,-2.336
02259b1154c4281abddacc8ed567625cef3e598f,1999,2024,1,-2.419,0.1787,-2.769,-2.069
02259b1154c4281abddacc8ed567625cef3e598f,2000,2001,1,0.01355,0.1502,-0.2809,0.308
02259b1154c4281abddacc8ed567625cef3e598f,2000,2002,1,0.1546,0.1585,-0.1561,0.4653
02259b1154c4281abddacc8ed567625cef3e598f,2000,2003,1,0.02962,0.1601,-0.2841,0.3433
02259b1154c4281abddacc8ed567625cef3e598f,2000,2004,1,-0.2414,0.1632,-0.5613,0.07855
02259b1154c4281abddacc8ed567625cef3e598f,2000,2005,1,-0.1884,0.1606,-0.5033,0.1264
02259b1154c4281abddacc8ed567625cef3e598f,2000,2006,1,-0.1937,0.1599,-0.5072,0.1197
02259b1154c4281abddacc8ed567625cef3e598f,2000,2007,1,-0.5576,0.1595,-0.8702,-0.245
02259b1154c4281abddacc8ed567625cef3e598f,2000,2008,1,-1.459,0.1653,-1.783,-1.135
02259b1154c4281abddacc8ed567625cef3e598f,2000,2009,1,-1.855,0.1659,-2.18,-1.53
02259b1154c4281abddacc8ed567625cef3e598f,2000,2010,1,-1.76,0.1709,-2.096,-1.425
02259b1154c4281abddacc8ed567625cef3e598f,2000,2011,1,-2.247,0.1648,-2.57,-1.924
02259b1154c4281abddacc8ed567625cef3e598f,2000,2012,1,-2.475,0.1644,-2.797,-2.153
02259b1154c4281abddacc8ed567625cef3e598f,2000,2013,1,-2.302,0.16,-2.616,-1.988
02259b1154c4281abddacc8ed567625cef3e598f,2000,2014,1,-2.454,0.1647,-2.776,-2.131
02259b1154c4281abddacc8ed567625cef3e598f,2000,2015,1,-2.303,0.1599,-2.616,-1.989
02259b1154c4281abddacc8ed567625cef3e598f,2000,2016,1,-2.497,0.164,-2.818,-2.176
02259b1154c4281abddacc8ed567625cef3e598f,2000,2017,1,-2.482,0.1618,-2.799,-2.165
02259b1154c4281abddacc8ed567625cef3e598f,2000,2018,1,-2.704,0.1683,-3.033,-2.374
02259b1154c4281abddacc8ed567625cef3e598f,2000,2019,1,-2.872,0.1638,-3.193,-2.551
02259b1154c4281abddacc8ed567625cef3e598f,2000,2020,1,-3.073,0.1676,-3.402,-2.745
02259b1154c4281abddacc8ed567625cef3e598f,2000,2021,1,-2.817,0.1644,-3.14,-2.495
02259b1154c4281abddacc8ed567625cef3e598f,2000,2022,1,-2.699,0.1657,-3.024,-2.374
02259b1154c4281abddacc8ed567625cef3e598f,2000,2023,1,-2.606,0.1661,-2.932,-2.281
02259b1154c4281abddacc8ed567625cef3e598f,2000,2024,1,-2.367,0.181,-2.722,-2.012
02259b1154c4281abddacc8ed567625cef3e598f,2001,2002,1,0.141,0.1495,-0.1521,0.4341
02259b1154c4281abddacc8ed567625cef3e598f,2001,2003,1,0.01607,0.1593,-0.2963,0.3284
02259b1154c4281abddacc8ed567625cef3e598f,2001,2004,1,-0.2549,0.1633,-0.575,0.06515
02259b1154c4281abddacc8ed567625cef3e598f,2001,2005,1,-0.202,0.1611,-0.5178,0.1138
02259b1154c4281abddacc8ed567625cef3e598f,2001,2006,1,-0.2073,0.1607,-0.5222,0.1076
02259b1154c4281abddacc8ed567625cef3e598f,2001,2007,1,-0.5712,0.1603,-0.8853,-0.257
02259b1154c4281abddacc8ed567625cef3e598f,2001,2008,1,-1.472,0.1654,-1.796,-1.148
02259b1154c4281abddacc8ed567625cef3e598f,2001,2009,1,-1.869,0.166,-2.194,-1.543
02259b1154c4281abddacc8ed567625cef3e598f,2001,2010,1,-1.774,0.1717,-2.111,-1.438
02259b1154c4281abddacc8ed567625cef3e598f,2001,2011,1,-2.261,0.1648,-2.584,-1.938
02259b1154c4281abddacc8ed567625cef3e598f,2001,2012,1,-2.488,0.1645,-2.811,-2.166
02259b1154c4281abddacc8ed567625cef3e598f,2001,2013,1,-2.316,0.1606,-2.63,-2.001
02259b1154c4281abddacc8ed567625cef3e598f,2001,2014,1,-2.467,0.1648,-2.79,-2.144
02259b1154c4281abddacc8ed567625cef3e598f,2001,2015,1,-2.316,0.1606,-2.631,-2.001
02259b1154c4281abddacc8ed567625cef3e598f,2001,2016,1,-2.511,0.1644,-2.833,-2.188
