analysis,centre_winter,duration,estimate,se,lcl,ucl
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007.5,12,0.008453,0.03803,-0.06608,0.08299
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008.5,12,0.02836,0.039,-0.04809,0.1048
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009.5,12,0.0406,0.03729,-0.03248,0.1137
688dae1f4fd19ae78d38dfeb76705571cace22b9,2010.5,12,0.04393,0.03435,-0.02339,0.1113
688dae1f4fd19ae78d38dfeb76705571cace22b9,2011.5,12,0.05323,0.03301,-0.01147,0.1179
688dae1f4fd19ae78d38dfeb76705571cace22b9,2012.5,12,0.07606,0.03336,0.01069,0.1414
688dae1f4fd19ae78d38dfeb76705571cace22b9,2013.5,12,0.1128,0.03454,0.04512,0.1805
688dae1f4fd19ae78d38dfeb76705571cace22b9,2014.5,12,0.1335,0.03651,0.06195,0.2051
688dae1f4fd19ae78d38dfeb76705571cace22b9,2015.5,12,0.1063,0.03629,0.03518,0.1774
688dae1f4fd19ae78d38dfeb76705571cace22b9,2016.5,12,0.05132,0.03537,-0.018,0.1206
688dae1f4fd19ae78d38dfeb76705571cace22b9,2017.5,12,-0.01682,0.03715,-0.08963,0.05599
688dae1f4fd19ae78d38dfeb76705571cace22b9,2018.5,12,-0.06605,0.03991,-0.1443,0.01217
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008.5,32,0.06555,0.01173,0.04256,0.08854
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,10,0.3129,0.07897,0.1581,0.4677
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,10,0.2899,0.08088,0.1314,0.4484
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,10,0.1869,0.06364,0.06214,0.3116
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,10,0.06411,0.05987,-0.05324,0.1815
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001.5,10,-0.004812,0.06223,-0.1268,0.1171
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002.5,10,0.02035,0.04932,-0.07631,0.117
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003.5,10,0.03708,0.04586,-0.05281,0.127
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004.5,10,0.009159,0.04476,-0.07857,0.09688
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005.5,10,0.04153,0.04627,-0.04915,0.1322
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006.5,10,0.1055,0.05199,0.003546,0.2074
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007.5,10,0.1583,0.06274,0.03533,0.2813
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008.5,10,0.1197,0.05417,0.01352,0.2258
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009.5,10,0.07725,0.04874,-0.01828,0.1728
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010.5,10,0.006554,0.04898,-0.08944,0.1026
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011.5,10,-0.004766,0.04864,-0.1001,0.09057
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012.5,10,0.04396,0.04474,-0.04372,0.1316
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013.5,10,0.08718,0.0484,-0.00767,0.182
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014.5,10,0.09938,0.05026,0.000867,0.1979
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2015.5,10,0.08657,0.04898,-0.009435,0.1826
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2016.5,10,0.03481,0.04568,-0.05474,0.1243
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2017.5,10,-0.005946,0.05053,-0.105,0.09308
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2018.5,10,-0.1225,0.05583,-0.2319,-0.01307
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2019.5,10,-0.1828,0.06217,-0.3046,-0.0609
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,12,0.1911,0.05277,0.08766,0.2945
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,12,0.1608,0.05222,0.05847,0.2632
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,12,0.1216,0.04702,0.02949,0.2138
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001.5,12,0.09778,0.04097,0.01749,0.1781
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002.5,12,0.06404,0.03672,-0.007928,0.136
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003.5,12,0.05012,0.03595,-0.02033,0.1206
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004.5,12,0.03296,0.03632,-0.03823,0.1041
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005.5,12,0.01467,0.03836,-0.06051,0.08986
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006.5,12,0.06804,0.03636,-0.003222,0.1393
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007.5,12,0.09365,0.04039,0.01449,0.1728
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008.5,12,0.1086,0.04364,0.02311,0.1942
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009.5,12,0.08853,0.04075,0.008671,0.1684
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2010.5,12,0.0628,0.03735,-0.0104,0.136
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011.5,12,0.03557,0.03508,-0.03318,0.1043
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012.5,12,0.03859,0.03383,-0.02771,0.1049
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013.5,12,0.06772,0.03594,-0.002718,0.1382
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014.5,12,0.08735,0.04189,0.005241,0.1695
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2015.5,12,0.0557,0.03928,-0.02129,0.1327
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2016.5,12,-0.005435,0.03574,-0.07548,0.06461
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2017.5,12,-0.07591,0.04154,-0.1573,0.005502
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2018.5,12,-0.1011,0.04428,-0.1879,-0.01437
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008.5,32,0.05684,0.01198,0.03337,0.08031
