analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
688dae1f4fd19ae78d38dfeb76705571cace22b9,1995,2022,1,2.419,0.6531,1.139,3.699
688dae1f4fd19ae78d38dfeb76705571cace22b9,1995,2023,1,1.925,0.653,0.6455,3.205
688dae1f4fd19ae78d38dfeb76705571cace22b9,1995,2024,1,1.947,0.6826,0.6092,3.285
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,1997,1,0.8583,0.4733,-0.06937,1.786
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,1998,1,1.845,0.6116,0.6465,3.044
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,1999,1,1.613,0.6033,0.4307,2.796
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2000,1,1.875,0.6035,0.6926,3.058
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2001,1,1.816,0.5995,0.6414,2.991
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2002,1,1.716,0.6045,0.5307,2.9
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2003,1,1.285,0.6009,0.1075,2.463
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2004,1,1.358,0.6158,0.1509,2.565
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2005,1,1.809,0.6151,0.6036,3.015
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2006,1,2.282,0.6235,1.06,3.504
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2007,1,2.288,0.61,1.093,3.484
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2008,1,2.262,0.6183,1.05,3.474
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2009,1,1.671,0.5931,0.5085,2.833
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2010,1,1.285,0.5943,0.1203,2.45
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2011,1,1.514,0.5903,0.357,2.671
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2012,1,1.902,0.5935,0.7385,3.065
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2013,1,1.739,0.5928,0.5769,2.901
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2014,1,2.329,0.6088,1.135,3.522
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2015,1,2.749,0.6159,1.542,3.956
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2016,1,2.698,0.5986,1.524,3.871
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2017,1,2.563,0.5884,1.41,3.716
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2018,1,2.493,0.5843,1.348,3.639
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2019,1,2.886,0.615,1.681,4.092
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2020,1,2.609,0.6022,1.429,3.789
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2021,1,2.124,0.5973,0.9537,3.295
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2022,1,1.941,0.609,0.7472,3.134
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2023,1,1.447,0.6178,0.2364,2.658
688dae1f4fd19ae78d38dfeb76705571cace22b9,1996,2024,1,1.469,0.645,0.2048,2.733
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,1998,1,0.9871,0.4319,0.1405,1.834
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,1999,1,0.7549,0.4928,-0.2109,1.721
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2000,1,1.017,0.482,0.07265,1.962
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2001,1,0.9582,0.4859,0.005828,1.911
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2002,1,0.8573,0.4963,-0.1155,1.83
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2003,1,0.4271,0.5327,-0.617,1.471
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2004,1,0.4996,0.5519,-0.5821,1.581
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2005,1,0.9509,0.5239,-0.07595,1.978
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2006,1,1.424,0.5065,0.4311,2.417
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2007,1,1.43,0.4957,0.4587,2.402
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2008,1,1.404,0.4984,0.427,2.381
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2009,1,0.8127,0.5032,-0.1735,1.799
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2010,1,0.4269,0.5297,-0.6113,1.465
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2011,1,0.6558,0.5022,-0.3285,1.64
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2012,1,1.043,0.4812,0.1004,1.987
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2013,1,0.8806,0.5196,-0.1377,1.899
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2014,1,1.47,0.5036,0.4834,2.457
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2015,1,1.891,0.4944,0.9219,2.86
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2016,1,1.839,0.4853,0.8881,2.791
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2017,1,1.705,0.4841,0.7563,2.654
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2018,1,1.635,0.4886,0.6776,2.593
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2019,1,2.028,0.4902,1.067,2.989
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2020,1,1.751,0.487,0.7964,2.705
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2021,1,1.266,0.5035,0.2793,2.253
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2022,1,1.083,0.5093,0.0844,2.081
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2023,1,0.5891,0.551,-0.4908,1.669
688dae1f4fd19ae78d38dfeb76705571cace22b9,1997,2024,1,0.6108,0.5665,-0.4996,1.721
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,1999,1,-0.2322,0.4195,-1.054,0.5901
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2000,1,0.03028,0.4226,-0.7979,0.8585
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2001,1,-0.02877,0.4452,-0.9014,0.8439
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2002,1,-0.1297,0.461,-1.033,0.7738
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2003,1,-0.5598,0.5427,-1.623,0.5039
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2004,1,-0.4873,0.5631,-1.591,0.6164
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2005,1,-0.03606,0.5042,-1.024,0.9522
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2006,1,0.4369,0.4546,-0.4541,1.328
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2007,1,0.4432,0.4518,-0.4423,1.329
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2008,1,0.4168,0.4459,-0.4572,1.291
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2009,1,-0.1742,0.4931,-1.141,0.7922
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2010,1,-0.5599,0.5472,-1.632,0.5125
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2011,1,-0.3311,0.496,-1.303,0.6411
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2012,1,0.05657,0.4467,-0.8189,0.932
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2013,1,-0.1063,0.5262,-1.138,0.925
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2014,1,0.4834,0.4702,-0.4381,1.405
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2015,1,0.904,0.4378,0.04588,1.762
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2016,1,0.8524,0.4432,-0.01626,1.721
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2017,1,0.7181,0.4561,-0.1757,1.612
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2018,1,0.6483,0.472,-0.2769,1.573
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2019,1,1.041,0.4302,0.1979,1.884
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2020,1,0.764,0.4429,-0.1042,1.632
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2021,1,0.2793,0.4852,-0.6717,1.23
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2022,1,0.09572,0.4814,-0.8477,1.039
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2023,1,-0.3977,0.5579,-1.491,0.6958
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998,2024,1,-0.3761,0.5581,-1.47,0.7177
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2000,1,0.2624,0.4004,-0.5224,1.047
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2001,1,0.2033,0.4596,-0.6975,1.104
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2002,1,0.1024,0.4828,-0.8439,1.049
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2003,1,-0.3278,0.5289,-1.364,0.7088
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2004,1,-0.2553,0.5481,-1.33,0.819
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2005,1,0.196,0.5146,-0.8126,1.205
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2006,1,0.669,0.4933,-0.2978,1.636
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2007,1,0.6753,0.4853,-0.2758,1.626
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2008,1,0.6489,0.4873,-0.3063,1.604
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2009,1,0.05784,0.5002,-0.9226,1.038
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2010,1,-0.328,0.532,-1.371,0.7147
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2011,1,-0.09912,0.5018,-1.083,0.8843
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2012,1,0.2886,0.4769,-0.6462,1.223
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2013,1,0.1257,0.5182,-0.8899,1.141
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2014,1,0.7155,0.4954,-0.2555,1.686
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2015,1,1.136,0.4818,0.1919,2.08
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2016,1,1.084,0.4747,0.1541,2.015
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2017,1,0.9501,0.477,0.01529,1.885
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2018,1,0.8803,0.4834,-0.06713,1.828
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2019,1,1.273,0.4781,0.3362,2.21
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2020,1,0.996,0.4769,0.0613,1.931
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2021,1,0.5113,0.4965,-0.4618,1.484
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2022,1,0.3277,0.5013,-0.6548,1.31
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2023,1,-0.1658,0.5477,-1.239,0.9077
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999,2024,1,-0.1441,0.5622,-1.246,0.9578
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2001,1,-0.05909,0.3677,-0.7797,0.6615
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2002,1,-0.16,0.4277,-0.9983,0.6783
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2003,1,-0.5901,0.5036,-1.577,0.3969
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2004,1,-0.5176,0.5293,-1.555,0.5198
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2005,1,-0.06639,0.4858,-1.018,0.8857
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2006,1,0.4066,0.4502,-0.4758,1.289
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2007,1,0.4129,0.4414,-0.4522,1.278
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2008,1,0.3865,0.4399,-0.4757,1.249
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2009,1,-0.2045,0.4673,-1.12,0.7115
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2010,1,-0.5903,0.5102,-1.59,0.4098
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2011,1,-0.3614,0.4677,-1.278,0.5551
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2012,1,0.02622,0.4291,-0.8149,0.8673
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2013,1,-0.1366,0.4945,-1.106,0.8326
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2014,1,0.4531,0.4566,-0.4419,1.348
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2015,1,0.8737,0.4353,0.02059,1.727
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2016,1,0.8221,0.433,-0.02656,1.671
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2017,1,0.6878,0.4392,-0.1729,1.549
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2018,1,0.618,0.4497,-0.2634,1.499
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2019,1,1.011,0.4298,0.1685,1.853
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2020,1,0.7336,0.4335,-0.1159,1.583
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2021,1,0.249,0.4658,-0.664,1.162
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2022,1,0.06537,0.4683,-0.8524,0.9831
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2023,1,-0.4281,0.5311,-1.469,0.6129
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000,2024,1,-0.4064,0.5386,-1.462,0.6493
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2002,1,-0.1009,0.3751,-0.8361,0.6342
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2003,1,-0.5311,0.4809,-1.474,0.4114
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2004,1,-0.4586,0.5173,-1.472,0.5553
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2005,1,-0.007317,0.4818,-0.9516,0.937
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2006,1,0.4657,0.4517,-0.4196,1.351
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2007,1,0.472,0.4422,-0.3946,1.339
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2008,1,0.4456,0.4418,-0.4204,1.312
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2009,1,-0.1454,0.4641,-1.055,0.7642
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2010,1,-0.5312,0.5039,-1.519,0.4563
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2011,1,-0.3024,0.4636,-1.211,0.6062
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2012,1,0.08529,0.428,-0.7535,0.9241
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2013,1,-0.07756,0.49,-1.038,0.8827
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2014,1,0.5122,0.4569,-0.3834,1.408
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2015,1,0.9328,0.4383,0.07384,1.792
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2016,1,0.8812,0.434,0.03059,1.732
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2017,1,0.7469,0.4382,-0.112,1.606
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2018,1,0.6771,0.4473,-0.1997,1.554
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2019,1,1.07,0.4326,0.2221,1.918
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2020,1,0.7927,0.4344,-0.05877,1.644
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2021,1,0.308,0.4643,-0.602,1.218
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2022,1,0.1244,0.4679,-0.7926,1.041
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2023,1,-0.369,0.5272,-1.402,0.6643
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001,2024,1,-0.3474,0.5364,-1.399,0.7039
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2003,1,-0.4303,0.4209,-1.255,0.3947
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2004,1,-0.3577,0.4955,-1.329,0.6135
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2005,1,0.09359,0.4763,-0.8399,1.027
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2006,1,0.5666,0.4563,-0.3277,1.461
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2007,1,0.5729,0.4513,-0.3115,1.457
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2008,1,0.5465,0.4519,-0.3392,1.432
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2009,1,-0.04453,0.4723,-0.9702,0.8811
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2010,1,-0.4303,0.5107,-1.431,0.5706
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2011,1,-0.2015,0.4728,-1.128,0.7252
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2012,1,0.1862,0.4403,-0.6768,1.049
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2013,1,0.02334,0.4963,-0.9493,0.996
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2014,1,0.6131,0.4651,-0.2985,1.525
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2015,1,1.034,0.4466,0.1583,1.909
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2016,1,0.9821,0.4422,0.1155,1.849
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2017,1,0.8478,0.4467,-0.02782,1.723
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002,2018,1,0.778,0.456,-0.1157,1.672
