winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,October,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1997,November,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1997,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1997,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1998,January,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1998,March,16,16,16,16,16,16,16,16,16,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1998,October,8,8,8,8,8,8,8,8,8,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1998,November,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1998,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1998,NA,4,4,4,4,4,4,4,4,4,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1999,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1999,March,3,3,3,3,3,3,3,3,3,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1999,October,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1999,November,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1999,December,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1999,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2000,January,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2000,March,57,57,57,57,57,57,57,57,57,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2000,October,5,5,5,5,5,5,5,5,5,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2000,November,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2000,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2000,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2001,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2001,March,61,61,61,61,61,61,61,61,61,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2001,October,3,3,3,3,3,3,3,3,3,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2001,November,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2001,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2001,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2002,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2002,March,21,21,21,21,21,21,21,21,21,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2002,October,6,6,6,6,6,6,6,6,6,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2002,November,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2002,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2002,NA,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2003,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2003,March,10,10,10,10,10,10,10,10,10,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2003,October,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2003,November,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2003,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2003,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2004,January,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2004,March,7,7,7,7,7,7,7,7,7,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2004,October,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2004,November,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2004,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2004,NA,0,0,0,0,0,0,1,3,5,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2005,January,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2005,March,4,4,4,4,4,4,4,4,4,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2005,October,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2005,November,4,4,4,4,4,4,4,4,4,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2005,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2005,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2006,January,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2006,March,20,20,20,20,20,20,20,20,20,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2006,October,5,5,5,5,5,5,5,5,5,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2006,November,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2006,December,4,4,4,4,4,4,4,4,4,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2006,NA,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2007,January,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2007,March,65,65,65,65,65,65,65,65,65,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2007,October,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2007,November,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2007,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2007,NA,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2008,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2008,March,43,43,43,43,43,43,43,43,43,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2008,October,6,6,6,6,6,6,6,6,6,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2008,November,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2008,December,5,5,5,5,5,5,5,5,5,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2008,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2009,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2009,March,26,26,26,26,26,26,26,26,26,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2009,October,3,3,3,3,3,3,3,3,3,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2009,November,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2009,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2009,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2010,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2010,March,16,16,16,16,16,16,16,16,16,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2010,October,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2010,November,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2010,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2010,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2011,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2011,March,27,27,27,27,27,27,27,27,27,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2011,October,3,3,3,3,3,3,3,3,3,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2011,November,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2011,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2011,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2012,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2012,March,77,77,77,77,77,77,77,77,77,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2012,October,5,5,5,5,5,5,5,5,5,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2012,November,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2012,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2012,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2013,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2013,March,12,12,12,12,12,12,12,12,12,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2013,October,3,3,3,3,3,3,3,3,3,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2013,November,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2013,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2013,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2014,January,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2014,March,40,40,40,40,40,40,40,40,40,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2014,October,6,6,6,6,6,6,6,6,6,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2014,November,2.5,2,2,2,2,3,5,9.2,18,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2014,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2014,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2015,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2015,March,23,23,23,23,23,23,23,23,23,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2015,October,21,21,21,21,21,21,21,21,21,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2015,November,5,5,5,5,5,5,5,5,5,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2015,December,2,2,2,2,2,3,4,6.05,11,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2015,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2016,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2016,March,42,42,42,42,42,42,42,42,42,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2016,October,10,10,10,10,10,10,10,10,10,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2016,November,7,7,7,7,7,7,7,7,7,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2016,December,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2016,NA,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2017,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2017,March,60,60,60,60,60,60,60,60,60,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2017,October,5,5,5,5,5,5,5,5,5,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2017,November,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2017,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2017,NA,6,6,6,6,6,6,6,6,6,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2018,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2018,March,72,72,72,72,72,72,72,72,72,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2018,October,3,3,3,3,3,3,3,3,3,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2018,November,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2018,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2018,NA,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2019,January,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2019,March,64,64,64,64,64,64,64,64,64,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2019,October,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2019,November,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2019,December,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2019,NA,18,18,18,18,18,18,18,18,18,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2020,January,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2020,March,83,83,83,83,83,83,83,83,83,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2020,October,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2020,November,4,4,4,4,4,4,4,4,4,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2020,December,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2020,NA,3,3,3,3,3,3,3,3,3,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2021,January,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2021,March,22,22,22,22,22,22,22,22,22,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2021,October,3,3,3,3,3,3,3,3,3,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2021,November,3,3,3,3,3,3,3,3,3,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2021,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2021,NA,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2022,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2022,March,15,15,15,15,15,15,15,15,15,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2022,October,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2022,November,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2022,December,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2022,NA,6,6,6,6,6,6,6,6,6,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2023,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2023,March,3,3,3,3,3,3,3,3,3,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2023,October,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2023,November,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2023,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2023,NA,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2024,January,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2024,March,11,11,11,11,11,11,11,11,11,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2024,October,1,1,1,1,1,1,1,1,1,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2024,November,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2024,December,0,0,0,0,0,0,0,0,0,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
2024,NA,2,2,2,2,2,2,2,2,2,1224b8478d17a0b9a38a47fb5284c2b47ed4baa3
1993,March,8,8,8,8,8,8,8,8,8,fea25fcaa53b1882785ddb21393d3399d628da8b
1995,March,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
1996,October,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
1997,March,14,14,14,14,14,14,14,14,14,fea25fcaa53b1882785ddb21393d3399d628da8b
1997,October,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
1998,January,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
1998,March,16,16,16,16,16,16,16,16,16,fea25fcaa53b1882785ddb21393d3399d628da8b
1998,October,8,8,8,8,8,8,8,8,8,fea25fcaa53b1882785ddb21393d3399d628da8b
1998,November,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
1998,NA,4,4,4,4,4,4,4,4,4,fea25fcaa53b1882785ddb21393d3399d628da8b
1999,March,3,3,3,3,3,3,3,3,3,fea25fcaa53b1882785ddb21393d3399d628da8b
1999,October,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
1999,November,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
1999,December,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2000,January,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2000,March,57,57,57,57,57,57,57,57,57,fea25fcaa53b1882785ddb21393d3399d628da8b
2000,October,5,5,5,5,5,5,5,5,5,fea25fcaa53b1882785ddb21393d3399d628da8b
2001,March,61,61,61,61,61,61,61,61,61,fea25fcaa53b1882785ddb21393d3399d628da8b
2001,October,3,3,3,3,3,3,3,3,3,fea25fcaa53b1882785ddb21393d3399d628da8b
2002,March,21,21,21,21,21,21,21,21,21,fea25fcaa53b1882785ddb21393d3399d628da8b
2002,October,6,6,6,6,6,6,6,6,6,fea25fcaa53b1882785ddb21393d3399d628da8b
2002,November,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2002,NA,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2003,March,10,10,10,10,10,10,10,10,10,fea25fcaa53b1882785ddb21393d3399d628da8b
2003,October,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2004,January,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2004,March,7,7,7,7,7,7,7,7,7,fea25fcaa53b1882785ddb21393d3399d628da8b
2004,November,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2005,January,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2005,March,4,4,4,4,4,4,4,4,4,fea25fcaa53b1882785ddb21393d3399d628da8b
2005,October,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2005,November,4,4,4,4,4,4,4,4,4,fea25fcaa53b1882785ddb21393d3399d628da8b
2006,January,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2006,March,20,20,20,20,20,20,20,20,20,fea25fcaa53b1882785ddb21393d3399d628da8b
2006,October,5,5,5,5,5,5,5,5,5,fea25fcaa53b1882785ddb21393d3399d628da8b
2006,November,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2006,December,4,4,4,4,4,4,4,4,4,fea25fcaa53b1882785ddb21393d3399d628da8b
2006,NA,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2007,January,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2007,March,65,65,65,65,65,65,65,65,65,fea25fcaa53b1882785ddb21393d3399d628da8b
2007,October,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2007,November,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2007,NA,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2008,March,43,43,43,43,43,43,43,43,43,fea25fcaa53b1882785ddb21393d3399d628da8b
2008,October,6,6,6,6,6,6,6,6,6,fea25fcaa53b1882785ddb21393d3399d628da8b
2008,November,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2008,December,5,5,5,5,5,5,5,5,5,fea25fcaa53b1882785ddb21393d3399d628da8b
2009,March,26,26,26,26,26,26,26,26,26,fea25fcaa53b1882785ddb21393d3399d628da8b
2009,October,3,3,3,3,3,3,3,3,3,fea25fcaa53b1882785ddb21393d3399d628da8b
2009,November,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2010,March,16,16,16,16,16,16,16,16,16,fea25fcaa53b1882785ddb21393d3399d628da8b
2011,March,27,27,27,27,27,27,27,27,27,fea25fcaa53b1882785ddb21393d3399d628da8b
2011,October,3,3,3,3,3,3,3,3,3,fea25fcaa53b1882785ddb21393d3399d628da8b
2012,March,77,77,77,77,77,77,77,77,77,fea25fcaa53b1882785ddb21393d3399d628da8b
2012,October,5,5,5,5,5,5,5,5,5,fea25fcaa53b1882785ddb21393d3399d628da8b
2012,November,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2013,March,12,12,12,12,12,12,12,12,12,fea25fcaa53b1882785ddb21393d3399d628da8b
2013,October,3,3,3,3,3,3,3,3,3,fea25fcaa53b1882785ddb21393d3399d628da8b
2014,January,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2014,March,40,40,40,40,40,40,40,40,40,fea25fcaa53b1882785ddb21393d3399d628da8b
2014,October,6,6,6,6,6,6,6,6,6,fea25fcaa53b1882785ddb21393d3399d628da8b
2014,November,2,2,2,2,2,2,2,2,2,fea25fcaa53b1882785ddb21393d3399d628da8b
2015,March,23,23,23,23,23,23,23,23,23,fea25fcaa53b1882785ddb21393d3399d628da8b
2015,October,21,21,21,21,21,21,21,21,21,fea25fcaa53b1882785ddb21393d3399d628da8b
2015,November,5,5,5,5,5,5,5,5,5,fea25fcaa53b1882785ddb21393d3399d628da8b
2016,March,42,42,42,42,42,42,42,42,42,fea25fcaa53b1882785ddb21393d3399d628da8b
2016,October,10,10,10,10,10,10,10,10,10,fea25fcaa53b1882785ddb21393d3399d628da8b
2016,November,7,7,7,7,7,7,7,7,7,fea25fcaa53b1882785ddb21393d3399d628da8b
2016,December,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2016,NA,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2017,March,60,60,60,60,60,60,60,60,60,fea25fcaa53b1882785ddb21393d3399d628da8b
2017,October,5,5,5,5,5,5,5,5,5,fea25fcaa53b1882785ddb21393d3399d628da8b
2017,November,1,1,1,1,1,1,1,1,1,fea25fcaa53b1882785ddb21393d3399d628da8b
2017,NA,6,6,6,6,6,6,6,6,6,fea25fcaa53b1882785ddb21393d3399d628da8b
2018,March,72,72,72,72,72,72,72,72,72,fea25fcaa53b1882785ddb21393d3399d628da8b
