analysis,centre_winter,duration,estimate,se,lcl,ucl
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,12,-0.0663,0.01095,-0.08776,-0.04484
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,12,-0.06845,0.01079,-0.08959,-0.04731
6a1b85b916e12c41607cd8068eef3d99512151c4,2000.5,12,-0.06802,0.01097,-0.08953,-0.04652
6a1b85b916e12c41607cd8068eef3d99512151c4,2001.5,12,-0.05854,0.01116,-0.08041,-0.03667
6a1b85b916e12c41607cd8068eef3d99512151c4,2002.5,12,-0.04394,0.01127,-0.06603,-0.02184
6a1b85b916e12c41607cd8068eef3d99512151c4,2003.5,12,-0.03965,0.01124,-0.06168,-0.01762
6a1b85b916e12c41607cd8068eef3d99512151c4,2004.5,12,-0.04053,0.01112,-0.06232,-0.01874
6a1b85b916e12c41607cd8068eef3d99512151c4,2005.5,12,-0.04394,0.01105,-0.06559,-0.02228
6a1b85b916e12c41607cd8068eef3d99512151c4,2006.5,12,-0.04309,0.01106,-0.06477,-0.0214
6a1b85b916e12c41607cd8068eef3d99512151c4,2007.5,12,-0.04837,0.01104,-0.07001,-0.02673
6a1b85b916e12c41607cd8068eef3d99512151c4,2008.5,12,-0.0474,0.01105,-0.06907,-0.02573
6a1b85b916e12c41607cd8068eef3d99512151c4,2009.5,12,-0.04942,0.01125,-0.07146,-0.02737
6a1b85b916e12c41607cd8068eef3d99512151c4,2010.5,12,-0.05539,0.01137,-0.07769,-0.0331
6a1b85b916e12c41607cd8068eef3d99512151c4,2011.5,12,-0.05894,0.01175,-0.08197,-0.0359
6a1b85b916e12c41607cd8068eef3d99512151c4,2012.5,12,-0.06034,0.0117,-0.08328,-0.03741
6a1b85b916e12c41607cd8068eef3d99512151c4,2013.5,12,-0.0607,0.01187,-0.08396,-0.03744
6a1b85b916e12c41607cd8068eef3d99512151c4,2014.5,12,-0.04396,0.01167,-0.06685,-0.02108
6a1b85b916e12c41607cd8068eef3d99512151c4,2015.5,12,-0.01308,0.01108,-0.0348,0.008637
6a1b85b916e12c41607cd8068eef3d99512151c4,2016.5,12,0.01087,0.01105,-0.01078,0.03252
6a1b85b916e12c41607cd8068eef3d99512151c4,2017.5,12,0.03304,0.01111,0.01127,0.0548
6a1b85b916e12c41607cd8068eef3d99512151c4,2018.5,12,0.04685,0.01157,0.02418,0.06952
6a1b85b916e12c41607cd8068eef3d99512151c4,2008,33,-0.03671,0.002671,-0.04194,-0.03147
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,10,-0.07575,0.01679,-0.1087,-0.04283
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,10,-0.08318,0.01532,-0.1132,-0.05315
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,10,-0.08695,0.01507,-0.1165,-0.05741
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,10,-0.0825,0.01508,-0.1121,-0.05294
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,10,-0.06245,0.01457,-0.09101,-0.0339
ed472df2347faa7f8c331464d64351c33305fda9,2001.5,10,-0.04686,0.01534,-0.07692,-0.0168
ed472df2347faa7f8c331464d64351c33305fda9,2002.5,10,-0.04048,0.01545,-0.07077,-0.01019
ed472df2347faa7f8c331464d64351c33305fda9,2003.5,10,-0.03499,0.0154,-0.06517,-0.0048
ed472df2347faa7f8c331464d64351c33305fda9,2004.5,10,-0.04048,0.0148,-0.06948,-0.01148
ed472df2347faa7f8c331464d64351c33305fda9,2005.5,10,-0.03666,0.01478,-0.06564,-0.007683
ed472df2347faa7f8c331464d64351c33305fda9,2006.5,10,-0.0355,0.01471,-0.06433,-0.006671
ed472df2347faa7f8c331464d64351c33305fda9,2007.5,10,-0.03439,0.01496,-0.06372,-0.005064
ed472df2347faa7f8c331464d64351c33305fda9,2008.5,10,-0.03512,0.0153,-0.0651,-0.005134
ed472df2347faa7f8c331464d64351c33305fda9,2009.5,10,-0.03764,0.01544,-0.06791,-0.00737
ed472df2347faa7f8c331464d64351c33305fda9,2010.5,10,-0.04558,0.01568,-0.07631,-0.01484
ed472df2347faa7f8c331464d64351c33305fda9,2011.5,10,-0.05289,0.01639,-0.08502,-0.02076
ed472df2347faa7f8c331464d64351c33305fda9,2012.5,10,-0.04716,0.01585,-0.07824,-0.01609
ed472df2347faa7f8c331464d64351c33305fda9,2013.5,10,-0.03235,0.01519,-0.06213,-0.002566
ed472df2347faa7f8c331464d64351c33305fda9,2014.5,10,-0.02063,0.01536,-0.05074,0.00947
ed472df2347faa7f8c331464d64351c33305fda9,2015.5,10,-0.003346,0.01559,-0.03391,0.02721
ed472df2347faa7f8c331464d64351c33305fda9,2016.5,10,0.03265,0.01542,0.00242,0.06288
ed472df2347faa7f8c331464d64351c33305fda9,2017.5,10,0.05645,0.01652,0.02407,0.08882
ed472df2347faa7f8c331464d64351c33305fda9,2018.5,10,0.06714,0.01673,0.03434,0.09993
ed472df2347faa7f8c331464d64351c33305fda9,2019.5,10,0.06948,0.01742,0.03534,0.1036
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,12,-0.06658,0.01251,-0.0911,-0.04205
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,12,-0.07065,0.01156,-0.0933,-0.04799
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,12,-0.07566,0.0117,-0.0986,-0.05273
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,12,-0.07473,0.0122,-0.09864,-0.05081
ed472df2347faa7f8c331464d64351c33305fda9,2001.5,12,-0.06096,0.01175,-0.08399,-0.03793
ed472df2347faa7f8c331464d64351c33305fda9,2002.5,12,-0.04233,0.01222,-0.06628,-0.01838
ed472df2347faa7f8c331464d64351c33305fda9,2003.5,12,-0.0359,0.01209,-0.0596,-0.0122
ed472df2347faa7f8c331464d64351c33305fda9,2004.5,12,-0.03541,0.01174,-0.05841,-0.0124
ed472df2347faa7f8c331464d64351c33305fda9,2005.5,12,-0.03581,0.01153,-0.0584,-0.01322
ed472df2347faa7f8c331464d64351c33305fda9,2006.5,12,-0.03265,0.01182,-0.05582,-0.00949
ed472df2347faa7f8c331464d64351c33305fda9,2007.5,12,-0.0398,0.01168,-0.0627,-0.0169
ed472df2347faa7f8c331464d64351c33305fda9,2008.5,12,-0.04206,0.01189,-0.06536,-0.01876
ed472df2347faa7f8c331464d64351c33305fda9,2009.5,12,-0.04415,0.01221,-0.06809,-0.02021
ed472df2347faa7f8c331464d64351c33305fda9,2010.5,12,-0.04504,0.01255,-0.06964,-0.02044
ed472df2347faa7f8c331464d64351c33305fda9,2011.5,12,-0.03833,0.01216,-0.06217,-0.01449
ed472df2347faa7f8c331464d64351c33305fda9,2012.5,12,-0.03459,0.01206,-0.05823,-0.01095
ed472df2347faa7f8c331464d64351c33305fda9,2013.5,12,-0.02901,0.01233,-0.05317,-0.004849
ed472df2347faa7f8c331464d64351c33305fda9,2014.5,12,-0.01386,0.012,-0.03738,0.009666
ed472df2347faa7f8c331464d64351c33305fda9,2015.5,12,0.008171,0.01156,-0.01449,0.03084
ed472df2347faa7f8c331464d64351c33305fda9,2016.5,12,0.02468,0.01166,0.001824,0.04753
ed472df2347faa7f8c331464d64351c33305fda9,2017.5,12,0.04271,0.01248,0.01825,0.06717
ed472df2347faa7f8c331464d64351c33305fda9,2018.5,12,0.05324,0.01333,0.0271,0.07937
ed472df2347faa7f8c331464d64351c33305fda9,2008,33,-0.02898,0.002884,-0.03463,-0.02333
