analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2011,1,-0.8389,0.1564,-1.146,-0.5323
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2012,1,-0.8978,0.1566,-1.205,-0.5908
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2013,1,-1.007,0.1564,-1.314,-0.7006
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2014,1,-0.9997,0.1582,-1.31,-0.6897
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2015,1,-1.239,0.1577,-1.548,-0.93
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2016,1,-1.341,0.1578,-1.65,-1.032
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2017,1,-1.365,0.1672,-1.693,-1.038
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2018,1,-1.25,0.1567,-1.557,-0.9425
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2019,1,-1.24,0.1586,-1.551,-0.9294
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2020,1,-0.9906,0.1565,-1.297,-0.684
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2021,1,-0.5738,0.1642,-0.8956,-0.2521
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2022,1,-0.7174,0.1567,-1.025,-0.4102
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2023,1,-0.6979,0.1569,-1.005,-0.3903
6a1b85b916e12c41607cd8068eef3d99512151c4,1993,2024,1,-0.8198,0.1664,-1.146,-0.4937
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,1995,1,0.1178,0.1286,-0.1343,0.37
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,1996,1,-0.01389,0.1433,-0.2947,0.2669
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,1997,1,-0.2951,0.1489,-0.5869,-0.003225
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,1998,1,-0.5066,0.153,-0.8064,-0.2069
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,1999,1,-0.5867,0.1534,-0.8874,-0.2859
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2000,1,-0.4993,0.1492,-0.7917,-0.2068
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2001,1,-0.6202,0.1528,-0.9196,-0.3208
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2002,1,-0.5658,0.1501,-0.8599,-0.2717
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2003,1,-0.5129,0.1492,-0.8054,-0.2204
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2004,1,-0.643,0.1507,-0.9384,-0.3477
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2005,1,-0.6936,0.1495,-0.9866,-0.4007
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2006,1,-0.865,0.1546,-1.168,-0.562
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2007,1,-0.9263,0.1545,-1.229,-0.6234
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2008,1,-0.8272,0.15,-1.121,-0.5332
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2009,1,-0.911,0.1513,-1.207,-0.6145
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2010,1,-0.9074,0.1501,-1.201,-0.6133
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2011,1,-0.9514,0.1506,-1.246,-0.6563
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2012,1,-1.01,0.1505,-1.305,-0.7153
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2013,1,-1.12,0.152,-1.417,-0.8219
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2014,1,-1.112,0.1501,-1.406,-0.8179
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2015,1,-1.352,0.1547,-1.655,-1.048
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2016,1,-1.453,0.1552,-1.758,-1.149
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2017,1,-1.478,0.1646,-1.8,-1.155
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2018,1,-1.362,0.1519,-1.66,-1.064
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2019,1,-1.353,0.158,-1.663,-1.043
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2020,1,-1.103,0.1532,-1.403,-0.8029
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2021,1,-0.6863,0.1521,-0.9844,-0.3882
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2022,1,-0.8299,0.1516,-1.127,-0.5328
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2023,1,-0.8103,0.1501,-1.104,-0.5162
6a1b85b916e12c41607cd8068eef3d99512151c4,1994,2024,1,-0.9323,0.1634,-1.253,-0.612
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,1996,1,-0.1317,0.1248,-0.3763,0.1129
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,1997,1,-0.4129,0.147,-0.7009,-0.1248
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,1998,1,-0.6245,0.1563,-0.9308,-0.3182
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,1999,1,-0.7045,0.1573,-1.013,-0.3962
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2000,1,-0.6171,0.1473,-0.9058,-0.3283
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2001,1,-0.738,0.1558,-1.043,-0.4326
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2002,1,-0.6836,0.1503,-0.9781,-0.3891
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2003,1,-0.6307,0.1462,-0.9172,-0.3442
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2004,1,-0.7609,0.1513,-1.057,-0.4642
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2005,1,-0.8114,0.1485,-1.102,-0.5204
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2006,1,-0.9829,0.1578,-1.292,-0.6736
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2007,1,-1.044,0.1583,-1.354,-0.7338
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2008,1,-0.945,0.1481,-1.235,-0.6547
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2009,1,-1.029,0.1525,-1.328,-0.73
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2010,1,-1.025,0.1495,-1.318,-0.7322
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2011,1,-1.069,0.1501,-1.363,-0.775
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2012,1,-1.128,0.1498,-1.422,-0.8344
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2013,1,-1.237,0.1533,-1.538,-0.937
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2014,1,-1.23,0.147,-1.518,-0.9419
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2015,1,-1.469,0.1578,-1.779,-1.16
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2016,1,-1.571,0.159,-1.883,-1.26
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2017,1,-1.596,0.1684,-1.926,-1.265
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2018,1,-1.48,0.153,-1.78,-1.18
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2019,1,-1.471,0.164,-1.792,-1.149
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2020,1,-1.221,0.156,-1.527,-0.9151
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2021,1,-0.8041,0.1434,-1.085,-0.5231
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2022,1,-0.9477,0.1521,-1.246,-0.6496
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2023,1,-0.9281,0.1485,-1.219,-0.6371
6a1b85b916e12c41607cd8068eef3d99512151c4,1995,2024,1,-1.05,0.1663,-1.376,-0.7242
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,1997,1,-0.2812,0.13,-0.5359,-0.02648
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,1998,1,-0.4928,0.15,-0.7867,-0.1988
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,1999,1,-0.5728,0.154,-0.8746,-0.271
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2000,1,-0.4854,0.1469,-0.7733,-0.1974
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2001,1,-0.6063,0.1541,-0.9083,-0.3043
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2002,1,-0.5519,0.1496,-0.8451,-0.2587
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2003,1,-0.499,0.1466,-0.7864,-0.2116
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2004,1,-0.6291,0.1506,-0.9243,-0.334
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2005,1,-0.6797,0.1483,-0.9704,-0.3891
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2006,1,-0.8511,0.1562,-1.157,-0.5449
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2007,1,-0.9124,0.1566,-1.219,-0.6055
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2008,1,-0.8133,0.1482,-1.104,-0.5228
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2009,1,-0.8971,0.1515,-1.194,-0.6001
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2010,1,-0.8935,0.1491,-1.186,-0.6012
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2011,1,-0.9375,0.1497,-1.231,-0.644
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2012,1,-0.9963,0.1495,-1.289,-0.7034
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2013,1,-1.106,0.1523,-1.404,-0.8073
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2014,1,-1.098,0.1475,-1.387,-0.8092
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2015,1,-1.338,0.1562,-1.644,-1.032
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2016,1,-1.439,0.1572,-1.748,-1.131
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2017,1,-1.464,0.1665,-1.79,-1.137
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2018,1,-1.348,0.152,-1.646,-1.05
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2019,1,-1.339,0.1615,-1.655,-1.022
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2020,1,-1.089,0.1545,-1.392,-0.7863
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2021,1,-0.6724,0.1458,-0.9582,-0.3866
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2022,1,-0.816,0.1514,-1.113,-0.5193
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2023,1,-0.7964,0.1485,-1.087,-0.5054
6a1b85b916e12c41607cd8068eef3d99512151c4,1996,2024,1,-0.9184,0.1648,-1.241,-0.5954
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,1998,1,-0.2116,0.1295,-0.4654,0.04226
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,1999,1,-0.2916,0.1464,-0.5785,-0.004704
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2000,1,-0.2042,0.1489,-0.496,0.08764
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2001,1,-0.3252,0.152,-0.6231,-0.02727
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2002,1,-0.2707,0.1508,-0.5663,0.02487
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2003,1,-0.2178,0.1514,-0.5145,0.07882
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2004,1,-0.348,0.1516,-0.645,-0.05091
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2005,1,-0.3986,0.151,-0.6946,-0.1026
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2006,1,-0.57,0.1546,-0.8729,-0.267
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2007,1,-0.6312,0.1543,-0.9336,-0.3288
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2008,1,-0.5321,0.1518,-0.8297,-0.2345
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2009,1,-0.6159,0.152,-0.9137,-0.3181
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2010,1,-0.6123,0.1514,-0.909,-0.3156
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2011,1,-0.6563,0.152,-0.9541,-0.3585
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2012,1,-0.7152,0.1519,-1.013,-0.4175
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2013,1,-0.8246,0.1526,-1.124,-0.5255
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2014,1,-0.8171,0.1524,-1.116,-0.5184
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2015,1,-1.057,0.1546,-1.36,-0.7535
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2016,1,-1.158,0.1548,-1.462,-0.8549
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2017,1,-1.183,0.1639,-1.504,-0.8615
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2018,1,-1.067,0.1524,-1.366,-0.7684
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2019,1,-1.058,0.1567,-1.365,-0.7505
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2020,1,-0.808,0.1531,-1.108,-0.508
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2021,1,-0.3912,0.1562,-0.6974,-0.0851
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2022,1,-0.5348,0.1524,-0.8335,-0.2361
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2023,1,-0.5153,0.1517,-0.8126,-0.2179
6a1b85b916e12c41607cd8068eef3d99512151c4,1997,2024,1,-0.6372,0.1633,-0.9574,-0.3171
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,1999,1,-0.08,0.1295,-0.3339,0.1739
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2000,1,0.007393,0.1481,-0.2829,0.2977
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2001,1,-0.1136,0.1517,-0.411,0.1838
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2002,1,-0.05913,0.1531,-0.3592,0.2409
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2003,1,-0.006255,0.1556,-0.3111,0.2986
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2004,1,-0.1364,0.154,-0.4383,0.1655
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2005,1,-0.187,0.1544,-0.4895,0.1156
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2006,1,-0.3584,0.1557,-0.6635,-0.05327
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2007,1,-0.4196,0.1551,-0.7235,-0.1157
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2008,1,-0.3205,0.1556,-0.6255,-0.01548
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2009,1,-0.4043,0.1542,-0.7065,-0.1022
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2010,1,-0.4007,0.1545,-0.7035,-0.09794
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2011,1,-0.4447,0.155,-0.7486,-0.1408
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2012,1,-0.5036,0.155,-0.8074,-0.1998
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2013,1,-0.613,0.1547,-0.9163,-0.3098
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2014,1,-0.6055,0.1568,-0.9129,-0.2982
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2015,1,-0.845,0.1558,-1.15,-0.5396
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2016,1,-0.9467,0.1555,-1.252,-0.6419
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2017,1,-0.9711,0.1644,-1.293,-0.6488
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2018,1,-0.8554,0.1545,-1.158,-0.5526
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2019,1,-0.8461,0.1562,-1.152,-0.5399
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2020,1,-0.5964,0.1544,-0.8991,-0.2938
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2021,1,-0.1797,0.1632,-0.4995,0.1401
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2022,1,-0.3232,0.155,-0.627,-0.01948
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2023,1,-0.3037,0.1553,-0.6082,0.000766
6a1b85b916e12c41607cd8068eef3d99512151c4,1998,2024,1,-0.4257,0.1645,-0.748,-0.1033
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2000,1,0.08741,0.1322,-0.1718,0.3466
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2001,1,-0.03358,0.1475,-0.3226,0.2555
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2002,1,0.02087,0.1519,-0.2769,0.3186
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2003,1,0.07375,0.1551,-0.2303,0.3778
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2004,1,-0.05639,0.1541,-0.3583,0.2455
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2005,1,-0.107,0.1544,-0.4097,0.1957
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2006,1,-0.2784,0.1559,-0.5839,0.02715
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2007,1,-0.3396,0.1554,-0.6441,-0.0351
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2008,1,-0.2405,0.1557,-0.5457,0.06473
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2009,1,-0.3243,0.1543,-0.6268,-0.0218
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2010,1,-0.3207,0.1546,-0.6237,-0.01774
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2011,1,-0.3647,0.1552,-0.6688,-0.0606
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2012,1,-0.4236,0.1551,-0.7275,-0.1196
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2013,1,-0.533,0.1549,-0.8366,-0.2295
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2014,1,-0.5255,0.1569,-0.8331,-0.218
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2015,1,-0.765,0.156,-1.071,-0.4592
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2016,1,-0.8667,0.1559,-1.172,-0.5613
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2017,1,-0.8911,0.1649,-1.214,-0.5679
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2018,1,-0.7754,0.1548,-1.079,-0.472
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2019,1,-0.7661,0.1567,-1.073,-0.4589
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2020,1,-0.5164,0.1548,-0.8198,-0.2131
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2021,1,-0.09966,0.1631,-0.4194,0.2201
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2022,1,-0.2432,0.1553,-0.5476,0.06114
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2023,1,-0.2237,0.1555,-0.5284,0.08104
6a1b85b916e12c41607cd8068eef3d99512151c4,1999,2024,1,-0.3456,0.1648,-0.6687,-0.02258
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2001,1,-0.121,0.1309,-0.3776,0.1356
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2002,1,-0.06652,0.1434,-0.3477,0.2146
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2003,1,-0.01363,0.1459,-0.2996,0.2723
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2004,1,-0.1438,0.15,-0.4377,0.1502
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2005,1,-0.1944,0.1487,-0.4858,0.09708
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2006,1,-0.3658,0.1549,-0.6694,-0.0622
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2007,1,-0.427,0.1556,-0.732,-0.122
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2008,1,-0.3279,0.1495,-0.6209,-0.03487
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2009,1,-0.4117,0.1516,-0.7088,-0.1146
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2010,1,-0.4081,0.1497,-0.7016,-0.1146
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2011,1,-0.4521,0.1505,-0.7471,-0.1571
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2012,1,-0.511,0.1501,-0.8052,-0.2167
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2013,1,-0.6204,0.1523,-0.919,-0.3218
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2014,1,-0.6129,0.1494,-0.9057,-0.3201
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2015,1,-0.8524,0.1556,-1.157,-0.5475
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2016,1,-0.9541,0.1561,-1.26,-0.6481
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2017,1,-0.9784,0.1654,-1.303,-0.6543
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2018,1,-0.8628,0.1519,-1.161,-0.5651
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2019,1,-0.8535,0.1597,-1.166,-0.5405
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2020,1,-0.6038,0.1539,-0.9055,-0.3021
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2021,1,-0.187,0.1494,-0.4798,0.1057
6a1b85b916e12c41607cd8068eef3d99512151c4,2000,2022,1,-0.3306,0.1517,-0.628,-0.03321
