analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2012,2023,1,1.381,0.4083,0.5811,2.182
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2012,2024,1,1.236,0.4126,0.4273,2.045
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2013,2014,1,0.4079,0.2913,-0.1631,0.9788
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2013,2015,1,0.9408,0.3856,0.185,1.697
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2013,2016,1,1.166,0.4059,0.3709,1.962
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2013,2017,1,1.11,0.3848,0.3561,1.864
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2013,2018,1,0.9432,0.3573,0.243,1.643
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2013,2019,1,1.017,0.3677,0.2966,1.738
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2013,2020,1,0.8829,0.3465,0.2038,1.562
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2013,2021,1,1.333,0.4015,0.5466,2.12
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2013,2022,1,1.209,0.3671,0.4891,1.928
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2013,2023,1,1.298,0.3851,0.5433,2.053
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2013,2024,1,1.153,0.3925,0.3834,1.922
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2014,2015,1,0.5331,0.27,0.003859,1.062
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2014,2016,1,0.7587,0.3049,0.1611,1.356
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2014,2017,1,0.7026,0.2939,0.1266,1.279
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2014,2018,1,0.5355,0.2847,-0.02259,1.094
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2014,2019,1,0.6095,0.2869,0.04713,1.172
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2014,2020,1,0.4751,0.2909,-0.09502,1.045
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2014,2021,1,0.9258,0.3073,0.3235,1.528
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2014,2022,1,0.801,0.2881,0.2362,1.366
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2014,2023,1,0.8903,0.2978,0.3066,1.474
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2014,2024,1,0.7449,0.3242,0.1095,1.38
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2015,2016,1,0.2257,0.2172,-0.2,0.6513
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2015,2017,1,0.1695,0.2427,-0.3061,0.6452
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2015,2018,1,0.002425,0.2728,-0.5323,0.5371
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2015,2019,1,0.0765,0.261,-0.4351,0.5881
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2015,2020,1,-0.05789,0.306,-0.6577,0.5419
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2015,2021,1,0.3928,0.2467,-0.09075,0.8763
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2015,2022,1,0.268,0.2638,-0.249,0.7849
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2015,2023,1,0.3573,0.2557,-0.1438,0.8584
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2015,2024,1,0.2119,0.3135,-0.4026,0.8263
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2016,2017,1,-0.05611,0.2174,-0.4822,0.37
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2016,2018,1,-0.2232,0.2697,-0.7519,0.3055
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2016,2019,1,-0.1491,0.2602,-0.659,0.3608
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2016,2020,1,-0.2835,0.3117,-0.8944,0.3275
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2016,2021,1,0.1671,0.2404,-0.3039,0.6382
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2016,2022,1,0.04235,0.2634,-0.4739,0.5586
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2016,2023,1,0.1317,0.2532,-0.3645,0.6279
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2016,2024,1,-0.01375,0.3176,-0.6362,0.6087
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2017,2018,1,-0.1672,0.2293,-0.6165,0.2822
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2017,2019,1,-0.09306,0.2421,-0.5676,0.3815
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2017,2020,1,-0.2275,0.2862,-0.7884,0.3334
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2017,2021,1,0.2232,0.2428,-0.2527,0.6992
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2017,2022,1,0.09841,0.2517,-0.3949,0.5917
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2017,2023,1,0.1878,0.2478,-0.298,0.6735
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2017,2024,1,0.0423,0.3022,-0.55,0.6346
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2018,2019,1,0.0741,0.2214,-0.3598,0.508
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2018,2020,1,-0.06039,0.2586,-0.5672,0.4464
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2018,2021,1,0.3904,0.267,-0.133,0.9137
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2018,2022,1,0.2655,0.2544,-0.2331,0.7642
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2018,2023,1,0.3549,0.2627,-0.1601,0.8698
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2018,2024,1,0.2094,0.2987,-0.376,0.7948
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2019,2020,1,-0.1345,0.2406,-0.6062,0.3371
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2019,2021,1,0.3163,0.244,-0.1618,0.7944
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2019,2022,1,0.1915,0.247,-0.2927,0.6757
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2019,2023,1,0.2808,0.2507,-0.2105,0.7722
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2019,2024,1,0.1353,0.2959,-0.4446,0.7153
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2020,2021,1,0.4509,0.2742,-0.08653,0.9883
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2020,2022,1,0.3259,0.2627,-0.189,0.8408
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2020,2023,1,0.4153,0.2841,-0.1416,0.9721
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2020,2024,1,0.2698,0.3074,-0.3327,0.8723
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2021,2022,1,-0.1249,0.224,-0.564,0.3142
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2021,2023,1,-0.03544,0.2329,-0.4919,0.421
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2021,2024,1,-0.1809,0.2999,-0.7688,0.407
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2022,2023,1,0.0894,0.2161,-0.3341,0.5129
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2022,2024,1,-0.05612,0.281,-0.6069,0.4947
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2023,2024,1,-0.1455,0.2509,-0.6372,0.3462
2bc1363619d943731133a7cbbd40f8231c6dfcaf,2014,2021,7,0.6728,0.1767,0.3264,1.019
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2012,1,0.5212,0.3486,-0.162,1.205
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2013,1,0.4651,0.39,-0.2993,1.23
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2014,1,1.139,0.4074,0.3402,1.937
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2015,1,1.773,0.4212,0.9474,2.598
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2016,1,1.875,0.4172,1.057,2.693
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2017,1,1.604,0.4033,0.8135,2.394
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2018,1,1.667,0.4073,0.8692,2.466
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2019,1,1.61,0.4036,0.819,2.401
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2020,1,1.635,0.4001,0.8512,2.42
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2021,1,2.122,0.422,1.295,2.949
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2022,1,1.792,0.3993,1.01,2.575
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2023,1,1.926,0.4143,1.114,2.738
9985345c1b69ebe440e9ca9b52855afb561d01b5,2011,2024,1,1.847,0.4132,1.037,2.657
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2013,1,-0.05611,0.3048,-0.6535,0.5412
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2014,1,0.6176,0.3009,0.02797,1.207
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2015,1,1.252,0.3032,0.6575,1.846
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2016,1,1.354,0.3021,0.7616,1.946
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2017,1,1.083,0.2997,0.4954,1.67
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2018,1,1.146,0.3005,0.5575,1.735
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2019,1,1.089,0.3008,0.4993,1.678
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2020,1,1.114,0.3027,0.5209,1.707
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2021,1,1.601,0.306,1.001,2.201
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2022,1,1.271,0.299,0.6852,1.857
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2023,1,1.404,0.3042,0.8083,2.001
9985345c1b69ebe440e9ca9b52855afb561d01b5,2012,2024,1,1.326,0.3053,0.7271,1.924
9985345c1b69ebe440e9ca9b52855afb561d01b5,2013,2014,1,0.6737,0.2654,0.1536,1.194
9985345c1b69ebe440e9ca9b52855afb561d01b5,2013,2015,1,1.308,0.2971,0.7255,1.89
9985345c1b69ebe440e9ca9b52855afb561d01b5,2013,2016,1,1.41,0.294,0.8335,1.986
9985345c1b69ebe440e9ca9b52855afb561d01b5,2013,2017,1,1.139,0.282,0.586,1.692
9985345c1b69ebe440e9ca9b52855afb561d01b5,2013,2018,1,1.202,0.2861,0.6415,1.763
9985345c1b69ebe440e9ca9b52855afb561d01b5,2013,2019,1,1.145,0.2837,0.5889,1.701
9985345c1b69ebe440e9ca9b52855afb561d01b5,2013,2020,1,1.17,0.279,0.6234,1.717
9985345c1b69ebe440e9ca9b52855afb561d01b5,2013,2021,1,1.657,0.307,1.055,2.259
9985345c1b69ebe440e9ca9b52855afb561d01b5,2013,2022,1,1.327,0.2793,0.7799,1.875
9985345c1b69ebe440e9ca9b52855afb561d01b5,2013,2023,1,1.46,0.2996,0.8733,2.048
9985345c1b69ebe440e9ca9b52855afb561d01b5,2013,2024,1,1.382,0.2902,0.8128,1.95
9985345c1b69ebe440e9ca9b52855afb561d01b5,2014,2015,1,0.6341,0.1941,0.2537,1.014
9985345c1b69ebe440e9ca9b52855afb561d01b5,2014,2016,1,0.736,0.2025,0.3392,1.133
9985345c1b69ebe440e9ca9b52855afb561d01b5,2014,2017,1,0.4651,0.206,0.06138,0.8689
9985345c1b69ebe440e9ca9b52855afb561d01b5,2014,2018,1,0.5287,0.2047,0.1276,0.9298
9985345c1b69ebe440e9ca9b52855afb561d01b5,2014,2019,1,0.4712,0.2045,0.07034,0.8721
9985345c1b69ebe440e9ca9b52855afb561d01b5,2014,2020,1,0.4966,0.2082,0.08847,0.9047
9985345c1b69ebe440e9ca9b52855afb561d01b5,2014,2021,1,0.9834,0.2097,0.5724,1.394
9985345c1b69ebe440e9ca9b52855afb561d01b5,2014,2022,1,0.6536,0.2057,0.2504,1.057
9985345c1b69ebe440e9ca9b52855afb561d01b5,2014,2023,1,0.7868,0.2096,0.376,1.198
9985345c1b69ebe440e9ca9b52855afb561d01b5,2014,2024,1,0.7079,0.213,0.2904,1.125
9985345c1b69ebe440e9ca9b52855afb561d01b5,2015,2016,1,0.1019,0.1715,-0.2343,0.4382
9985345c1b69ebe440e9ca9b52855afb561d01b5,2015,2017,1,-0.169,0.1928,-0.5468,0.2089
9985345c1b69ebe440e9ca9b52855afb561d01b5,2015,2018,1,-0.1054,0.1896,-0.477,0.2662
9985345c1b69ebe440e9ca9b52855afb561d01b5,2015,2019,1,-0.1628,0.1916,-0.5383,0.2126
9985345c1b69ebe440e9ca9b52855afb561d01b5,2015,2020,1,-0.1375,0.2012,-0.5318,0.2568
9985345c1b69ebe440e9ca9b52855afb561d01b5,2015,2021,1,0.3493,0.1849,-0.01319,0.7117
9985345c1b69ebe440e9ca9b52855afb561d01b5,2015,2022,1,0.01956,0.1962,-0.365,0.4041
9985345c1b69ebe440e9ca9b52855afb561d01b5,2015,2023,1,0.1527,0.1887,-0.2171,0.5225
9985345c1b69ebe440e9ca9b52855afb561d01b5,2015,2024,1,0.0738,0.1988,-0.3158,0.4634
9985345c1b69ebe440e9ca9b52855afb561d01b5,2016,2017,1,-0.2709,0.1806,-0.625,0.08313
9985345c1b69ebe440e9ca9b52855afb561d01b5,2016,2018,1,-0.2073,0.1872,-0.5743,0.1596
9985345c1b69ebe440e9ca9b52855afb561d01b5,2016,2019,1,-0.2648,0.1888,-0.6349,0.1053
9985345c1b69ebe440e9ca9b52855afb561d01b5,2016,2020,1,-0.2394,0.1995,-0.6305,0.1516
9985345c1b69ebe440e9ca9b52855afb561d01b5,2016,2021,1,0.2473,0.1835,-0.1124,0.6071
9985345c1b69ebe440e9ca9b52855afb561d01b5,2016,2022,1,-0.08239,0.193,-0.4607,0.2959
9985345c1b69ebe440e9ca9b52855afb561d01b5,2016,2023,1,0.05077,0.1851,-0.312,0.4135
9985345c1b69ebe440e9ca9b52855afb561d01b5,2016,2024,1,-0.02814,0.1986,-0.4174,0.3612
9985345c1b69ebe440e9ca9b52855afb561d01b5,2017,2018,1,0.06359,0.1797,-0.2887,0.4158
9985345c1b69ebe440e9ca9b52855afb561d01b5,2017,2019,1,0.006099,0.1891,-0.3646,0.3768
9985345c1b69ebe440e9ca9b52855afb561d01b5,2017,2020,1,0.03146,0.1955,-0.3518,0.4147
9985345c1b69ebe440e9ca9b52855afb561d01b5,2017,2021,1,0.5182,0.1978,0.1305,0.906
9985345c1b69ebe440e9ca9b52855afb561d01b5,2017,2022,1,0.1885,0.1923,-0.1883,0.5653
9985345c1b69ebe440e9ca9b52855afb561d01b5,2017,2023,1,0.3217,0.1948,-0.06009,0.7034
9985345c1b69ebe440e9ca9b52855afb561d01b5,2017,2024,1,0.2427,0.1998,-0.1488,0.6343
9985345c1b69ebe440e9ca9b52855afb561d01b5,2018,2019,1,-0.05749,0.1774,-0.4053,0.2903
9985345c1b69ebe440e9ca9b52855afb561d01b5,2018,2020,1,-0.03212,0.1915,-0.4074,0.3432
9985345c1b69ebe440e9ca9b52855afb561d01b5,2018,2021,1,0.4546,0.1922,0.07804,0.8313
9985345c1b69ebe440e9ca9b52855afb561d01b5,2018,2022,1,0.1249,0.1911,-0.2496,0.4995
9985345c1b69ebe440e9ca9b52855afb561d01b5,2018,2023,1,0.2581,0.1925,-0.1192,0.6354
9985345c1b69ebe440e9ca9b52855afb561d01b5,2018,2024,1,0.1792,0.197,-0.2069,0.5652
9985345c1b69ebe440e9ca9b52855afb561d01b5,2019,2020,1,0.02535,0.1817,-0.3307,0.3814
9985345c1b69ebe440e9ca9b52855afb561d01b5,2019,2021,1,0.5121,0.1924,0.135,0.8893
9985345c1b69ebe440e9ca9b52855afb561d01b5,2019,2022,1,0.1824,0.1902,-0.1903,0.5551
9985345c1b69ebe440e9ca9b52855afb561d01b5,2019,2023,1,0.3156,0.1916,-0.06004,0.6912
9985345c1b69ebe440e9ca9b52855afb561d01b5,2019,2024,1,0.2366,0.1979,-0.1513,0.6246
9985345c1b69ebe440e9ca9b52855afb561d01b5,2020,2021,1,0.4868,0.195,0.1047,0.8689
9985345c1b69ebe440e9ca9b52855afb561d01b5,2020,2022,1,0.157,0.191,-0.2174,0.5315
9985345c1b69ebe440e9ca9b52855afb561d01b5,2020,2023,1,0.2902,0.2009,-0.1035,0.6839
9985345c1b69ebe440e9ca9b52855afb561d01b5,2020,2024,1,0.2113,0.2017,-0.184,0.6065
9985345c1b69ebe440e9ca9b52855afb561d01b5,2021,2022,1,-0.3297,0.1888,-0.6997,0.04026
9985345c1b69ebe440e9ca9b52855afb561d01b5,2021,2023,1,-0.1966,0.1858,-0.5606,0.1675
9985345c1b69ebe440e9ca9b52855afb561d01b5,2021,2024,1,-0.2755,0.2034,-0.6742,0.1232
9985345c1b69ebe440e9ca9b52855afb561d01b5,2022,2023,1,0.1332,0.1847,-0.2288,0.4951
9985345c1b69ebe440e9ca9b52855afb561d01b5,2022,2024,1,0.05424,0.1983,-0.3344,0.4429
9985345c1b69ebe440e9ca9b52855afb561d01b5,2023,2024,1,-0.07892,0.19,-0.4512,0.2934
9985345c1b69ebe440e9ca9b52855afb561d01b5,2014,2021,7,0.7461,0.1232,0.5046,0.9877
