winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2010,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2010,NA,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2011,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2011,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2011,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2011,NA,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2012,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2012,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2012,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2012,NA,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2013,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2013,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2013,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2013,NA,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2014,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2014,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2014,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2014,NA,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2015,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2015,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2015,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2015,NA,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2016,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2016,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2016,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2016,NA,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2017,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2017,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2017,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2017,NA,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2018,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2018,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2018,December,2,2,2,2,2,2,2,2,2,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2018,NA,2,2,2,2,2,2,2,2,2,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2019,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2019,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2019,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2019,NA,1,1,1,1,1,1,1,1,1,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2020,January,1,1,1,1,1,1,1,1,1,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2020,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2020,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2020,NA,2,2,2,2,2,2,2,2,2,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2021,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2021,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2021,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2021,NA,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2022,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2022,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2022,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2022,NA,2,2,2,2,2,2,2,2,2,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2023,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2023,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2023,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2023,NA,1,1,1,1,1,1,1,1,1,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2024,January,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2024,November,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2024,December,0,0,0,0,0,0,0,0,0,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
2024,NA,1,1,1,1,1,1,1,1,1,969b1c1a09a973ceec6b8f975e22018c5b2ff2a9
