analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2011,1,-0.2698,0.7588,-1.757,1.217
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2012,1,0.06915,0.7161,-1.334,1.473
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2013,1,0.2877,0.6972,-1.079,1.654
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2014,1,1.047,0.6415,-0.2103,2.304
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2015,1,2.036,0.6206,0.8195,3.252
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2016,1,1.879,0.6076,0.6881,3.07
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2017,1,1.735,0.6106,0.5381,2.931
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2018,1,2.469,0.5997,1.293,3.644
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2019,1,2.288,0.5931,1.125,3.45
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2020,1,2.174,0.5945,1.009,3.339
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2021,1,1.847,0.6047,0.6617,3.032
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2022,1,2.896,0.5873,1.745,4.047
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2023,1,2.817,0.5788,1.683,3.952
6f68e44e886d8f75805d165ec18cd3ec7918f466,2002,2024,1,3.065,0.5846,1.919,4.211
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2004,1,-1.014,0.6244,-2.238,0.2099
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2005,1,-1.179,0.719,-2.588,0.2304
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2006,1,-0.6961,0.6046,-1.881,0.4889
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2007,1,-0.4665,0.5754,-1.594,0.6614
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2008,1,-0.6535,0.6148,-1.858,0.5514
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2009,1,-0.5673,0.6016,-1.747,0.6119
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2010,1,-1.101,0.7094,-2.492,0.289
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2011,1,-1.34,0.7874,-2.883,0.2032
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2012,1,-1.001,0.7046,-2.382,0.3799
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2013,1,-0.7825,0.7013,-2.157,0.592
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2014,1,-0.02318,0.589,-1.178,1.131
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2015,1,0.9656,0.4763,0.03198,1.899
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2016,1,0.8087,0.521,-0.2123,1.83
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2017,1,0.6647,0.5737,-0.4598,1.789
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2018,1,1.398,0.4738,0.4697,2.327
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2019,1,1.217,0.5011,0.2353,2.2
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2020,1,1.104,0.5108,0.1031,2.105
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2021,1,0.7771,0.5956,-0.3903,1.944
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2022,1,1.826,0.4588,0.9268,2.725
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2023,1,1.747,0.4937,0.7798,2.715
6f68e44e886d8f75805d165ec18cd3ec7918f466,2003,2024,1,1.995,0.4817,1.051,2.939
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2005,1,-0.1652,0.553,-1.249,0.9186
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2006,1,0.3174,0.6321,-0.9215,1.556
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2007,1,0.547,0.6695,-0.7651,1.859
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2008,1,0.3599,0.6769,-0.9668,1.687
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2009,1,0.4461,0.7036,-0.933,1.825
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2010,1,-0.08802,0.7105,-1.481,1.305
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2011,1,-0.3267,0.7402,-1.777,1.124
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2012,1,0.01221,0.7054,-1.37,1.395
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2013,1,0.2307,0.683,-1.108,1.569
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2014,1,0.9901,0.6359,-0.2563,2.236
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2015,1,1.979,0.6277,0.7487,3.209
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2016,1,1.822,0.6063,0.6336,3.01
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2017,1,1.678,0.6013,0.4992,2.856
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2018,1,2.412,0.604,1.228,3.595
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2019,1,2.231,0.5925,1.069,3.392
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2020,1,2.117,0.593,0.955,3.28
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2021,1,1.79,0.5911,0.6314,2.949
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2022,1,2.839,0.5916,1.68,3.999
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2023,1,2.761,0.5766,1.63,3.891
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004,2024,1,3.008,0.5851,1.861,4.155
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2006,1,0.4827,0.577,-0.6482,1.614
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2007,1,0.7123,0.6801,-0.6207,2.045
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2008,1,0.5252,0.7004,-0.8476,1.898
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2009,1,0.6113,0.7361,-0.8315,2.054
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2010,1,0.07721,0.7342,-1.362,1.516
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2011,1,-0.1615,0.7582,-1.648,1.325
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2012,1,0.1774,0.7298,-1.253,1.608
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2013,1,0.396,0.7065,-0.9888,1.781
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2014,1,1.155,0.6683,-0.1545,2.465
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2015,1,2.144,0.6701,0.8308,3.458
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2016,1,1.987,0.6437,0.7257,3.249
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2017,1,1.843,0.6335,0.6014,3.085
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2018,1,2.577,0.6458,1.311,3.843
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2019,1,2.396,0.6312,1.159,3.633
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2020,1,2.283,0.6306,1.047,3.518
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2021,1,1.955,0.62,0.7401,3.17
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2022,1,3.005,0.6339,1.762,4.247
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2023,1,2.926,0.6151,1.72,4.131
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005,2024,1,3.173,0.6251,1.948,4.398
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2007,1,0.2297,0.5079,-0.7658,1.225
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2008,1,0.04256,0.5971,-1.128,1.213
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2009,1,0.1287,0.6284,-1.103,1.36
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2010,1,-0.4054,0.6863,-1.75,0.9397
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2011,1,-0.6441,0.7418,-2.098,0.8098
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2012,1,-0.3051,0.685,-1.648,1.038
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2013,1,-0.0866,0.672,-1.404,1.23
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2014,1,0.6727,0.5957,-0.4949,1.84
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2015,1,1.662,0.5474,0.5887,2.734
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2016,1,1.505,0.5493,0.4279,2.581
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2017,1,1.36,0.568,0.2473,2.474
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2018,1,2.094,0.5305,1.054,3.134
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2019,1,1.913,0.5332,0.8683,2.958
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2020,1,1.8,0.5366,0.7483,2.852
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2021,1,1.473,0.571,0.3536,2.592
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2022,1,2.522,0.5166,1.509,3.535
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2023,1,2.443,0.5193,1.425,3.461
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006,2024,1,2.691,0.5204,1.671,3.711
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2008,1,-0.1871,0.5054,-1.178,0.8034
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2009,1,-0.1009,0.5786,-1.235,1.033
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2010,1,-0.635,0.6717,-1.952,0.6816
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2011,1,-0.8737,0.7423,-2.329,0.5812
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2012,1,-0.5347,0.679,-1.866,0.796
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2013,1,-0.3162,0.6706,-1.63,0.9981
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2014,1,0.4431,0.582,-0.6976,1.584
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2015,1,1.432,0.5138,0.4249,2.439
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2016,1,1.275,0.5279,0.2403,2.31
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2017,1,1.131,0.5575,0.03816,2.224
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2018,1,1.865,0.5003,0.8841,2.845
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2019,1,1.684,0.5106,0.683,2.685
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2020,1,1.57,0.5158,0.5595,2.581
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2021,1,1.243,0.5671,0.1316,2.355
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2022,1,2.292,0.4861,1.34,3.245
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2023,1,2.214,0.4978,1.238,3.189
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007,2024,1,2.461,0.4951,1.491,3.431
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2009,1,0.08618,0.5143,-0.9219,1.094
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2010,1,-0.448,0.6391,-1.701,0.8046
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2011,1,-0.6867,0.7183,-2.095,0.7212
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2012,1,-0.3477,0.6716,-1.664,0.9685
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2013,1,-0.1292,0.6631,-1.429,1.171
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2014,1,0.6301,0.5888,-0.5238,1.784
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2015,1,1.619,0.5411,0.5585,2.679
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2016,1,1.462,0.5429,0.398,2.526
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2017,1,1.318,0.5612,0.218,2.418
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2018,1,2.052,0.5239,1.025,3.078
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2019,1,1.871,0.5266,0.8386,2.903
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2020,1,1.757,0.5303,0.718,2.797
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2021,1,1.43,0.5648,0.3232,2.537
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2022,1,2.479,0.5103,1.479,3.48
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2023,1,2.401,0.5126,1.396,3.405
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008,2024,1,2.648,0.5138,1.641,3.655
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2010,1,-0.5342,0.5648,-1.641,0.5727
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2011,1,-0.7729,0.7074,-2.159,0.6136
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2012,1,-0.4339,0.6721,-1.751,0.8834
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2013,1,-0.2153,0.6775,-1.543,1.113
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2014,1,0.544,0.5973,-0.6267,1.715
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2015,1,1.533,0.5345,0.4853,2.58
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2016,1,1.376,0.5479,0.302,2.45
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2017,1,1.232,0.5761,0.1027,2.361
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2018,1,1.966,0.5223,0.9419,2.989
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2019,1,1.785,0.5319,0.7421,2.827
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2020,1,1.671,0.5367,0.6195,2.723
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2021,1,1.344,0.5856,0.1963,2.492
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2022,1,2.393,0.5085,1.397,3.39
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2023,1,2.314,0.5194,1.296,3.333
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009,2024,1,2.562,0.5172,1.548,3.576
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2011,1,-0.2387,0.571,-1.358,0.8803
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2012,1,0.1002,0.6404,-1.155,1.355
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2013,1,0.3188,0.6655,-0.9857,1.623
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2014,1,1.078,0.6324,-0.1615,2.318
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2015,1,2.067,0.6248,0.8424,3.291
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2016,1,1.91,0.6083,0.7177,3.102
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2017,1,1.766,0.6078,0.5745,2.957
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2018,1,2.5,0.604,1.316,3.683
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2019,1,2.319,0.5951,1.152,3.485
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2020,1,2.205,0.5954,1.038,3.372
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2021,1,1.878,0.6005,0.7011,3.055
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2022,1,2.927,0.5919,1.767,4.088
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2023,1,2.849,0.5797,1.712,3.985
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010,2024,1,3.096,0.587,1.945,4.246
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2012,1,0.339,0.5684,-0.775,1.453
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2013,1,0.5575,0.6594,-0.735,1.85
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2014,1,1.317,0.6722,-0.0006201,2.634
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2015,1,2.306,0.6962,0.941,3.67
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2016,1,2.149,0.6683,0.8388,3.459
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2017,1,2.005,0.6544,0.7219,3.287
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2018,1,2.738,0.6739,1.417,4.059
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2019,1,2.557,0.6573,1.269,3.846
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2020,1,2.444,0.6555,1.159,3.729
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2021,1,2.117,0.6389,0.8645,3.369
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2022,1,3.166,0.6628,1.867,4.465
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2023,1,3.087,0.6411,1.831,4.344
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011,2024,1,3.335,0.6524,2.056,4.613
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2013,1,0.2185,0.5368,-0.8336,1.271
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2014,1,0.9779,0.593,-0.1844,2.14
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2015,1,1.967,0.613,0.7653,3.168
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2016,1,1.81,0.5996,0.6346,2.985
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2017,1,1.666,0.5994,0.4907,2.84
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2018,1,2.399,0.597,1.229,3.57
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2019,1,2.218,0.5874,1.067,3.37
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2020,1,2.105,0.5871,0.9544,3.256
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2021,1,1.778,0.5913,0.6188,2.937
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2022,1,2.827,0.585,1.681,3.974
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2023,1,2.748,0.5719,1.627,3.869
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,2024,1,2.996,0.5795,1.86,4.131
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013,2014,1,0.7594,0.5142,-0.2484,1.767
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013,2015,1,1.748,0.5943,0.5833,2.913
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013,2016,1,1.591,0.5818,0.4509,2.731
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013,2017,1,1.447,0.5778,0.3145,2.58
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013,2018,1,2.181,0.5847,1.035,3.327
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013,2019,1,2,0.5716,0.8795,3.12
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013,2020,1,1.887,0.571,0.7675,3.006
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013,2021,1,1.559,0.5671,0.4477,2.671
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013,2022,1,2.609,0.5727,1.486,3.731
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013,2023,1,2.53,0.5548,1.442,3.617
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013,2024,1,2.777,0.5645,1.671,3.883
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014,2015,1,0.9889,0.4505,0.106,1.872
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014,2016,1,0.8319,0.4825,-0.1138,1.778
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014,2017,1,0.6878,0.5031,-0.2983,1.674
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014,2018,1,1.422,0.4768,0.487,2.356
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014,2019,1,1.241,0.4753,0.3091,2.172
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014,2020,1,1.127,0.478,0.1904,2.064
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014,2021,1,0.8,0.5049,-0.1897,1.79
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014,2022,1,1.849,0.4627,0.9425,2.756
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014,2023,1,1.77,0.4585,0.8718,2.669
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014,2024,1,2.018,0.4627,1.111,2.925
6f68e44e886d8f75805d165ec18cd3ec7918f466,2015,2016,1,-0.1569,0.3906,-0.9225,0.6086
6f68e44e886d8f75805d165ec18cd3ec7918f466,2015,2017,1,-0.301,0.4664,-1.215,0.6132
6f68e44e886d8f75805d165ec18cd3ec7918f466,2015,2018,1,0.4328,0.3856,-0.3231,1.189
6f68e44e886d8f75805d165ec18cd3ec7918f466,2015,2019,1,0.2519,0.407,-0.5458,1.05
6f68e44e886d8f75805d165ec18cd3ec7918f466,2015,2020,1,0.1386,0.4164,-0.6775,0.9546
6f68e44e886d8f75805d165ec18cd3ec7918f466,2015,2021,1,-0.1886,0.4914,-1.152,0.7746
