analysis,centre_winter,duration,estimate,se,lcl,ucl
6f68e44e886d8f75805d165ec18cd3ec7918f466,2004.5,10,0.1381,0.09562,-0.04935,0.3255
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005.5,10,0.05274,0.07532,-0.09489,0.2004
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006.5,10,-0.03698,0.07022,-0.1746,0.1006
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007.5,10,-0.06492,0.07194,-0.2059,0.07607
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008.5,10,-0.01042,0.07186,-0.1513,0.1304
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009.5,10,0.02742,0.06598,-0.1019,0.1567
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010.5,10,0.09619,0.05644,-0.01443,0.2068
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011.5,10,0.1626,0.05292,0.05885,0.2663
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012.5,10,0.2182,0.05515,0.1101,0.3262
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013.5,10,0.2876,0.05876,0.1724,0.4028
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014.5,10,0.328,0.06433,0.2019,0.4541
6f68e44e886d8f75805d165ec18cd3ec7918f466,2015.5,10,0.3051,0.06191,0.1837,0.4264
6f68e44e886d8f75805d165ec18cd3ec7918f466,2016.5,10,0.2216,0.05238,0.1189,0.3242
6f68e44e886d8f75805d165ec18cd3ec7918f466,2017.5,10,0.1923,0.04513,0.1038,0.2808
6f68e44e886d8f75805d165ec18cd3ec7918f466,2018.5,10,0.139,0.03763,0.06525,0.2128
6f68e44e886d8f75805d165ec18cd3ec7918f466,2019.5,10,0.1192,0.03435,0.05184,0.1865
6f68e44e886d8f75805d165ec18cd3ec7918f466,2005.5,12,0.06036,0.07096,-0.07872,0.1995
6f68e44e886d8f75805d165ec18cd3ec7918f466,2006.5,12,0.009548,0.05947,-0.107,0.1261
6f68e44e886d8f75805d165ec18cd3ec7918f466,2007.5,12,-0.02638,0.0554,-0.135,0.08221
6f68e44e886d8f75805d165ec18cd3ec7918f466,2008.5,12,-0.006903,0.05236,-0.1095,0.09571
6f68e44e886d8f75805d165ec18cd3ec7918f466,2009.5,12,0.09193,0.04863,-0.003392,0.1872
6f68e44e886d8f75805d165ec18cd3ec7918f466,2010.5,12,0.1319,0.04433,0.04503,0.2188
6f68e44e886d8f75805d165ec18cd3ec7918f466,2011.5,12,0.1461,0.04128,0.0652,0.227
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012.5,12,0.1976,0.04073,0.1177,0.2774
6f68e44e886d8f75805d165ec18cd3ec7918f466,2013.5,12,0.2379,0.04327,0.1531,0.3227
6f68e44e886d8f75805d165ec18cd3ec7918f466,2014.5,12,0.2535,0.04581,0.1637,0.3433
6f68e44e886d8f75805d165ec18cd3ec7918f466,2015.5,12,0.2482,0.04756,0.155,0.3414
6f68e44e886d8f75805d165ec18cd3ec7918f466,2016.5,12,0.2496,0.04553,0.1604,0.3388
6f68e44e886d8f75805d165ec18cd3ec7918f466,2017.5,12,0.2166,0.03868,0.1408,0.2925
6f68e44e886d8f75805d165ec18cd3ec7918f466,2018.5,12,0.187,0.0333,0.1217,0.2523
6f68e44e886d8f75805d165ec18cd3ec7918f466,2012,25,0.1457,0.01979,0.1069,0.1845
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004.5,10,0.07615,0.0717,-0.06439,0.2167
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005.5,10,0.05267,0.06178,-0.06841,0.1737
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006.5,10,0.0245,0.05907,-0.09127,0.1403
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007.5,10,0.01043,0.06046,-0.1081,0.1289
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008.5,10,0.01889,0.05871,-0.09618,0.134
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009.5,10,0.02764,0.05652,-0.08314,0.1384
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010.5,10,0.04606,0.05271,-0.05726,0.1494
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011.5,10,0.07265,0.04993,-0.0252,0.1705
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012.5,10,0.1019,0.05049,0.00294,0.2009
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013.5,10,0.1346,0.0552,0.02637,0.2427
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014.5,10,0.1492,0.05907,0.0334,0.2649
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015.5,10,0.1394,0.05641,0.02886,0.25
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016.5,10,0.1167,0.05101,0.01671,0.2167
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2017.5,10,0.0986,0.04727,0.005946,0.1913
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2018.5,10,0.07914,0.04442,-0.007925,0.1662
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2019.5,10,0.06977,0.04371,-0.0159,0.1554
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005.5,12,0.04943,0.05485,-0.05807,0.1569
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006.5,12,0.03213,0.05019,-0.06624,0.1305
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007.5,12,0.02099,0.04939,-0.0758,0.1178
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008.5,12,0.02496,0.04785,-0.06882,0.1187
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009.5,12,0.04805,0.04406,-0.03831,0.1344
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010.5,12,0.06488,0.04192,-0.01728,0.147
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011.5,12,0.07815,0.04049,-0.001203,0.1575
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012.5,12,0.09877,0.04068,0.01903,0.1785
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013.5,12,0.1111,0.04191,0.02894,0.1932
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014.5,12,0.1157,0.04286,0.0317,0.1997
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015.5,12,0.119,0.04404,0.03264,0.2053
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016.5,12,0.1181,0.0437,0.0324,0.2037
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2017.5,12,0.1077,0.04079,0.02773,0.1876
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2018.5,12,0.09675,0.03886,0.02059,0.1729
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,25,0.07787,0.02034,0.038,0.1177
