analysis,centre_winter,duration,estimate,se,lcl,ucl
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2002,5,0.2683,0.3666,-0.4503,0.9869
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2003,5,0.3517,0.3236,-0.2825,0.9859
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004,5,0.4434,0.2957,-0.1362,1.023
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005,5,0.515,0.281,-0.03567,1.066
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006,5,0.5379,0.2751,-0.001351,1.077
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007,5,0.6019,0.2649,0.08274,1.121
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008,5,0.6341,0.2607,0.1231,1.145
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,5,0.6209,0.2672,0.09726,1.145
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,5,0.5985,0.2824,0.04504,1.152
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,5,0.6004,0.2969,0.01859,1.182
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,5,0.6436,0.3023,0.05106,1.236
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,5,0.7788,0.2778,0.2343,1.323
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014,5,0.9623,0.2438,0.4844,1.44
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015,5,1.149,0.2191,0.7195,1.578
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016,5,1.351,0.2048,0.9492,1.752
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2017,5,1.474,0.1989,1.084,1.864
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2018,5,1.526,0.1931,1.147,1.904
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2019,5,1.559,0.1917,1.183,1.935
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2020,5,1.621,0.1905,1.248,1.995
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2021,5,1.655,0.1927,1.277,2.033
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2022,5,1.749,0.1955,1.365,2.132
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004.5,10,0.4352,0.2618,-0.0779,0.9483
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005.5,10,0.4929,0.2411,0.02044,0.9654
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006.5,10,0.5322,0.2316,0.07821,0.9862
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007.5,10,0.5568,0.2298,0.1065,1.007
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008.5,10,0.5692,0.2346,0.1095,1.029
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009.5,10,0.6229,0.2306,0.171,1.075
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010.5,10,0.7065,0.2204,0.2745,1.138
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011.5,10,0.7916,0.2123,0.3756,1.208
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012.5,10,0.8738,0.2062,0.4695,1.278
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013.5,10,0.9755,0.1961,0.5912,1.36
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014.5,10,1.059,0.1897,0.6873,1.431
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015.5,10,1.152,0.1809,0.7978,1.507
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016.5,10,1.261,0.1698,0.9278,1.594
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2017.5,10,1.385,0.1594,1.073,1.698
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2018.5,10,1.503,0.1542,1.201,1.805
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2019.5,10,1.611,0.1548,1.308,1.915
