winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,October,2,2,2,2,2,2,2,2,2,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2019,December,4,4,4,4,4,4,4,4,4,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2019,NA,2,2,2,2,2,2,2,2,2,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2020,January,2,2,2,2,2,2,2,2,2,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2020,March,3,3,3,3,3,3,3,3,3,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2020,October,1,1,1,1,1,1,1,1,1,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2020,November,3,3,3,3,3,3,3,3,3,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2020,December,3,3,3,3,3,3,3,3,3,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2020,NA,2,2,2,2,2,2,2,2,2,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2021,October,3,3,3,3,3,3,3,3,3,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2021,November,1,1,1,1,1,1,1,1,1,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2021,December,2,2,2,2,2,2,2,2,2,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2022,January,8,8,8,8,8,8,8,8,8,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2022,March,2,2,2,2,2,2,2,2,2,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2022,October,8,8,8,8,8,8,8,8,8,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2022,November,6,6,6,6,6,6,6,6,6,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2022,December,6,6,6,6,6,6,6,6,6,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2022,NA,3,3,3,3,3,3,3,3,3,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2023,January,4,4,4,4,4,4,4,4,4,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2023,March,5,5,5,5,5,5,5,5,5,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2023,October,6,6,6,6,6,6,6,6,6,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2023,November,4,4,4,4,4,4,4,4,4,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2023,December,2,2,2,2,2,2,2,2,2,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2023,NA,3,3,3,3,3,3,3,3,3,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2024,January,4,4,4,4,4,4,4,4,4,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2024,March,6,6,6,6,6,6,6,6,6,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2024,October,5,5,5,5,5,5,5,5,5,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2024,November,4,4,4,4,4,4,4,4,4,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2024,December,4,4,4,4,4,4,4,4,4,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2024,NA,10,10,10,10,10,10,10,10,10,b9c5e31b4d4abea13cfd1bfc5cc8e6f9529d55e4
2000,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2000,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2000,October,0,0,0,0,0,0,0,0,5,e4d4bcfcb728928477506c570c9026cb563011ae
2000,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2000,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2000,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2001,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2001,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2001,October,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2001,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2001,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2001,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2002,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2002,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2002,October,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2002,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2002,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2002,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2003,January,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2003,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2003,October,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2003,November,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2003,December,6,6,6,6,6,6,6,6,6,e4d4bcfcb728928477506c570c9026cb563011ae
2003,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2004,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2004,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2004,October,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2004,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2004,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2004,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2005,January,0,0,0,0,0,0,0,1.05,2,e4d4bcfcb728928477506c570c9026cb563011ae
2005,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2005,October,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2005,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2005,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2005,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2006,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2006,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2006,October,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2006,November,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2006,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2006,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2007,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2007,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2007,October,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2007,November,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2007,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2007,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2008,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2008,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2008,October,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2008,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2008,December,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2008,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2009,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2009,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2009,October,4,4,4,4,4,4,4,4,4,e4d4bcfcb728928477506c570c9026cb563011ae
2009,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2009,December,0,0,0,0,0,0,0,2,6,e4d4bcfcb728928477506c570c9026cb563011ae
2009,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2010,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2010,March,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2010,October,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2010,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2010,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2010,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2011,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2011,March,0,0,0,0,0,0,0,1,3,e4d4bcfcb728928477506c570c9026cb563011ae
2011,October,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2011,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2011,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2011,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2012,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2012,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2012,October,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2012,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2012,December,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2012,NA,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2013,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2013,March,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2013,October,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2013,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2013,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2013,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2014,January,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2014,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2014,October,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2014,November,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2014,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2014,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2015,January,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2015,March,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2015,October,5,5,5,5,5,5,5,5,5,e4d4bcfcb728928477506c570c9026cb563011ae
2015,November,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2015,December,5,5,5,5,5,5,5,5,5,e4d4bcfcb728928477506c570c9026cb563011ae
2015,NA,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2016,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2016,March,5,5,5,5,5,5,5,5,5,e4d4bcfcb728928477506c570c9026cb563011ae
2016,October,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2016,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2016,December,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2016,NA,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2017,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2017,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2017,October,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2017,November,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2017,December,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2017,NA,3,3,3,3,3,3,4,5,7,e4d4bcfcb728928477506c570c9026cb563011ae
2018,January,10,10,10,10,10,10,10,10,10,e4d4bcfcb728928477506c570c9026cb563011ae
2018,March,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2018,October,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2018,November,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2018,December,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2018,NA,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2019,January,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2019,March,4,4,4,4,4,4,4,4,4,e4d4bcfcb728928477506c570c9026cb563011ae
2019,October,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2019,November,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2019,December,4,4,4,4,4,4,4,4,4,e4d4bcfcb728928477506c570c9026cb563011ae
2019,NA,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2020,January,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2020,March,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2020,October,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2020,November,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2020,December,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2020,NA,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2021,January,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2021,March,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2021,October,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2021,November,1,1,1,1,1,1,1,1,1,e4d4bcfcb728928477506c570c9026cb563011ae
2021,December,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2021,NA,0,0,0,0,0,0,0,0,0,e4d4bcfcb728928477506c570c9026cb563011ae
2022,January,8,8,8,8,8,8,8,8,8,e4d4bcfcb728928477506c570c9026cb563011ae
2022,March,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2022,October,8,8,8,8,8,8,8,8,8,e4d4bcfcb728928477506c570c9026cb563011ae
2022,November,6,6,6,6,6,6,6,6,6,e4d4bcfcb728928477506c570c9026cb563011ae
2022,December,6,6,6,6,6,6,6,6,6,e4d4bcfcb728928477506c570c9026cb563011ae
2022,NA,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2023,January,4,4,4,4,4,4,4,4,4,e4d4bcfcb728928477506c570c9026cb563011ae
2023,March,5,5,5,5,5,5,5,5,5,e4d4bcfcb728928477506c570c9026cb563011ae
2023,October,6,6,6,6,6,6,6,6,6,e4d4bcfcb728928477506c570c9026cb563011ae
2023,November,4,4,4,4,4,4,4,4,4,e4d4bcfcb728928477506c570c9026cb563011ae
2023,December,2,2,2,2,2,2,2,2,2,e4d4bcfcb728928477506c570c9026cb563011ae
2023,NA,3,3,3,3,3,3,3,3,3,e4d4bcfcb728928477506c570c9026cb563011ae
2024,January,4,4,4,4,4,4,4,4,4,e4d4bcfcb728928477506c570c9026cb563011ae
2024,March,6,6,6,6,6,6,6,6,6,e4d4bcfcb728928477506c570c9026cb563011ae
2024,October,5,5,5,5,5,5,5,5,5,e4d4bcfcb728928477506c570c9026cb563011ae
2024,November,4,4,4,4,4,4,4,4,4,e4d4bcfcb728928477506c570c9026cb563011ae
2024,December,4,4,4,4,4,4,4,4,4,e4d4bcfcb728928477506c570c9026cb563011ae
2024,NA,10,10,10,10,10,10,10,10,10,e4d4bcfcb728928477506c570c9026cb563011ae
