analysis,centre_winter,duration,estimate,se,lcl,ucl
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000.5,12,0.01357,0.08781,-0.1585,0.1857
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001.5,12,0.04317,0.08674,-0.1268,0.2132
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002.5,12,0.04876,0.0876,-0.1229,0.2205
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003.5,12,0.04073,0.08798,-0.1317,0.2132
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004.5,12,0.02233,0.08779,-0.1497,0.1944
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005.5,12,0.004821,0.08728,-0.1662,0.1759
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006.5,12,-0.02074,0.08519,-0.1877,0.1462
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007.5,12,-0.05582,0.08103,-0.2146,0.103
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008.5,12,-0.0994,0.07853,-0.2533,0.05452
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009.5,12,-0.1367,0.07662,-0.2869,0.01349
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2010.5,12,-0.1763,0.07741,-0.328,-0.02458
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2011.5,12,-0.2021,0.0798,-0.3586,-0.04574
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2012.5,12,-0.2189,0.08536,-0.3862,-0.05158
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2013.5,12,-0.2241,0.09148,-0.4034,-0.04481
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2014.5,12,-0.2321,0.09784,-0.4238,-0.04031
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2015.5,12,-0.2342,0.1018,-0.4337,-0.03478
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2016.5,12,-0.2348,0.1069,-0.4444,-0.02521
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2017.5,12,-0.2217,0.1102,-0.4377,-0.005593
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2018.5,12,-0.1938,0.1094,-0.4082,0.02062
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008,33,-0.0996,0.03841,-0.1749,-0.02431
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1996.5,10,-0.09181,0.1368,-0.3599,0.1763
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1997.5,10,-0.07898,0.1251,-0.3241,0.1662
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1998.5,10,-0.05211,0.1144,-0.2764,0.1721
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1999.5,10,-0.02092,0.1103,-0.237,0.1952
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2000.5,10,0.0255,0.1086,-0.1873,0.2383
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2001.5,10,0.0865,0.1086,-0.1263,0.2993
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2002.5,10,0.1467,0.1141,-0.07687,0.3702
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2003.5,10,0.1643,0.1171,-0.0651,0.3938
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2004.5,10,0.1562,0.1174,-0.07397,0.3864
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2005.5,10,0.1065,0.108,-0.1052,0.3183
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2006.5,10,0.04476,0.09859,-0.1485,0.238
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2007.5,10,-0.01878,0.093,-0.2011,0.1635
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2008.5,10,-0.09757,0.08786,-0.2698,0.07462
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2009.5,10,-0.1871,0.08722,-0.358,-0.01613
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2010.5,10,-0.2483,0.0913,-0.4272,-0.06932
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2011.5,10,-0.2697,0.09473,-0.4554,-0.08407
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2012.5,10,-0.2579,0.09437,-0.4429,-0.07296
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2013.5,10,-0.2602,0.09812,-0.4525,-0.06788
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2014.5,10,-0.2629,0.104,-0.4667,-0.05914
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2015.5,10,-0.2614,0.1112,-0.4793,-0.04351
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2016.5,10,-0.2342,0.1099,-0.4495,-0.01887
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2017.5,10,-0.2086,0.1147,-0.4333,0.01621
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2018.5,10,-0.1895,0.1238,-0.4321,0.05312
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2019.5,10,-0.1708,0.1327,-0.431,0.08936
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1997.5,12,-0.06229,0.1054,-0.2688,0.1442
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1998.5,12,-0.0423,0.09832,-0.235,0.1504
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1999.5,12,-0.00852,0.09216,-0.1891,0.1721
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2000.5,12,0.04371,0.08702,-0.1269,0.2143
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2001.5,12,0.09544,0.08956,-0.0801,0.271
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2002.5,12,0.1152,0.09298,-0.06703,0.2974
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2003.5,12,0.1175,0.09498,-0.06865,0.3037
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2004.5,12,0.1002,0.09346,-0.083,0.2834
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2005.5,12,0.07851,0.09179,-0.1014,0.2584
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2006.5,12,0.03791,0.08496,-0.1286,0.2044
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2007.5,12,-0.02351,0.07606,-0.1726,0.1256
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2008.5,12,-0.09099,0.07371,-0.2355,0.05347
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2009.5,12,-0.15,0.07305,-0.2932,-0.006847
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2010.5,12,-0.2093,0.07401,-0.3543,-0.06422
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2011.5,12,-0.2498,0.07769,-0.4021,-0.09751
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2012.5,12,-0.2651,0.08281,-0.4274,-0.1028
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2013.5,12,-0.2599,0.08707,-0.4305,-0.08919
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2014.5,12,-0.2542,0.09201,-0.4346,-0.0739
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2015.5,12,-0.2395,0.09193,-0.4197,-0.05931
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2016.5,12,-0.2338,0.09695,-0.4238,-0.04377
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2017.5,12,-0.2167,0.1046,-0.4218,-0.01173
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2018.5,12,-0.187,0.1106,-0.4038,0.02985
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,2008,33,-0.08772,0.03339,-0.1532,-0.02227
