analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2007,1,0.2127,0.9464,-1.642,2.068
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2008,1,-0.1574,0.9772,-2.073,1.758
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2009,1,-0.4097,0.9951,-2.36,1.541
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2010,1,-0.628,1.021,-2.629,1.373
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2011,1,-0.706,1.003,-2.672,1.26
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2012,1,-0.8221,1.003,-2.788,1.144
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2013,1,-0.9964,1.006,-2.968,0.9754
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2014,1,-1.319,1.033,-3.343,0.7044
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2015,1,-1.478,1.009,-3.457,0.5
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2016,1,-1.842,1.069,-3.938,0.2529
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2017,1,-2.072,1.088,-4.204,0.06047
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2018,1,-2.431,1.182,-4.748,-0.1133
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2019,1,-2.687,1.243,-5.124,-0.2502
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2020,1,-2.848,1.269,-5.334,-0.3615
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2021,1,-2.888,1.244,-5.326,-0.4509
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2022,1,-3.039,1.318,-5.622,-0.4558
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2023,1,-3.03,1.347,-5.669,-0.3899
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1994,2024,1,-2.932,1.339,-5.556,-0.307
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,1996,1,-0.1659,0.4839,-1.114,0.7825
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,1997,1,-0.2347,0.6699,-1.548,1.078
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,1998,1,-0.2888,0.7736,-1.805,1.227
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,1999,1,-0.2393,0.8522,-1.91,1.431
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2000,1,-0.3735,0.8912,-2.12,1.373
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2001,1,-0.4885,0.9507,-2.352,1.375
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2002,1,-0.4638,0.9487,-2.323,1.396
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2003,1,-0.3066,0.9297,-2.129,1.515
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2004,1,-0.2134,0.9497,-2.075,1.648
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2005,1,0.04976,0.9299,-1.773,1.872
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2006,1,0.2428,0.9234,-1.567,2.053
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2007,1,0.3183,0.9236,-1.492,2.129
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2008,1,-0.05174,0.9473,-1.908,1.805
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2009,1,-0.3041,0.9622,-2.19,1.582
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2010,1,-0.5224,0.9861,-2.455,1.41
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2011,1,-0.6004,0.9693,-2.5,1.299
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2012,1,-0.7165,0.9699,-2.617,1.184
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2013,1,-0.8908,0.9746,-2.801,1.019
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2014,1,-1.214,0.9972,-3.168,0.7408
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2015,1,-1.373,0.9753,-3.284,0.5389
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2016,1,-1.737,1.03,-3.755,0.2818
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2017,1,-1.966,1.047,-4.018,0.08562
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2018,1,-2.325,1.14,-4.559,-0.0908
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2019,1,-2.581,1.201,-4.936,-0.2271
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2020,1,-2.742,1.227,-5.147,-0.3369
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2021,1,-2.783,1.203,-5.14,-0.4254
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2022,1,-2.933,1.275,-5.431,-0.4352
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2023,1,-2.924,1.304,-5.481,-0.3676
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1995,2024,1,-2.826,1.299,-5.372,-0.2801
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,1997,1,-0.06874,0.4748,-0.9994,0.8619
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,1998,1,-0.1228,0.6315,-1.361,1.115
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,1999,1,-0.07327,0.7415,-1.527,1.38
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2000,1,-0.2074,0.7937,-1.763,1.348
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2001,1,-0.3225,0.8616,-2.011,1.366
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2002,1,-0.2978,0.87,-2.003,1.407
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2003,1,-0.1406,0.8648,-1.836,1.554
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2004,1,-0.04748,0.8908,-1.793,1.699
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2005,1,0.2157,0.8856,-1.52,1.951
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2006,1,0.4088,0.8942,-1.344,2.161
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2007,1,0.4843,0.9024,-1.284,2.253
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2008,1,0.1142,0.9116,-1.673,1.901
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2009,1,-0.1381,0.9194,-1.94,1.664
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2010,1,-0.3564,0.9386,-2.196,1.483
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2011,1,-0.4344,0.9262,-2.25,1.381
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2012,1,-0.5505,0.93,-2.373,1.272
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2013,1,-0.7248,0.9366,-2.561,1.111
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2014,1,-1.048,0.9494,-2.908,0.8131
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2015,1,-1.207,0.9286,-3.027,0.6133
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2016,1,-1.571,0.9744,-3.48,0.339
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2017,1,-1.8,0.9899,-3.741,0.1398
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2018,1,-2.159,1.077,-4.271,-0.04758
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2019,1,-2.416,1.136,-4.641,-0.1896
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2020,1,-2.576,1.162,-4.853,-0.2995
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2021,1,-2.617,1.139,-4.85,-0.3842
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2022,1,-2.767,1.21,-5.138,-0.3967
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2023,1,-2.758,1.244,-5.197,-0.3194
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996,2024,1,-2.66,1.247,-5.104,-0.2161
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,1998,1,-0.05408,0.4712,-0.9775,0.8694
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,1999,1,-0.004593,0.6404,-1.26,1.251
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2000,1,-0.1387,0.7224,-1.555,1.277
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2001,1,-0.2537,0.8067,-1.835,1.327
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2002,1,-0.2291,0.8299,-1.856,1.397
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2003,1,-0.07191,0.8376,-1.713,1.57
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2004,1,0.02127,0.8698,-1.684,1.726
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2005,1,0.2845,0.8731,-1.427,1.996
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2006,1,0.4776,0.8922,-1.271,2.226
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2007,1,0.553,0.9068,-1.224,2.33
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2008,1,0.183,0.9103,-1.601,1.967
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2009,1,-0.06937,0.9149,-1.862,1.724
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2010,1,-0.2877,0.9313,-2.113,1.538
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2011,1,-0.3657,0.9217,-2.172,1.441
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2012,1,-0.4818,0.9274,-2.3,1.336
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2013,1,-0.6561,0.9377,-2.494,1.182
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2014,1,-0.9789,0.9457,-2.833,0.8747
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2015,1,-1.138,0.9279,-2.957,0.6807
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2016,1,-1.502,0.9699,-3.403,0.3989
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2017,1,-1.732,0.9857,-3.664,0.2003
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2018,1,-2.09,1.07,-4.187,0.006566
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2019,1,-2.347,1.126,-4.554,-0.1396
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2020,1,-2.507,1.153,-4.766,-0.2485
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2021,1,-2.548,1.131,-4.765,-0.3313
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2022,1,-2.699,1.202,-5.055,-0.3427
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2023,1,-2.689,1.241,-5.121,-0.2579
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997,2024,1,-2.591,1.248,-5.038,-0.1449
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,1999,1,0.04937,0.475,-0.8816,0.9804
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2000,1,-0.08462,0.6187,-1.297,1.128
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2001,1,-0.1996,0.7328,-1.636,1.237
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2002,1,-0.175,0.7756,-1.695,1.345
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2003,1,-0.01783,0.7978,-1.582,1.546
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2004,1,0.07534,0.8394,-1.57,1.72
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2005,1,0.3385,0.8523,-1.332,2.009
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2006,1,0.5317,0.8824,-1.198,2.261
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2007,1,0.6071,0.9038,-1.164,2.379
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2008,1,0.237,0.9059,-1.538,2.013
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2009,1,-0.01531,0.9106,-1.8,1.769
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2010,1,-0.2336,0.9276,-2.052,1.585
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2011,1,-0.3116,0.9201,-2.115,1.492
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2012,1,-0.4277,0.9282,-2.247,1.392
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2013,1,-0.602,0.939,-2.442,1.238
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2014,1,-0.9249,0.9471,-2.781,0.9314
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2015,1,-1.084,0.9297,-2.906,0.7384
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2016,1,-1.448,0.9685,-3.346,0.4502
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2017,1,-1.678,0.984,-3.606,0.251
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2018,1,-2.036,1.067,-4.127,0.05485
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2019,1,-2.293,1.123,-4.493,-0.09239
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2020,1,-2.453,1.149,-4.705,-0.2015
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2021,1,-2.494,1.129,-4.707,-0.2813
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2022,1,-2.645,1.199,-4.995,-0.2943
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2023,1,-2.635,1.238,-5.063,-0.2082
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998,2024,1,-2.537,1.247,-4.982,-0.09231
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2000,1,-0.134,0.4752,-1.065,0.7974
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2001,1,-0.2489,0.652,-1.527,1.029
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2002,1,-0.2245,0.72,-1.636,1.187
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2003,1,-0.06741,0.7527,-1.543,1.408
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2004,1,0.02582,0.8054,-1.553,1.604
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2005,1,0.289,0.817,-1.312,1.89
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2006,1,0.4821,0.8508,-1.185,2.149
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2007,1,0.5576,0.8752,-1.158,2.273
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2008,1,0.1875,0.8894,-1.556,1.931
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2009,1,-0.06485,0.9007,-1.83,1.7
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2010,1,-0.2832,0.9231,-2.093,1.526
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2011,1,-0.3612,0.9133,-2.151,1.429
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2012,1,-0.4773,0.9211,-2.283,1.328
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2013,1,-0.6516,0.932,-2.478,1.175
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2014,1,-0.9744,0.9474,-2.831,0.8825
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2015,1,-1.133,0.9268,-2.95,0.683
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2016,1,-1.497,0.9722,-3.403,0.408
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2017,1,-1.727,0.9889,-3.665,0.2111
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2018,1,-2.086,1.08,-4.202,0.03018
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2019,1,-2.342,1.139,-4.575,-0.1098
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2020,1,-2.503,1.168,-4.792,-0.2139
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2021,1,-2.544,1.146,-4.79,-0.2977
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2022,1,-2.694,1.219,-5.083,-0.3055
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2023,1,-2.685,1.256,-5.147,-0.2227
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999,2024,1,-2.587,1.261,-5.058,-0.1159
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2001,1,-0.1148,0.4664,-1.029,0.7994
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2002,1,-0.09028,0.591,-1.249,1.068
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2003,1,0.06682,0.6604,-1.228,1.361
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2004,1,0.16,0.7311,-1.273,1.593
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2005,1,0.4232,0.7651,-1.076,1.923
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2006,1,0.6163,0.8247,-1,2.233
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2007,1,0.6918,0.8636,-1.001,2.384
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2008,1,0.3217,0.8665,-1.377,2.02
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2009,1,0.06939,0.874,-1.644,1.782
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2010,1,-0.149,0.8941,-1.901,1.603
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2011,1,-0.227,0.8909,-1.973,1.519
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2012,1,-0.3431,0.9026,-2.112,1.426
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2013,1,-0.5174,0.9153,-2.311,1.277
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2014,1,-0.8403,0.9253,-2.654,0.9733
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2015,1,-0.9993,0.9063,-2.776,0.7771
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2016,1,-1.363,0.9402,-3.206,0.4796
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2017,1,-1.593,0.9541,-3.463,0.2772
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000,2018,1,-1.952,1.034,-3.979,0.0754
