analysis,centre_winter,duration,estimate,se,lcl,ucl
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2020,5,4.966,0.08194,4.805,5.126
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2021,5,4.94,0.08554,4.772,5.107
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2022,5,4.886,0.0899,4.71,5.062
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1996.5,10,4.551,0.109,4.337,4.765
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1997.5,10,4.589,0.1025,4.388,4.79
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1998.5,10,4.643,0.09856,4.45,4.837
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1999.5,10,4.692,0.09249,4.511,4.873
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2000.5,10,4.732,0.08832,4.559,4.905
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2001.5,10,4.767,0.08654,4.597,4.936
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2002.5,10,4.827,0.08537,4.66,4.994
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2003.5,10,4.944,0.08327,4.781,5.107
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2004.5,10,5.043,0.08457,4.877,5.209
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2005.5,10,5.119,0.08472,4.953,5.286
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2006.5,10,5.181,0.08417,5.016,5.346
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2007.5,10,5.21,0.08211,5.049,5.371
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2008.5,10,5.214,0.08026,5.056,5.371
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2009.5,10,5.216,0.07836,5.062,5.369
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2010.5,10,5.216,0.07643,5.066,5.366
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2011.5,10,5.218,0.07321,5.075,5.362
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2012.5,10,5.222,0.07026,5.085,5.36
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2013.5,10,5.196,0.0678,5.063,5.329
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2014.5,10,5.178,0.06581,5.049,5.307
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2015.5,10,5.158,0.06336,5.034,5.282
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2016.5,10,5.153,0.06084,5.034,5.272
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2017.5,10,5.122,0.0595,5.005,5.239
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2018.5,10,5.081,0.06005,4.964,5.199
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,2019.5,10,5.027,0.06196,4.906,5.149
efd510bb78f0f3084ff23f77c66ebf5fee04876c,1994,5,5.275,0.2152,4.853,5.697
efd510bb78f0f3084ff23f77c66ebf5fee04876c,1995,5,5.263,0.2041,4.863,5.664
efd510bb78f0f3084ff23f77c66ebf5fee04876c,1996,5,5.143,0.2003,4.75,5.535
efd510bb78f0f3084ff23f77c66ebf5fee04876c,1997,5,5.013,0.2034,4.614,5.412
efd510bb78f0f3084ff23f77c66ebf5fee04876c,1998,5,4.878,0.2274,4.432,5.323
efd510bb78f0f3084ff23f77c66ebf5fee04876c,1999,5,4.765,0.2651,4.246,5.285
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2000,5,4.814,0.253,4.318,5.309
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2001,5,5.008,0.1933,4.629,5.387
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2002,5,5.207,0.1563,4.9,5.513
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2003,5,5.396,0.1468,5.109,5.684
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2004,5,5.557,0.1616,5.24,5.874
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2005,5,5.595,0.156,5.289,5.901
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2006,5,5.597,0.1483,5.306,5.888
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2007,5,5.578,0.1461,5.292,5.865
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2008,5,5.535,0.137,5.267,5.804
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2009,5,5.496,0.1316,5.238,5.754
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2010,5,5.505,0.1273,5.256,5.755
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2011,5,5.503,0.1235,5.261,5.745
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2012,5,5.492,0.117,5.263,5.721
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2013,5,5.501,0.1107,5.284,5.718
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2014,5,5.517,0.1076,5.306,5.728
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2015,5,5.493,0.1011,5.294,5.691
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2016,5,5.438,0.0973,5.248,5.629
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2017,5,5.394,0.0976,5.203,5.586
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2018,5,5.318,0.1013,5.119,5.516
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2019,5,5.268,0.1056,5.061,5.475
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2020,5,5.221,0.1131,5,5.443
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2021,5,5.196,0.1185,4.964,5.429
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2022,5,5.161,0.1294,4.907,5.414
efd510bb78f0f3084ff23f77c66ebf5fee04876c,1996.5,10,5.02,0.183,4.662,5.379
efd510bb78f0f3084ff23f77c66ebf5fee04876c,1997.5,10,5.038,0.1729,4.699,5.377
efd510bb78f0f3084ff23f77c66ebf5fee04876c,1998.5,10,5.075,0.1628,4.756,5.394
efd510bb78f0f3084ff23f77c66ebf5fee04876c,1999.5,10,5.11,0.1514,4.813,5.407
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2000.5,10,5.137,0.1458,4.851,5.423
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2001.5,10,5.161,0.1413,4.884,5.438
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2002.5,10,5.204,0.136,4.938,5.471
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2003.5,10,5.302,0.1184,5.07,5.534
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2004.5,10,5.392,0.1116,5.174,5.611
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2005.5,10,5.466,0.1099,5.25,5.681
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2006.5,10,5.527,0.1121,5.307,5.746
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2007.5,10,5.55,0.1105,5.333,5.767
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2008.5,10,5.55,0.1077,5.339,5.761
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2009.5,10,5.535,0.1045,5.33,5.74
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2010.5,10,5.518,0.09961,5.323,5.713
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2011.5,10,5.507,0.09387,5.323,5.691
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2012.5,10,5.499,0.08989,5.323,5.675
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2013.5,10,5.471,0.08625,5.302,5.64
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2014.5,10,5.443,0.08353,5.279,5.607
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2015.5,10,5.41,0.08129,5.25,5.569
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2016.5,10,5.392,0.07913,5.237,5.548
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2017.5,10,5.357,0.07847,5.203,5.511
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2018.5,10,5.317,0.08169,5.157,5.477
efd510bb78f0f3084ff23f77c66ebf5fee04876c,2019.5,10,5.278,0.08746,5.106,5.449
