analysis,centre_winter,duration,estimate,se,lcl,ucl
1883834ed913556262eec9b6cc587eb7044e2ce7,2008,33,-0.01779,0.003838,-0.02531,-0.01027
877a02e244c8bc9a905e659257cebce33c571555,1996.5,10,0.01385,0.02918,-0.04334,0.07104
877a02e244c8bc9a905e659257cebce33c571555,1997.5,10,0.05265,0.02634,0.001016,0.1043
877a02e244c8bc9a905e659257cebce33c571555,1998.5,10,0.07851,0.02503,0.02944,0.1276
877a02e244c8bc9a905e659257cebce33c571555,1999.5,10,0.08999,0.02319,0.04455,0.1354
877a02e244c8bc9a905e659257cebce33c571555,2000.5,10,0.08335,0.02365,0.03701,0.1297
877a02e244c8bc9a905e659257cebce33c571555,2001.5,10,0.06695,0.02352,0.02086,0.113
877a02e244c8bc9a905e659257cebce33c571555,2002.5,10,0.03203,0.02085,-0.008844,0.07289
877a02e244c8bc9a905e659257cebce33c571555,2003.5,10,-0.01601,0.01906,-0.05337,0.02135
877a02e244c8bc9a905e659257cebce33c571555,2004.5,10,-0.04967,0.01957,-0.08803,-0.01132
877a02e244c8bc9a905e659257cebce33c571555,2005.5,10,-0.09124,0.02218,-0.1347,-0.04777
877a02e244c8bc9a905e659257cebce33c571555,2006.5,10,-0.1039,0.02305,-0.1491,-0.0587
877a02e244c8bc9a905e659257cebce33c571555,2007.5,10,-0.08176,0.01933,-0.1196,-0.04387
877a02e244c8bc9a905e659257cebce33c571555,2008.5,10,-0.06194,0.0188,-0.09878,-0.0251
877a02e244c8bc9a905e659257cebce33c571555,2009.5,10,-0.04984,0.01824,-0.0856,-0.01408
877a02e244c8bc9a905e659257cebce33c571555,2010.5,10,-0.04707,0.01763,-0.08163,-0.01251
877a02e244c8bc9a905e659257cebce33c571555,2011.5,10,-0.0398,0.01756,-0.07422,-0.005382
877a02e244c8bc9a905e659257cebce33c571555,2012.5,10,-0.03494,0.01823,-0.07068,0.0007936
877a02e244c8bc9a905e659257cebce33c571555,2013.5,10,-0.04678,0.01834,-0.08274,-0.01083
877a02e244c8bc9a905e659257cebce33c571555,2014.5,10,-0.05352,0.01854,-0.08986,-0.01717
877a02e244c8bc9a905e659257cebce33c571555,2015.5,10,-0.07049,0.02057,-0.1108,-0.03018
877a02e244c8bc9a905e659257cebce33c571555,2016.5,10,-0.07003,0.02205,-0.1133,-0.02681
877a02e244c8bc9a905e659257cebce33c571555,2017.5,10,-0.04971,0.02073,-0.09035,-0.009068
877a02e244c8bc9a905e659257cebce33c571555,2018.5,10,-0.01761,0.0181,-0.05309,0.01788
877a02e244c8bc9a905e659257cebce33c571555,2019.5,10,0.01391,0.0186,-0.02256,0.05037
877a02e244c8bc9a905e659257cebce33c571555,1997.5,12,0.05748,0.02289,0.01262,0.1023
877a02e244c8bc9a905e659257cebce33c571555,1998.5,12,0.06248,0.02077,0.02176,0.1032
877a02e244c8bc9a905e659257cebce33c571555,1999.5,12,0.05919,0.01936,0.02124,0.09713
877a02e244c8bc9a905e659257cebce33c571555,2000.5,12,0.05448,0.01746,0.02025,0.0887
877a02e244c8bc9a905e659257cebce33c571555,2001.5,12,0.04262,0.01759,0.008142,0.0771
877a02e244c8bc9a905e659257cebce33c571555,2002.5,12,0.02179,0.01632,-0.0102,0.05378
877a02e244c8bc9a905e659257cebce33c571555,2003.5,12,-0.004614,0.01536,-0.03471,0.02548
877a02e244c8bc9a905e659257cebce33c571555,2004.5,12,-0.0341,0.01532,-0.06412,-0.004078
877a02e244c8bc9a905e659257cebce33c571555,2005.5,12,-0.05495,0.01594,-0.08618,-0.02371
877a02e244c8bc9a905e659257cebce33c571555,2006.5,12,-0.07738,0.01639,-0.1095,-0.04525
877a02e244c8bc9a905e659257cebce33c571555,2007.5,12,-0.08375,0.01645,-0.116,-0.05151
877a02e244c8bc9a905e659257cebce33c571555,2008.5,12,-0.07066,0.01438,-0.09884,-0.04248
877a02e244c8bc9a905e659257cebce33c571555,2009.5,12,-0.05959,0.01376,-0.08655,-0.03262
877a02e244c8bc9a905e659257cebce33c571555,2010.5,12,-0.04942,0.01342,-0.07572,-0.02311
877a02e244c8bc9a905e659257cebce33c571555,2011.5,12,-0.04348,0.01334,-0.06962,-0.01735
877a02e244c8bc9a905e659257cebce33c571555,2012.5,12,-0.04401,0.01357,-0.0706,-0.01741
877a02e244c8bc9a905e659257cebce33c571555,2013.5,12,-0.04563,0.01413,-0.07333,-0.01794
877a02e244c8bc9a905e659257cebce33c571555,2014.5,12,-0.05974,0.01562,-0.09036,-0.02913
877a02e244c8bc9a905e659257cebce33c571555,2015.5,12,-0.06071,0.0166,-0.09324,-0.02818
877a02e244c8bc9a905e659257cebce33c571555,2016.5,12,-0.05228,0.01663,-0.08488,-0.01968
877a02e244c8bc9a905e659257cebce33c571555,2017.5,12,-0.03215,0.01508,-0.0617,-0.002594
877a02e244c8bc9a905e659257cebce33c571555,2018.5,12,-0.007062,0.01482,-0.0361,0.02198
877a02e244c8bc9a905e659257cebce33c571555,2008,33,-0.0205,0.004451,-0.02923,-0.01178
