analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1883834ed913556262eec9b6cc587eb7044e2ce7,1992,2014,1,-0.0816,0.2362,-0.5446,0.3814
1883834ed913556262eec9b6cc587eb7044e2ce7,1992,2015,1,-0.1845,0.2354,-0.646,0.2769
1883834ed913556262eec9b6cc587eb7044e2ce7,1992,2016,1,-0.1923,0.2337,-0.6503,0.2657
1883834ed913556262eec9b6cc587eb7044e2ce7,1992,2017,1,-0.2412,0.2342,-0.7001,0.2178
1883834ed913556262eec9b6cc587eb7044e2ce7,1992,2018,1,-0.395,0.2382,-0.8619,0.07181
1883834ed913556262eec9b6cc587eb7044e2ce7,1992,2019,1,-0.442,0.2353,-0.9032,0.0192
1883834ed913556262eec9b6cc587eb7044e2ce7,1992,2020,1,-0.6062,0.2445,-1.085,-0.1269
1883834ed913556262eec9b6cc587eb7044e2ce7,1992,2021,1,-0.4939,0.2384,-0.9612,-0.02654
1883834ed913556262eec9b6cc587eb7044e2ce7,1992,2022,1,-0.3622,0.2345,-0.8219,0.09747
1883834ed913556262eec9b6cc587eb7044e2ce7,1992,2023,1,-0.2769,0.2393,-0.7459,0.1921
1883834ed913556262eec9b6cc587eb7044e2ce7,1992,2024,1,-0.1701,0.2461,-0.6523,0.3122
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,1994,1,0.04448,0.1714,-0.2914,0.3803
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,1995,1,0.01572,0.1904,-0.3575,0.3889
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,1996,1,-0.01314,0.2044,-0.4138,0.3876
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,1997,1,-0.1087,0.2151,-0.5303,0.313
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,1998,1,-0.112,0.2169,-0.5372,0.3133
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,1999,1,0.02598,0.2146,-0.3946,0.4465
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2000,1,0.08704,0.2207,-0.3456,0.5197
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2001,1,0.3176,0.2174,-0.1085,0.7436
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2002,1,0.5504,0.2212,0.1168,0.984
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2003,1,0.5755,0.2152,0.1537,0.9974
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2004,1,0.4737,0.2103,0.06152,0.8859
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2005,1,0.3672,0.2107,-0.04575,0.7801
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2006,1,0.2802,0.2112,-0.1338,0.6941
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2007,1,0.1543,0.211,-0.2594,0.5679
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2008,1,0.04552,0.2131,-0.3722,0.4632
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2009,1,-9.297e-05,0.2156,-0.4227,0.4225
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2010,1,-0.04276,0.2179,-0.4699,0.3844
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2011,1,-0.0606,0.2187,-0.4893,0.3681
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2012,1,-0.07323,0.2142,-0.493,0.3465
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2013,1,-0.09205,0.215,-0.5134,0.3293
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2014,1,-0.08989,0.2113,-0.504,0.3243
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2015,1,-0.1928,0.2107,-0.6057,0.2201
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2016,1,-0.2006,0.2094,-0.6109,0.2097
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2017,1,-0.2494,0.2096,-0.6602,0.1613
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2018,1,-0.4033,0.2138,-0.8224,0.01567
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2019,1,-0.4503,0.2128,-0.8674,-0.03314
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2020,1,-0.6145,0.225,-1.055,-0.1735
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2021,1,-0.5021,0.2186,-0.9306,-0.07369
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2022,1,-0.3705,0.2135,-0.789,0.04797
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2023,1,-0.2852,0.2186,-0.7137,0.1433
1883834ed913556262eec9b6cc587eb7044e2ce7,1993,2024,1,-0.1784,0.2257,-0.6208,0.264
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,1995,1,-0.02876,0.1445,-0.312,0.2544
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,1996,1,-0.05762,0.1802,-0.4108,0.2956
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,1997,1,-0.1531,0.2002,-0.5455,0.2392
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,1998,1,-0.1564,0.2062,-0.5605,0.2476
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,1999,1,-0.0185,0.1988,-0.4081,0.3711
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2000,1,0.04257,0.2081,-0.3653,0.4505
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2001,1,0.2731,0.1966,-0.1123,0.6585
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2002,1,0.5059,0.1952,0.1233,0.8886
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2003,1,0.5311,0.193,0.1529,0.9093
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2004,1,0.4292,0.1954,0.04624,0.8123
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2005,1,0.3227,0.1972,-0.06376,0.7091
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2006,1,0.2357,0.2007,-0.1576,0.629
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2007,1,0.1098,0.1983,-0.2789,0.4985
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2008,1,0.00105,0.2028,-0.3965,0.3986
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2009,1,-0.04456,0.2065,-0.4493,0.3601
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2010,1,-0.08723,0.2098,-0.4984,0.324
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2011,1,-0.1051,0.208,-0.5128,0.3026
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2012,1,-0.1177,0.2024,-0.5144,0.279
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2013,1,-0.1365,0.2065,-0.5412,0.2682
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2014,1,-0.1344,0.1983,-0.5231,0.2544
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2015,1,-0.2373,0.1996,-0.6286,0.154
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2016,1,-0.2451,0.195,-0.6273,0.1371
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2017,1,-0.2939,0.1928,-0.6719,0.08405
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2018,1,-0.4478,0.2012,-0.8422,-0.05342
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2019,1,-0.4948,0.1975,-0.8818,-0.1078
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2020,1,-0.6589,0.218,-1.086,-0.2317
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2021,1,-0.5466,0.2058,-0.95,-0.1433
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2022,1,-0.415,0.1987,-0.8043,-0.02558
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2023,1,-0.3297,0.2001,-0.7218,0.06247
1883834ed913556262eec9b6cc587eb7044e2ce7,1994,2024,1,-0.2228,0.2061,-0.6268,0.1812
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,1996,1,-0.02886,0.1323,-0.2882,0.2305
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,1997,1,-0.1244,0.1644,-0.4467,0.1979
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,1998,1,-0.1277,0.1758,-0.4723,0.2169
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,1999,1,0.01025,0.1702,-0.3233,0.3438
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2000,1,0.07131,0.1822,-0.2857,0.4283
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2001,1,0.3018,0.1756,-0.04238,0.6461
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2002,1,0.5347,0.1771,0.1876,0.8817
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2003,1,0.5598,0.1738,0.2191,0.9005
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2004,1,0.458,0.1718,0.1213,0.7947
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2005,1,0.3514,0.1728,0.01269,0.6902
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2006,1,0.2644,0.1748,-0.0782,0.6071
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2007,1,0.1386,0.1736,-0.2017,0.4788
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2008,1,0.0298,0.1763,-0.3157,0.3753
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2009,1,-0.01582,0.1789,-0.3665,0.3349
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2010,1,-0.05848,0.1816,-0.4144,0.2974
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2011,1,-0.07632,0.1812,-0.4315,0.2789
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2012,1,-0.08895,0.1764,-0.4346,0.2567
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2013,1,-0.1078,0.1804,-0.4614,0.2459
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2014,1,-0.1056,0.1728,-0.4443,0.2331
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2015,1,-0.2085,0.1742,-0.55,0.133
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2016,1,-0.2163,0.1712,-0.5519,0.1192
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2017,1,-0.2652,0.1694,-0.5972,0.06689
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2018,1,-0.4191,0.176,-0.7641,-0.07405
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2019,1,-0.466,0.1715,-0.8021,-0.1299
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2020,1,-0.6302,0.1912,-1.005,-0.2555
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2021,1,-0.5179,0.1806,-0.8719,-0.1638
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2022,1,-0.3862,0.176,-0.7311,-0.04134
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2023,1,-0.3009,0.1758,-0.6455,0.04366
1883834ed913556262eec9b6cc587eb7044e2ce7,1995,2024,1,-0.1941,0.1848,-0.5563,0.1682
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,1997,1,-0.09555,0.1346,-0.3594,0.1683
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,1998,1,-0.09884,0.1594,-0.4113,0.2136
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,1999,1,0.03911,0.1587,-0.2719,0.3501
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2000,1,0.1002,0.1717,-0.2364,0.4368
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2001,1,0.3307,0.1691,-0.0006926,0.6621
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2002,1,0.5635,0.1762,0.2181,0.9089
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2003,1,0.5887,0.1739,0.2479,0.9295
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2004,1,0.4869,0.1689,0.1559,0.8179
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2005,1,0.3803,0.1698,0.04741,0.7132
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2006,1,0.2933,0.1699,-0.03969,0.6263
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2007,1,0.1674,0.1689,-0.1636,0.4985
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2008,1,0.05866,0.17,-0.2746,0.3919
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2009,1,0.01305,0.1713,-0.3228,0.3489
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2010,1,-0.02962,0.1733,-0.3692,0.31
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2011,1,-0.04746,0.1747,-0.3899,0.2949
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2012,1,-0.06009,0.1705,-0.3943,0.2741
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2013,1,-0.07891,0.174,-0.42,0.2622
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2014,1,-0.07674,0.1656,-0.4013,0.2478
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2015,1,-0.1797,0.1661,-0.5052,0.1459
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2016,1,-0.1875,0.1653,-0.5115,0.1366
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2017,1,-0.2363,0.1638,-0.5574,0.08483
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2018,1,-0.3902,0.1679,-0.7192,-0.06117
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2019,1,-0.4372,0.1652,-0.761,-0.1133
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2020,1,-0.6013,0.183,-0.96,-0.2426
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2021,1,-0.489,0.1743,-0.8306,-0.1474
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2022,1,-0.3573,0.1716,-0.6937,-0.02105
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2023,1,-0.2721,0.1737,-0.6124,0.06829
1883834ed913556262eec9b6cc587eb7044e2ce7,1996,2024,1,-0.1652,0.1828,-0.5235,0.193
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,1998,1,-0.003298,0.1314,-0.2607,0.2541
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,1999,1,0.1347,0.1535,-0.1662,0.4355
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2000,1,0.1957,0.1662,-0.1301,0.5215
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2001,1,0.4262,0.1741,0.08505,0.7674
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2002,1,0.6591,0.1896,0.2875,1.031
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2003,1,0.6842,0.1877,0.3164,1.052
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2004,1,0.5824,0.1786,0.2323,0.9325
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2005,1,0.4758,0.1774,0.1281,0.8236
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2006,1,0.3888,0.1757,0.04439,0.7333
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2007,1,0.263,0.1737,-0.07744,0.6033
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2008,1,0.1542,0.1712,-0.1813,0.4897
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2009,1,0.1086,0.1724,-0.2294,0.4465
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2010,1,0.06591,0.1742,-0.2755,0.4073
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2011,1,0.04808,0.1767,-0.2983,0.3945
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2012,1,0.03544,0.1729,-0.3034,0.3742
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2013,1,0.01663,0.1788,-0.3338,0.367
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2014,1,0.01878,0.1739,-0.322,0.3595
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2015,1,-0.08414,0.1699,-0.4172,0.2489
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2016,1,-0.09193,0.1718,-0.4287,0.2448
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2017,1,-0.1408,0.1711,-0.4761,0.1946
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2018,1,-0.2947,0.1694,-0.6267,0.03732
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2019,1,-0.3416,0.1672,-0.6694,-0.01385
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2020,1,-0.5058,0.1745,-0.8478,-0.1639
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2021,1,-0.3935,0.1724,-0.7314,-0.0556
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2022,1,-0.2618,0.1753,-0.6055,0.08182
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2023,1,-0.1765,0.1799,-0.5291,0.176
1883834ed913556262eec9b6cc587eb7044e2ce7,1997,2024,1,-0.06971,0.1931,-0.4482,0.3087
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,1999,1,0.138,0.1323,-0.1214,0.3973
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2000,1,0.199,0.1592,-0.113,0.511
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2001,1,0.4295,0.1741,0.08832,0.7707
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2002,1,0.6623,0.1939,0.2823,1.042
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2003,1,0.6875,0.1905,0.3141,1.061
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2004,1,0.5857,0.1801,0.2327,0.9386
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2005,1,0.4791,0.1778,0.1306,0.8276
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2006,1,0.3921,0.1754,0.04827,0.736
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2007,1,0.2662,0.1737,-0.07421,0.6067
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2008,1,0.1575,0.1715,-0.1787,0.4936
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2009,1,0.1119,0.1742,-0.2295,0.4532
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2010,1,0.0692,0.1775,-0.2787,0.4171
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2011,1,0.05137,0.1819,-0.3051,0.4078
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2012,1,0.03873,0.1771,-0.3085,0.3859
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2013,1,0.01991,0.181,-0.3347,0.3746
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2014,1,0.02207,0.1759,-0.3226,0.3668
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2015,1,-0.08085,0.1707,-0.4154,0.2537
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2016,1,-0.08864,0.1733,-0.4284,0.2511
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2017,1,-0.1375,0.1739,-0.4784,0.2034
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2018,1,-0.2914,0.17,-0.6245,0.04174
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2019,1,-0.3383,0.1689,-0.6694,-0.007264
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2020,1,-0.5025,0.1742,-0.8439,-0.1611
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2021,1,-0.3902,0.1752,-0.7335,-0.04687
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2022,1,-0.2585,0.1778,-0.607,0.0899
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2023,1,-0.1733,0.1825,-0.531,0.1845
1883834ed913556262eec9b6cc587eb7044e2ce7,1998,2024,1,-0.06643,0.1962,-0.451,0.3182
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2000,1,0.06105,0.1316,-0.1968,0.3189
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2001,1,0.2916,0.1534,-0.009076,0.5923
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2002,1,0.5244,0.1713,0.1887,0.8601
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2003,1,0.5496,0.1724,0.2117,0.8875
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2004,1,0.4477,0.1656,0.1231,0.7724
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2005,1,0.3412,0.1662,0.01539,0.667
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2006,1,0.2542,0.165,-0.06913,0.5775
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2007,1,0.1283,0.165,-0.1951,0.4517
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2008,1,0.01955,0.1657,-0.3053,0.3443
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2009,1,-0.02607,0.1668,-0.3531,0.3009
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2010,1,-0.06874,0.17,-0.4019,0.2645
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2011,1,-0.08657,0.1716,-0.4228,0.2497
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2012,1,-0.09921,0.1677,-0.4279,0.2295
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2013,1,-0.118,0.1725,-0.456,0.22
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2014,1,-0.1159,0.1646,-0.4384,0.2067
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2015,1,-0.2188,0.1624,-0.5371,0.09951
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2016,1,-0.2266,0.1628,-0.5456,0.09244
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2017,1,-0.2754,0.1622,-0.5933,0.04241
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2018,1,-0.4293,0.1635,-0.7498,-0.1088
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2019,1,-0.4763,0.1612,-0.7923,-0.1603
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2020,1,-0.6404,0.1772,-0.9877,-0.2932
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2021,1,-0.5281,0.1714,-0.8641,-0.1921
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2022,1,-0.3965,0.1695,-0.7287,-0.06424
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2023,1,-0.3112,0.1714,-0.6472,0.0248
1883834ed913556262eec9b6cc587eb7044e2ce7,1999,2024,1,-0.2044,0.1814,-0.5599,0.1512
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2001,1,0.2305,0.1358,-0.03563,0.4967
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2002,1,0.4634,0.1746,0.1211,0.8057
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2003,1,0.4885,0.1814,0.133,0.8441
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2004,1,0.3867,0.174,0.04561,0.7278
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2005,1,0.2801,0.176,-0.06486,0.6251
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2006,1,0.1931,0.1759,-0.1516,0.5378
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2007,1,0.06724,0.1737,-0.2731,0.4076
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2008,1,-0.04152,0.1729,-0.3803,0.2973
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2009,1,-0.08713,0.1728,-0.4257,0.2515
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2010,1,-0.1298,0.175,-0.4727,0.2131
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2011,1,-0.1476,0.1774,-0.4954,0.2001
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2012,1,-0.1603,0.175,-0.5033,0.1827
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2013,1,-0.1791,0.1828,-0.5374,0.1792
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2014,1,-0.1769,0.1752,-0.5202,0.1664
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2015,1,-0.2799,0.1693,-0.6117,0.05202
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2016,1,-0.2876,0.1713,-0.6234,0.0481
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2017,1,-0.3365,0.1713,-0.6722,-0.0007379
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2018,1,-0.4904,0.1691,-0.8218,-0.159
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2019,1,-0.5373,0.1688,-0.8682,-0.2064
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2020,1,-0.7015,0.1799,-1.054,-0.3489
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2021,1,-0.5892,0.1771,-0.9363,-0.2421
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2022,1,-0.4575,0.1767,-0.8038,-0.1112
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2023,1,-0.3723,0.1782,-0.7215,-0.02299
1883834ed913556262eec9b6cc587eb7044e2ce7,2000,2024,1,-0.2654,0.1914,-0.6405,0.1097
