analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000,2022,1,-0.1511,0.1219,-0.39,0.08783
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000,2023,1,-0.116,0.1262,-0.3634,0.1314
7b9a881caab037641e5bf06e1ef21bd252e4de20,2000,2024,1,-0.02757,0.125,-0.2726,0.2175
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2002,1,-0.08579,0.07701,-0.2367,0.06515
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2003,1,-0.1134,0.09233,-0.2943,0.06758
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2004,1,-0.1144,0.0998,-0.31,0.0812
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2005,1,-0.1467,0.1122,-0.3667,0.07318
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2006,1,-0.1165,0.1063,-0.3248,0.09184
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2007,1,-0.1541,0.1094,-0.3684,0.06023
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2008,1,-0.2196,0.1125,-0.4402,0.0009685
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2009,1,-0.2674,0.1162,-0.4952,-0.03961
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2010,1,-0.3096,0.1212,-0.5471,-0.07207
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2011,1,-0.3368,0.1286,-0.5889,-0.08475
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2012,1,-0.3557,0.1299,-0.6103,-0.1012
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2013,1,-0.313,0.1231,-0.5543,-0.07165
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2014,1,-0.2137,0.1139,-0.437,0.009528
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2015,1,-0.1597,0.1112,-0.3778,0.05832
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2016,1,-0.1535,0.1119,-0.3727,0.06579
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2017,1,-0.2118,0.1179,-0.4429,0.01925
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2018,1,-0.1762,0.1167,-0.4049,0.05253
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2019,1,-0.2022,0.1188,-0.435,0.03052
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2020,1,-0.1709,0.1198,-0.4058,0.06394
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2021,1,-0.1629,0.1201,-0.3983,0.07242
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2022,1,-0.09542,0.1171,-0.325,0.1342
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2023,1,-0.0605,0.121,-0.2977,0.1767
7b9a881caab037641e5bf06e1ef21bd252e4de20,2001,2024,1,0.02783,0.1224,-0.212,0.2676
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2003,1,-0.02766,0.07502,-0.1747,0.1194
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2004,1,-0.02864,0.09153,-0.208,0.1507
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2005,1,-0.06088,0.1048,-0.2664,0.1446
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2006,1,-0.03074,0.1046,-0.2358,0.1744
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2007,1,-0.06822,0.1078,-0.2796,0.1431
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2008,1,-0.1338,0.1102,-0.3498,0.08228
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2009,1,-0.1815,0.114,-0.405,0.04202
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2010,1,-0.2237,0.1172,-0.4535,0.006133
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2011,1,-0.2509,0.1233,-0.4927,-0.00921
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2012,1,-0.2697,0.1239,-0.5125,-0.02685
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2013,1,-0.2273,0.1186,-0.4598,0.005287
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2014,1,-0.1279,0.1135,-0.3504,0.09459
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2015,1,-0.07385,0.1131,-0.2955,0.1478
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2016,1,-0.06762,0.1134,-0.2899,0.1546
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2017,1,-0.126,0.1162,-0.3537,0.1017
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2018,1,-0.09042,0.1168,-0.3193,0.1384
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2019,1,-0.1164,0.1167,-0.3452,0.1123
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2020,1,-0.08496,0.1172,-0.3147,0.1447
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2021,1,-0.07683,0.1176,-0.3074,0.1537
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2022,1,-0.009728,0.1173,-0.2397,0.2202
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2023,1,0.02549,0.1208,-0.2112,0.2622
7b9a881caab037641e5bf06e1ef21bd252e4de20,2002,2024,1,0.1139,0.1264,-0.1338,0.3616
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2004,1,-0.0008255,0.07478,-0.1474,0.1457
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2005,1,-0.03312,0.09869,-0.2265,0.1603
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2006,1,-0.002871,0.09957,-0.198,0.1923
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2007,1,-0.04049,0.1043,-0.2449,0.1639
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2008,1,-0.1054,0.106,-0.3132,0.1024
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2009,1,-0.1538,0.11,-0.3693,0.0617
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2010,1,-0.195,0.1132,-0.4169,0.02682
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2011,1,-0.2223,0.1191,-0.4558,0.01119
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2012,1,-0.2415,0.1205,-0.4777,-0.005266
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2013,1,-0.199,0.1156,-0.4257,0.02759
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2014,1,-0.09995,0.1107,-0.3169,0.1169
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2015,1,-0.04586,0.1104,-0.2622,0.1704
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2016,1,-0.03979,0.1112,-0.2577,0.1781
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2017,1,-0.0981,0.1143,-0.3222,0.126
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2018,1,-0.06249,0.1143,-0.2865,0.1615
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2019,1,-0.08859,0.1143,-0.3127,0.1355
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2020,1,-0.05669,0.1169,-0.2858,0.1724
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2021,1,-0.04881,0.1168,-0.2778,0.1801
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2022,1,0.01775,0.1157,-0.2089,0.2444
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2023,1,0.05319,0.1199,-0.1819,0.2883
7b9a881caab037641e5bf06e1ef21bd252e4de20,2003,2024,1,0.1418,0.1243,-0.1019,0.3855
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2005,1,-0.03234,0.07775,-0.1847,0.1201
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2006,1,-0.002221,0.08879,-0.1762,0.1718
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2007,1,-0.03967,0.09766,-0.2311,0.1517
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2008,1,-0.1052,0.1033,-0.3076,0.0973
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2009,1,-0.1529,0.1088,-0.3662,0.06047
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2010,1,-0.195,0.112,-0.4146,0.02455
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2011,1,-0.2223,0.1189,-0.4554,0.01072
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2012,1,-0.241,0.1198,-0.4759,-0.006085
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2013,1,-0.1986,0.1148,-0.4236,0.0263
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2014,1,-0.09937,0.1093,-0.3136,0.1149
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2015,1,-0.04528,0.1092,-0.2592,0.1687
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2016,1,-0.03905,0.1097,-0.254,0.1759
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2017,1,-0.09742,0.1133,-0.3194,0.1246
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2018,1,-0.06202,0.1136,-0.2848,0.1607
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2019,1,-0.08799,0.1135,-0.3104,0.1344
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2020,1,-0.0562,0.1134,-0.2784,0.1661
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2021,1,-0.04818,0.1142,-0.2721,0.1757
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2022,1,0.01839,0.1139,-0.2048,0.2416
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2023,1,0.05401,0.1174,-0.1761,0.2841
7b9a881caab037641e5bf06e1ef21bd252e4de20,2004,2024,1,0.1425,0.1232,-0.09893,0.3839
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2006,1,0.03036,0.07734,-0.1212,0.1819
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2007,1,-0.00769,0.09476,-0.1934,0.178
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2008,1,-0.07267,0.1051,-0.2787,0.1334
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2009,1,-0.1206,0.115,-0.3459,0.1047
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2010,1,-0.1633,0.1159,-0.3905,0.06391
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2011,1,-0.1905,0.1204,-0.4266,0.04551
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2012,1,-0.2092,0.1203,-0.445,0.02653
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2013,1,-0.1663,0.1166,-0.3947,0.06214
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2014,1,-0.06707,0.114,-0.2905,0.1564
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2015,1,-0.01311,0.1163,-0.241,0.2148
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2016,1,-0.006861,0.1155,-0.2332,0.2195
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2017,1,-0.06523,0.1187,-0.2978,0.1674
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2018,1,-0.02964,0.1222,-0.2691,0.2098
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2019,1,-0.05566,0.1201,-0.2911,0.1797
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2020,1,-0.02424,0.1148,-0.2492,0.2007
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2021,1,-0.01609,0.1159,-0.2433,0.2111
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2022,1,0.0509,0.1181,-0.1806,0.2824
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2023,1,0.08623,0.12,-0.1489,0.3214
7b9a881caab037641e5bf06e1ef21bd252e4de20,2005,2024,1,0.1747,0.1307,-0.08148,0.4308
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2007,1,-0.0375,0.07287,-0.1803,0.1053
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2008,1,-0.1031,0.09175,-0.283,0.07668
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2009,1,-0.1506,0.1038,-0.354,0.05279
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2010,1,-0.1928,0.108,-0.4046,0.01895
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2011,1,-0.2202,0.1153,-0.4462,0.005921
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2012,1,-0.2384,0.1171,-0.468,-0.008875
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2013,1,-0.1967,0.113,-0.4181,0.02478
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2014,1,-0.09733,0.1069,-0.3069,0.1123
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2015,1,-0.0432,0.107,-0.2529,0.1665
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2016,1,-0.03714,0.1075,-0.2478,0.1735
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2017,1,-0.09542,0.1137,-0.3182,0.1274
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2018,1,-0.05985,0.1146,-0.2845,0.1648
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2019,1,-0.08602,0.1148,-0.3111,0.139
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2020,1,-0.05404,0.1128,-0.2751,0.167
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2021,1,-0.04626,0.1136,-0.2689,0.1764
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2022,1,0.02062,0.1128,-0.2005,0.2418
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2023,1,0.05552,0.116,-0.1718,0.2828
7b9a881caab037641e5bf06e1ef21bd252e4de20,2006,2024,1,0.1444,0.1218,-0.09429,0.383
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2008,1,-0.06488,0.07458,-0.2111,0.08129
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2009,1,-0.1135,0.09601,-0.3016,0.07472
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2010,1,-0.154,0.1025,-0.3549,0.04687
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2011,1,-0.1813,0.1103,-0.3975,0.03481
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2012,1,-0.201,0.1136,-0.4237,0.02169
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2013,1,-0.1585,0.1102,-0.3745,0.05751
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2014,1,-0.05967,0.1056,-0.2667,0.1474
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2015,1,-0.005563,0.107,-0.2152,0.2041
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2016,1,0.0007643,0.1077,-0.2103,0.2118
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2017,1,-0.05771,0.1133,-0.2798,0.1644
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2018,1,-0.02177,0.1148,-0.2467,0.2032
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2019,1,-0.04784,0.1151,-0.2733,0.1777
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2020,1,-0.01711,0.1127,-0.2381,0.2039
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2021,1,-0.008988,0.1137,-0.2319,0.2139
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2022,1,0.05905,0.1137,-0.1639,0.282
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2023,1,0.09361,0.117,-0.1357,0.323
7b9a881caab037641e5bf06e1ef21bd252e4de20,2007,2024,1,0.1815,0.1228,-0.05918,0.4222
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2009,1,-0.04771,0.07613,-0.1969,0.1015
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2010,1,-0.08967,0.0927,-0.2714,0.09201
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2011,1,-0.1168,0.1046,-0.3218,0.08823
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2012,1,-0.1363,0.1101,-0.352,0.07939
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2013,1,-0.09353,0.1079,-0.3049,0.1179
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2014,1,0.005509,0.1055,-0.2012,0.2122
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2015,1,0.05974,0.1072,-0.1504,0.2699
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2016,1,0.06582,0.1084,-0.1466,0.2782
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2017,1,0.007612,0.1115,-0.211,0.2262
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2018,1,0.04255,0.1119,-0.1767,0.2618
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2019,1,0.01651,0.1123,-0.2037,0.2367
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2020,1,0.04907,0.1141,-0.1745,0.2726
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2021,1,0.05709,0.1152,-0.1686,0.2828
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2022,1,0.1236,0.1154,-0.1026,0.3497
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2023,1,0.1593,0.1196,-0.07516,0.3938
7b9a881caab037641e5bf06e1ef21bd252e4de20,2008,2024,1,0.2478,0.1252,0.002519,0.4932
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2010,1,-0.04168,0.07654,-0.1917,0.1083
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2011,1,-0.06887,0.101,-0.2668,0.1291
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2012,1,-0.08755,0.11,-0.3032,0.1281
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2013,1,-0.04544,0.109,-0.2592,0.1683
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2014,1,0.05369,0.1081,-0.1582,0.2656
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2015,1,0.1076,0.1096,-0.1073,0.3224
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2016,1,0.1142,0.1114,-0.1042,0.3326
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2017,1,0.05563,0.1109,-0.1617,0.2729
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2018,1,0.09186,0.1098,-0.1233,0.307
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2019,1,0.06569,0.1111,-0.152,0.2834
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2020,1,0.09674,0.1179,-0.1343,0.3278
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2021,1,0.1041,0.1196,-0.1302,0.3385
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2022,1,0.1713,0.1204,-0.06458,0.4072
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2023,1,0.2061,0.1249,-0.0386,0.4508
7b9a881caab037641e5bf06e1ef21bd252e4de20,2009,2024,1,0.2952,0.1283,0.04368,0.5467
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2011,1,-0.02707,0.07835,-0.1806,0.1265
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2012,1,-0.04633,0.09572,-0.2339,0.1413
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2013,1,-0.004029,0.1013,-0.2027,0.1946
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2014,1,0.09441,0.1057,-0.1128,0.3016
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2015,1,0.1499,0.1113,-0.0682,0.3681
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2016,1,0.1564,0.1138,-0.06673,0.3795
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2017,1,0.09793,0.1142,-0.126,0.3218
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2018,1,0.1327,0.116,-0.09463,0.36
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2019,1,0.1067,0.115,-0.1188,0.3322
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2020,1,0.1376,0.1181,-0.09382,0.369
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2021,1,0.1464,0.1201,-0.08894,0.3817
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2022,1,0.2146,0.1232,-0.02692,0.4561
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2023,1,0.2488,0.126,0.001748,0.4958
7b9a881caab037641e5bf06e1ef21bd252e4de20,2010,2024,1,0.336,0.1326,0.07606,0.596
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2012,1,-0.01923,0.07551,-0.1672,0.1288
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2013,1,0.02353,0.09298,-0.1587,0.2058
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2014,1,0.1221,0.1042,-0.08215,0.3263
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2015,1,0.1777,0.1143,-0.0463,0.4017
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2016,1,0.183,0.1173,-0.04691,0.413
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2017,1,0.1245,0.1199,-0.1106,0.3596
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2018,1,0.1593,0.1241,-0.08396,0.4026
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2019,1,0.1332,0.1222,-0.1062,0.3726
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2020,1,0.1654,0.1211,-0.07187,0.4027
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2021,1,0.1741,0.1226,-0.06613,0.4144
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2022,1,0.2422,0.1264,-0.005458,0.4899
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2023,1,0.2765,0.1289,0.0239,0.529
7b9a881caab037641e5bf06e1ef21bd252e4de20,2011,2024,1,0.3639,0.1384,0.0927,0.6351
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2013,1,0.04265,0.07617,-0.1066,0.1919
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2014,1,0.1409,0.098,-0.05115,0.333
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2015,1,0.1968,0.1117,-0.02221,0.4158
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2016,1,0.2026,0.1163,-0.02534,0.4306
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2017,1,0.1442,0.1198,-0.09056,0.379
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2018,1,0.1788,0.1259,-0.06794,0.4256
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2019,1,0.1529,0.1231,-0.08836,0.3941
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2020,1,0.184,0.1208,-0.05275,0.4208
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2021,1,0.1928,0.1213,-0.04484,0.4304
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2022,1,0.2611,0.1256,0.01494,0.5072
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2023,1,0.2951,0.1278,0.04473,0.5455
7b9a881caab037641e5bf06e1ef21bd252e4de20,2012,2024,1,0.3823,0.1389,0.11,0.6547
7b9a881caab037641e5bf06e1ef21bd252e4de20,2013,2014,1,0.09912,0.07768,-0.05313,0.2514
7b9a881caab037641e5bf06e1ef21bd252e4de20,2013,2015,1,0.1524,0.09815,-0.04,0.3447
7b9a881caab037641e5bf06e1ef21bd252e4de20,2013,2016,1,0.1602,0.1059,-0.04725,0.3677
7b9a881caab037641e5bf06e1ef21bd252e4de20,2013,2017,1,0.1015,0.1112,-0.1164,0.3194
7b9a881caab037641e5bf06e1ef21bd252e4de20,2013,2018,1,0.1375,0.1167,-0.09128,0.3664
7b9a881caab037641e5bf06e1ef21bd252e4de20,2013,2019,1,0.1114,0.1157,-0.1154,0.3382
7b9a881caab037641e5bf06e1ef21bd252e4de20,2013,2020,1,0.1422,0.1146,-0.08236,0.3668
7b9a881caab037641e5bf06e1ef21bd252e4de20,2013,2021,1,0.1495,0.1153,-0.07645,0.3755
7b9a881caab037641e5bf06e1ef21bd252e4de20,2013,2022,1,0.2169,0.118,-0.01446,0.4482
7b9a881caab037641e5bf06e1ef21bd252e4de20,2013,2023,1,0.2517,0.1213,0.01391,0.4894
7b9a881caab037641e5bf06e1ef21bd252e4de20,2013,2024,1,0.341,0.1314,0.08348,0.5984
7b9a881caab037641e5bf06e1ef21bd252e4de20,2014,2015,1,0.05419,0.07392,-0.09069,0.1991
7b9a881caab037641e5bf06e1ef21bd252e4de20,2014,2016,1,0.0603,0.08997,-0.116,0.2366
7b9a881caab037641e5bf06e1ef21bd252e4de20,2014,2017,1,0.002413,0.1028,-0.1991,0.204
7b9a881caab037641e5bf06e1ef21bd252e4de20,2014,2018,1,0.03736,0.1071,-0.1726,0.2473
7b9a881caab037641e5bf06e1ef21bd252e4de20,2014,2019,1,0.01187,0.1097,-0.2032,0.2269
7b9a881caab037641e5bf06e1ef21bd252e4de20,2014,2020,1,0.04314,0.1096,-0.1718,0.258
7b9a881caab037641e5bf06e1ef21bd252e4de20,2014,2021,1,0.05156,0.1107,-0.1654,0.2685
7b9a881caab037641e5bf06e1ef21bd252e4de20,2014,2022,1,0.1187,0.1098,-0.0965,0.334
7b9a881caab037641e5bf06e1ef21bd252e4de20,2014,2023,1,0.1539,0.1145,-0.07053,0.3784
7b9a881caab037641e5bf06e1ef21bd252e4de20,2014,2024,1,0.242,0.1201,0.006617,0.4773
7b9a881caab037641e5bf06e1ef21bd252e4de20,2015,2016,1,0.006084,0.07237,-0.1358,0.1479
7b9a881caab037641e5bf06e1ef21bd252e4de20,2015,2017,1,-0.05216,0.09499,-0.2383,0.134
7b9a881caab037641e5bf06e1ef21bd252e4de20,2015,2018,1,-0.01633,0.1014,-0.215,0.1824
7b9a881caab037641e5bf06e1ef21bd252e4de20,2015,2019,1,-0.04285,0.1064,-0.2514,0.1657
7b9a881caab037641e5bf06e1ef21bd252e4de20,2015,2020,1,-0.01069,0.1096,-0.2256,0.2042
7b9a881caab037641e5bf06e1ef21bd252e4de20,2015,2021,1,-0.003052,0.1102,-0.219,0.2129
7b9a881caab037641e5bf06e1ef21bd252e4de20,2015,2022,1,0.06427,0.1072,-0.1459,0.2744
7b9a881caab037641e5bf06e1ef21bd252e4de20,2015,2023,1,0.09861,0.1127,-0.1223,0.3196
7b9a881caab037641e5bf06e1ef21bd252e4de20,2015,2024,1,0.1878,0.1157,-0.03898,0.4145
7b9a881caab037641e5bf06e1ef21bd252e4de20,2016,2017,1,-0.05815,0.07788,-0.2108,0.09449
7b9a881caab037641e5bf06e1ef21bd252e4de20,2016,2018,1,-0.02261,0.09342,-0.2057,0.1605
7b9a881caab037641e5bf06e1ef21bd252e4de20,2016,2019,1,-0.04843,0.102,-0.2483,0.1515
7b9a881caab037641e5bf06e1ef21bd252e4de20,2016,2020,1,-0.01763,0.1052,-0.2238,0.1885
7b9a881caab037641e5bf06e1ef21bd252e4de20,2016,2021,1,-0.009077,0.1076,-0.2199,0.2018
