analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
81876095c1e0897646ece364531e89ef8adbd9ad,2018,2022,1,-0.4029,0.4769,-1.338,0.5319
81876095c1e0897646ece364531e89ef8adbd9ad,2018,2023,1,-0.4852,0.5034,-1.472,0.5014
81876095c1e0897646ece364531e89ef8adbd9ad,2018,2024,1,-0.3994,0.5514,-1.48,0.6814
81876095c1e0897646ece364531e89ef8adbd9ad,2019,2020,1,-0.159,0.3475,-0.8401,0.5221
81876095c1e0897646ece364531e89ef8adbd9ad,2019,2021,1,-0.2366,0.4296,-1.079,0.6053
81876095c1e0897646ece364531e89ef8adbd9ad,2019,2022,1,-0.2457,0.4677,-1.162,0.671
81876095c1e0897646ece364531e89ef8adbd9ad,2019,2023,1,-0.328,0.503,-1.314,0.6578
81876095c1e0897646ece364531e89ef8adbd9ad,2019,2024,1,-0.2422,0.5542,-1.328,0.8439
81876095c1e0897646ece364531e89ef8adbd9ad,2020,2021,1,-0.07762,0.3507,-0.7651,0.6098
81876095c1e0897646ece364531e89ef8adbd9ad,2020,2022,1,-0.08673,0.4359,-0.941,0.7675
81876095c1e0897646ece364531e89ef8adbd9ad,2020,2023,1,-0.169,0.4894,-1.128,0.7902
81876095c1e0897646ece364531e89ef8adbd9ad,2020,2024,1,-0.08323,0.5458,-1.153,0.9865
81876095c1e0897646ece364531e89ef8adbd9ad,2021,2022,1,-0.009109,0.3529,-0.7007,0.6825
81876095c1e0897646ece364531e89ef8adbd9ad,2021,2023,1,-0.09141,0.4498,-0.9731,0.7902
81876095c1e0897646ece364531e89ef8adbd9ad,2021,2024,1,-0.005599,0.5245,-1.034,1.022
81876095c1e0897646ece364531e89ef8adbd9ad,2022,2023,1,-0.0823,0.3602,-0.7883,0.6237
81876095c1e0897646ece364531e89ef8adbd9ad,2022,2024,1,0.003518,0.4723,-0.9222,0.9293
81876095c1e0897646ece364531e89ef8adbd9ad,2023,2024,1,0.08582,0.3747,-0.6485,0.8202
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2006.5,10,0.686,0.1347,0.422,0.9501
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2007.5,10,0.7428,0.1345,0.4793,1.006
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2008.5,10,0.7413,0.1337,0.4794,1.003
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2009.5,10,0.5831,0.1334,0.3217,0.8445
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2010.5,10,0.3855,0.1352,0.1206,0.6505
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2011.5,10,0.1653,0.138,-0.1052,0.4358
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2012.5,10,-0.08289,0.1412,-0.3595,0.1938
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2013.5,10,-0.4053,0.1472,-0.6938,-0.1169
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2014.5,10,-0.7289,0.1556,-1.034,-0.4239
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2015.5,10,-1.07,0.166,-1.396,-0.745
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2016.5,10,-1.411,0.177,-1.758,-1.064
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2017.5,10,-1.734,0.1883,-2.103,-1.365
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2018.5,10,-2.039,0.2018,-2.434,-1.643
81876095c1e0897646ece364531e89ef8adbd9ad,1996.5,2019.5,10,-2.214,0.2137,-2.633,-1.795
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2007.5,10,0.7601,0.128,0.5092,1.011
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2008.5,10,0.7587,0.1287,0.5064,1.011
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2009.5,10,0.6004,0.1286,0.3483,0.8525
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2010.5,10,0.4029,0.1305,0.147,0.6587
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2011.5,10,0.1826,0.1333,-0.07873,0.444
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2012.5,10,-0.06558,0.1367,-0.3335,0.2024
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2013.5,10,-0.388,0.143,-0.6683,-0.1078
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2014.5,10,-0.7116,0.1516,-1.009,-0.4144
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2015.5,10,-1.053,0.1623,-1.371,-0.7348
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2016.5,10,-1.394,0.174,-1.735,-1.053
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2017.5,10,-1.717,0.1855,-2.081,-1.353
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2018.5,10,-2.021,0.1992,-2.412,-1.631
81876095c1e0897646ece364531e89ef8adbd9ad,1997.5,2019.5,10,-2.197,0.211,-2.61,-1.783
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2008.5,10,0.7562,0.125,0.5113,1.001
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2009.5,10,0.598,0.1257,0.3517,0.8443
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2010.5,10,0.4004,0.1277,0.1502,0.6507
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2011.5,10,0.1802,0.1307,-0.0759,0.4363
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2012.5,10,-0.06801,0.1344,-0.3315,0.1955
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2013.5,10,-0.3905,0.1406,-0.6661,-0.1149
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2014.5,10,-0.714,0.1492,-1.006,-0.4217
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2015.5,10,-1.055,0.1598,-1.369,-0.7422
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2016.5,10,-1.396,0.1716,-1.733,-1.06
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2017.5,10,-1.719,0.1829,-2.078,-1.361
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2018.5,10,-2.024,0.1965,-2.409,-1.639
81876095c1e0897646ece364531e89ef8adbd9ad,1998.5,2019.5,10,-2.199,0.2086,-2.608,-1.79
81876095c1e0897646ece364531e89ef8adbd9ad,1999.5,2009.5,10,0.5542,0.1205,0.318,0.7904
81876095c1e0897646ece364531e89ef8adbd9ad,1999.5,2010.5,10,0.3566,0.1231,0.1153,0.598
81876095c1e0897646ece364531e89ef8adbd9ad,1999.5,2011.5,10,0.1364,0.1264,-0.1114,0.3841
81876095c1e0897646ece364531e89ef8adbd9ad,1999.5,2012.5,10,-0.1118,0.1305,-0.3676,0.144
81876095c1e0897646ece364531e89ef8adbd9ad,1999.5,2013.5,10,-0.4343,0.1366,-0.702,-0.1665
81876095c1e0897646ece364531e89ef8adbd9ad,1999.5,2014.5,10,-0.7578,0.1451,-1.042,-0.4734
81876095c1e0897646ece364531e89ef8adbd9ad,1999.5,2015.5,10,-1.099,0.1558,-1.405,-0.7939
81876095c1e0897646ece364531e89ef8adbd9ad,1999.5,2016.5,10,-1.44,0.1673,-1.768,-1.112
81876095c1e0897646ece364531e89ef8adbd9ad,1999.5,2017.5,10,-1.763,0.1787,-2.113,-1.413
81876095c1e0897646ece364531e89ef8adbd9ad,1999.5,2018.5,10,-2.068,0.1922,-2.444,-1.691
81876095c1e0897646ece364531e89ef8adbd9ad,1999.5,2019.5,10,-2.243,0.2045,-2.644,-1.842
81876095c1e0897646ece364531e89ef8adbd9ad,2000.5,2010.5,10,0.2639,0.119,0.03079,0.4971
81876095c1e0897646ece364531e89ef8adbd9ad,2000.5,2011.5,10,0.0437,0.123,-0.1973,0.2847
81876095c1e0897646ece364531e89ef8adbd9ad,2000.5,2012.5,10,-0.2045,0.1273,-0.4541,0.0451
81876095c1e0897646ece364531e89ef8adbd9ad,2000.5,2013.5,10,-0.5269,0.1339,-0.7894,-0.2645
81876095c1e0897646ece364531e89ef8adbd9ad,2000.5,2014.5,10,-0.8505,0.1427,-1.13,-0.5708
81876095c1e0897646ece364531e89ef8adbd9ad,2000.5,2015.5,10,-1.192,0.1536,-1.493,-0.8909
81876095c1e0897646ece364531e89ef8adbd9ad,2000.5,2016.5,10,-1.533,0.1652,-1.857,-1.209
81876095c1e0897646ece364531e89ef8adbd9ad,2000.5,2017.5,10,-1.856,0.1766,-2.202,-1.51
81876095c1e0897646ece364531e89ef8adbd9ad,2000.5,2018.5,10,-2.16,0.1902,-2.533,-1.788
81876095c1e0897646ece364531e89ef8adbd9ad,2000.5,2019.5,10,-2.336,0.2023,-2.732,-1.939
81876095c1e0897646ece364531e89ef8adbd9ad,2001.5,2011.5,10,-0.05057,0.1186,-0.2831,0.182
81876095c1e0897646ece364531e89ef8adbd9ad,2001.5,2012.5,10,-0.2988,0.124,-0.5418,-0.05574
81876095c1e0897646ece364531e89ef8adbd9ad,2001.5,2013.5,10,-0.6212,0.1311,-0.8782,-0.3642
81876095c1e0897646ece364531e89ef8adbd9ad,2001.5,2014.5,10,-0.9448,0.1406,-1.22,-0.6693
81876095c1e0897646ece364531e89ef8adbd9ad,2001.5,2015.5,10,-1.286,0.1519,-1.584,-0.9886
81876095c1e0897646ece364531e89ef8adbd9ad,2001.5,2016.5,10,-1.627,0.1639,-1.948,-1.306
81876095c1e0897646ece364531e89ef8adbd9ad,2001.5,2017.5,10,-1.95,0.1755,-2.294,-1.606
81876095c1e0897646ece364531e89ef8adbd9ad,2001.5,2018.5,10,-2.255,0.1892,-2.625,-1.884
81876095c1e0897646ece364531e89ef8adbd9ad,2001.5,2019.5,10,-2.43,0.2014,-2.825,-2.035
81876095c1e0897646ece364531e89ef8adbd9ad,2002.5,2012.5,10,-0.4125,0.1204,-0.6485,-0.1766
81876095c1e0897646ece364531e89ef8adbd9ad,2002.5,2013.5,10,-0.735,0.1286,-0.987,-0.4829
81876095c1e0897646ece364531e89ef8adbd9ad,2002.5,2014.5,10,-1.059,0.1384,-1.33,-0.7872
81876095c1e0897646ece364531e89ef8adbd9ad,2002.5,2015.5,10,-1.4,0.15,-1.694,-1.106
81876095c1e0897646ece364531e89ef8adbd9ad,2002.5,2016.5,10,-1.741,0.1623,-2.059,-1.423
81876095c1e0897646ece364531e89ef8adbd9ad,2002.5,2017.5,10,-2.064,0.1742,-2.405,-1.723
81876095c1e0897646ece364531e89ef8adbd9ad,2002.5,2018.5,10,-2.368,0.1883,-2.737,-1.999
81876095c1e0897646ece364531e89ef8adbd9ad,2002.5,2019.5,10,-2.544,0.2005,-2.937,-2.151
81876095c1e0897646ece364531e89ef8adbd9ad,2003.5,2013.5,10,-0.8546,0.127,-1.103,-0.6056
81876095c1e0897646ece364531e89ef8adbd9ad,2003.5,2014.5,10,-1.178,0.1376,-1.448,-0.9085
81876095c1e0897646ece364531e89ef8adbd9ad,2003.5,2015.5,10,-1.52,0.1494,-1.812,-1.227
81876095c1e0897646ece364531e89ef8adbd9ad,2003.5,2016.5,10,-1.861,0.162,-2.178,-1.543
81876095c1e0897646ece364531e89ef8adbd9ad,2003.5,2017.5,10,-2.184,0.174,-2.525,-1.842
81876095c1e0897646ece364531e89ef8adbd9ad,2003.5,2018.5,10,-2.488,0.1883,-2.857,-2.119
81876095c1e0897646ece364531e89ef8adbd9ad,2003.5,2019.5,10,-2.663,0.2004,-3.056,-2.271
81876095c1e0897646ece364531e89ef8adbd9ad,2004.5,2014.5,10,-1.271,0.1356,-1.537,-1.005
81876095c1e0897646ece364531e89ef8adbd9ad,2004.5,2015.5,10,-1.612,0.1481,-1.903,-1.322
81876095c1e0897646ece364531e89ef8adbd9ad,2004.5,2016.5,10,-1.953,0.1609,-2.269,-1.638
81876095c1e0897646ece364531e89ef8adbd9ad,2004.5,2017.5,10,-2.276,0.1731,-2.616,-1.937
81876095c1e0897646ece364531e89ef8adbd9ad,2004.5,2018.5,10,-2.581,0.1874,-2.948,-2.213
81876095c1e0897646ece364531e89ef8adbd9ad,2004.5,2019.5,10,-2.756,0.1995,-3.147,-2.365
81876095c1e0897646ece364531e89ef8adbd9ad,2005.5,2015.5,10,-1.701,0.1472,-1.99,-1.413
81876095c1e0897646ece364531e89ef8adbd9ad,2005.5,2016.5,10,-2.042,0.1606,-2.357,-1.727
81876095c1e0897646ece364531e89ef8adbd9ad,2005.5,2017.5,10,-2.365,0.173,-2.704,-2.026
81876095c1e0897646ece364531e89ef8adbd9ad,2005.5,2018.5,10,-2.67,0.1874,-3.037,-2.302
81876095c1e0897646ece364531e89ef8adbd9ad,2005.5,2019.5,10,-2.845,0.1993,-3.236,-2.454
81876095c1e0897646ece364531e89ef8adbd9ad,2006.5,2016.5,10,-2.097,0.16,-2.411,-1.784
81876095c1e0897646ece364531e89ef8adbd9ad,2006.5,2017.5,10,-2.42,0.1728,-2.759,-2.082
81876095c1e0897646ece364531e89ef8adbd9ad,2006.5,2018.5,10,-2.725,0.1873,-3.092,-2.358
81876095c1e0897646ece364531e89ef8adbd9ad,2006.5,2019.5,10,-2.9,0.1991,-3.29,-2.51
81876095c1e0897646ece364531e89ef8adbd9ad,2007.5,2017.5,10,-2.477,0.1722,-2.815,-2.14
81876095c1e0897646ece364531e89ef8adbd9ad,2007.5,2018.5,10,-2.781,0.1874,-3.149,-2.414
81876095c1e0897646ece364531e89ef8adbd9ad,2007.5,2019.5,10,-2.957,0.1989,-3.347,-2.567
81876095c1e0897646ece364531e89ef8adbd9ad,2008.5,2018.5,10,-2.78,0.1865,-3.146,-2.415
81876095c1e0897646ece364531e89ef8adbd9ad,2008.5,2019.5,10,-2.955,0.1982,-3.344,-2.567
81876095c1e0897646ece364531e89ef8adbd9ad,2009.5,2019.5,10,-2.797,0.1947,-3.179,-2.416
92496387662538df54b6167dc188ce9e5b722cbc,1992,1993,1,0.06286,0.3622,-0.6469,0.7727
92496387662538df54b6167dc188ce9e5b722cbc,1992,1994,1,0.02285,0.4477,-0.8546,0.9003
92496387662538df54b6167dc188ce9e5b722cbc,1992,1995,1,-0.06024,0.5105,-1.061,0.9403
92496387662538df54b6167dc188ce9e5b722cbc,1992,1996,1,0.01646,0.4413,-0.8486,0.8815
92496387662538df54b6167dc188ce9e5b722cbc,1992,1997,1,-0.3274,0.4796,-1.267,0.6126
92496387662538df54b6167dc188ce9e5b722cbc,1992,1998,1,-0.4674,0.4553,-1.36,0.425
92496387662538df54b6167dc188ce9e5b722cbc,1992,1999,1,-0.3247,0.485,-1.275,0.626
92496387662538df54b6167dc188ce9e5b722cbc,1992,2000,1,-0.2686,0.4442,-1.139,0.602
92496387662538df54b6167dc188ce9e5b722cbc,1992,2001,1,-0.07535,0.4342,-0.9264,0.7757
92496387662538df54b6167dc188ce9e5b722cbc,1992,2002,1,-0.1839,0.4707,-1.106,0.7386
92496387662538df54b6167dc188ce9e5b722cbc,1992,2003,1,-0.07192,0.4716,-0.9963,0.8525
92496387662538df54b6167dc188ce9e5b722cbc,1992,2004,1,0.06403,0.4241,-0.7673,0.8953
92496387662538df54b6167dc188ce9e5b722cbc,1992,2005,1,0.1074,0.4212,-0.7182,0.933
92496387662538df54b6167dc188ce9e5b722cbc,1992,2006,1,0.0522,0.4227,-0.7764,0.8807
92496387662538df54b6167dc188ce9e5b722cbc,1992,2007,1,0.2371,0.4189,-0.584,1.058
92496387662538df54b6167dc188ce9e5b722cbc,1992,2008,1,0.4655,0.4153,-0.3485,1.28
92496387662538df54b6167dc188ce9e5b722cbc,1992,2009,1,0.2796,0.4159,-0.5357,1.095
92496387662538df54b6167dc188ce9e5b722cbc,1992,2010,1,0.2546,0.4179,-0.5644,1.074
92496387662538df54b6167dc188ce9e5b722cbc,1992,2011,1,0.2252,0.422,-0.6018,1.052
92496387662538df54b6167dc188ce9e5b722cbc,1992,2012,1,0.1052,0.4226,-0.7231,0.9336
92496387662538df54b6167dc188ce9e5b722cbc,1992,2013,1,-0.02982,0.4314,-0.8753,0.8156
92496387662538df54b6167dc188ce9e5b722cbc,1992,2014,1,-0.8932,0.4521,-1.779,-0.007151
92496387662538df54b6167dc188ce9e5b722cbc,1992,2015,1,-1.25,0.4669,-2.166,-0.3353
92496387662538df54b6167dc188ce9e5b722cbc,1992,2016,1,-1.564,0.4884,-2.521,-0.6067
92496387662538df54b6167dc188ce9e5b722cbc,1992,2017,1,-1.793,0.5073,-2.787,-0.7983
92496387662538df54b6167dc188ce9e5b722cbc,1992,2018,1,-2.071,0.5208,-3.092,-1.051
92496387662538df54b6167dc188ce9e5b722cbc,1992,2019,1,-2.204,0.5294,-3.241,-1.166
92496387662538df54b6167dc188ce9e5b722cbc,1992,2020,1,-2.331,0.5416,-3.392,-1.269
92496387662538df54b6167dc188ce9e5b722cbc,1992,2021,1,-2.413,0.5456,-3.482,-1.344
92496387662538df54b6167dc188ce9e5b722cbc,1992,2022,1,-2.441,0.5539,-3.526,-1.355
92496387662538df54b6167dc188ce9e5b722cbc,1992,2023,1,-2.514,0.5841,-3.659,-1.37
92496387662538df54b6167dc188ce9e5b722cbc,1992,2024,1,-2.528,0.6424,-3.788,-1.269
92496387662538df54b6167dc188ce9e5b722cbc,1993,1994,1,-0.04001,0.3441,-0.7144,0.6344
92496387662538df54b6167dc188ce9e5b722cbc,1993,1995,1,-0.1231,0.4536,-1.012,0.7659
92496387662538df54b6167dc188ce9e5b722cbc,1993,1996,1,-0.04636,0.4021,-0.8345,0.7418
92496387662538df54b6167dc188ce9e5b722cbc,1993,1997,1,-0.3902,0.4561,-1.284,0.5038
92496387662538df54b6167dc188ce9e5b722cbc,1993,1998,1,-0.5302,0.4229,-1.359,0.2986
92496387662538df54b6167dc188ce9e5b722cbc,1993,1999,1,-0.3875,0.4385,-1.247,0.4719
92496387662538df54b6167dc188ce9e5b722cbc,1993,2000,1,-0.3315,0.4023,-1.12,0.4571
92496387662538df54b6167dc188ce9e5b722cbc,1993,2001,1,-0.1382,0.3999,-0.922,0.6457
92496387662538df54b6167dc188ce9e5b722cbc,1993,2002,1,-0.2467,0.4474,-1.124,0.6302
92496387662538df54b6167dc188ce9e5b722cbc,1993,2003,1,-0.1348,0.4536,-1.024,0.7542
92496387662538df54b6167dc188ce9e5b722cbc,1993,2004,1,0.001203,0.3934,-0.7698,0.7722
92496387662538df54b6167dc188ce9e5b722cbc,1993,2005,1,0.0446,0.3908,-0.7214,0.8106
92496387662538df54b6167dc188ce9e5b722cbc,1993,2006,1,-0.01064,0.3909,-0.7769,0.7556
92496387662538df54b6167dc188ce9e5b722cbc,1993,2007,1,0.1742,0.3823,-0.575,0.9234
92496387662538df54b6167dc188ce9e5b722cbc,1993,2008,1,0.4027,0.3776,-0.3374,1.143
92496387662538df54b6167dc188ce9e5b722cbc,1993,2009,1,0.2167,0.3809,-0.5299,0.9634
92496387662538df54b6167dc188ce9e5b722cbc,1993,2010,1,0.1918,0.3806,-0.5542,0.9377
92496387662538df54b6167dc188ce9e5b722cbc,1993,2011,1,0.1624,0.387,-0.596,0.9208
92496387662538df54b6167dc188ce9e5b722cbc,1993,2012,1,0.04242,0.3861,-0.7143,0.7992
92496387662538df54b6167dc188ce9e5b722cbc,1993,2013,1,-0.09264,0.3935,-0.8638,0.6785
92496387662538df54b6167dc188ce9e5b722cbc,1993,2014,1,-0.9561,0.4277,-1.794,-0.1178
92496387662538df54b6167dc188ce9e5b722cbc,1993,2015,1,-1.313,0.4405,-2.177,-0.4501
92496387662538df54b6167dc188ce9e5b722cbc,1993,2016,1,-1.627,0.4617,-2.532,-0.7219
92496387662538df54b6167dc188ce9e5b722cbc,1993,2017,1,-1.855,0.4789,-2.794,-0.9168
92496387662538df54b6167dc188ce9e5b722cbc,1993,2018,1,-2.134,0.4977,-3.11,-1.159
92496387662538df54b6167dc188ce9e5b722cbc,1993,2019,1,-2.267,0.5046,-3.256,-1.278
92496387662538df54b6167dc188ce9e5b722cbc,1993,2020,1,-2.394,0.5178,-3.408,-1.379
92496387662538df54b6167dc188ce9e5b722cbc,1993,2021,1,-2.476,0.5232,-3.501,-1.45
92496387662538df54b6167dc188ce9e5b722cbc,1993,2022,1,-2.504,0.5301,-3.543,-1.464
92496387662538df54b6167dc188ce9e5b722cbc,1993,2023,1,-2.577,0.561,-3.677,-1.478
92496387662538df54b6167dc188ce9e5b722cbc,1993,2024,1,-2.591,0.6182,-3.803,-1.38
92496387662538df54b6167dc188ce9e5b722cbc,1994,1995,1,-0.08311,0.3515,-0.772,0.6058
92496387662538df54b6167dc188ce9e5b722cbc,1994,1996,1,-0.00635,0.3592,-0.7104,0.6977
92496387662538df54b6167dc188ce9e5b722cbc,1994,1997,1,-0.3502,0.4272,-1.188,0.4871
92496387662538df54b6167dc188ce9e5b722cbc,1994,1998,1,-0.4902,0.3961,-1.267,0.2861
92496387662538df54b6167dc188ce9e5b722cbc,1994,1999,1,-0.3475,0.4076,-1.146,0.4514
92496387662538df54b6167dc188ce9e5b722cbc,1994,2000,1,-0.2915,0.3778,-1.032,0.4489
92496387662538df54b6167dc188ce9e5b722cbc,1994,2001,1,-0.09818,0.3777,-0.8385,0.6422
92496387662538df54b6167dc188ce9e5b722cbc,1994,2002,1,-0.2067,0.414,-1.018,0.6047
92496387662538df54b6167dc188ce9e5b722cbc,1994,2003,1,-0.09476,0.4136,-0.9053,0.7158
92496387662538df54b6167dc188ce9e5b722cbc,1994,2004,1,0.0412,0.3695,-0.6831,0.7655
92496387662538df54b6167dc188ce9e5b722cbc,1994,2005,1,0.08459,0.3734,-0.6473,0.8165
92496387662538df54b6167dc188ce9e5b722cbc,1994,2006,1,0.02935,0.3724,-0.7005,0.7592
92496387662538df54b6167dc188ce9e5b722cbc,1994,2007,1,0.2142,0.363,-0.4973,0.9258
92496387662538df54b6167dc188ce9e5b722cbc,1994,2008,1,0.4427,0.3596,-0.2622,1.148
92496387662538df54b6167dc188ce9e5b722cbc,1994,2009,1,0.2567,0.363,-0.4547,0.9681
92496387662538df54b6167dc188ce9e5b722cbc,1994,2010,1,0.2318,0.363,-0.4796,0.9431
92496387662538df54b6167dc188ce9e5b722cbc,1994,2011,1,0.2024,0.3646,-0.5121,0.9169
92496387662538df54b6167dc188ce9e5b722cbc,1994,2012,1,0.08241,0.3678,-0.6384,0.8033
92496387662538df54b6167dc188ce9e5b722cbc,1994,2013,1,-0.05264,0.3769,-0.7914,0.6861
92496387662538df54b6167dc188ce9e5b722cbc,1994,2014,1,-0.9161,0.4116,-1.723,-0.1093
92496387662538df54b6167dc188ce9e5b722cbc,1994,2015,1,-1.273,0.4218,-2.1,-0.4467
92496387662538df54b6167dc188ce9e5b722cbc,1994,2016,1,-1.587,0.4393,-2.448,-0.7258
92496387662538df54b6167dc188ce9e5b722cbc,1994,2017,1,-1.815,0.4556,-2.708,-0.9224
92496387662538df54b6167dc188ce9e5b722cbc,1994,2018,1,-2.094,0.4786,-3.032,-1.156
92496387662538df54b6167dc188ce9e5b722cbc,1994,2019,1,-2.227,0.4883,-3.184,-1.269
92496387662538df54b6167dc188ce9e5b722cbc,1994,2020,1,-2.354,0.5052,-3.344,-1.363
92496387662538df54b6167dc188ce9e5b722cbc,1994,2021,1,-2.436,0.5118,-3.439,-1.433
92496387662538df54b6167dc188ce9e5b722cbc,1994,2022,1,-2.464,0.5146,-3.472,-1.455
92496387662538df54b6167dc188ce9e5b722cbc,1994,2023,1,-2.537,0.5436,-3.603,-1.472
92496387662538df54b6167dc188ce9e5b722cbc,1994,2024,1,-2.551,0.6007,-3.729,-1.374
92496387662538df54b6167dc188ce9e5b722cbc,1995,1996,1,0.07679,0.3231,-0.5564,0.71
92496387662538df54b6167dc188ce9e5b722cbc,1995,1997,1,-0.2671,0.4183,-1.087,0.5527
92496387662538df54b6167dc188ce9e5b722cbc,1995,1998,1,-0.4072,0.4073,-1.205,0.3912
92496387662538df54b6167dc188ce9e5b722cbc,1995,1999,1,-0.2644,0.4313,-1.11,0.5808
92496387662538df54b6167dc188ce9e5b722cbc,1995,2000,1,-0.2084,0.3999,-0.9921,0.5753
92496387662538df54b6167dc188ce9e5b722cbc,1995,2001,1,-0.01509,0.3958,-0.7908,0.7607
92496387662538df54b6167dc188ce9e5b722cbc,1995,2002,1,-0.1237,0.4326,-0.9715,0.7242
92496387662538df54b6167dc188ce9e5b722cbc,1995,2003,1,-0.01168,0.4291,-0.8527,0.8293
92496387662538df54b6167dc188ce9e5b722cbc,1995,2004,1,0.1243,0.3897,-0.6395,0.8881
92496387662538df54b6167dc188ce9e5b722cbc,1995,2005,1,0.1677,0.3931,-0.6028,0.9381
92496387662538df54b6167dc188ce9e5b722cbc,1995,2006,1,0.1124,0.394,-0.6598,0.8847
92496387662538df54b6167dc188ce9e5b722cbc,1995,2007,1,0.2973,0.3868,-0.4609,1.055
92496387662538df54b6167dc188ce9e5b722cbc,1995,2008,1,0.5258,0.3821,-0.2231,1.275
92496387662538df54b6167dc188ce9e5b722cbc,1995,2009,1,0.3398,0.3845,-0.4139,1.094
92496387662538df54b6167dc188ce9e5b722cbc,1995,2010,1,0.3148,0.3851,-0.4399,1.07
92496387662538df54b6167dc188ce9e5b722cbc,1995,2011,1,0.2855,0.3916,-0.482,1.053
92496387662538df54b6167dc188ce9e5b722cbc,1995,2012,1,0.1655,0.3895,-0.5979,0.9289
92496387662538df54b6167dc188ce9e5b722cbc,1995,2013,1,0.03046,0.3978,-0.7493,0.8102
92496387662538df54b6167dc188ce9e5b722cbc,1995,2014,1,-0.833,0.4265,-1.669,0.003012
92496387662538df54b6167dc188ce9e5b722cbc,1995,2015,1,-1.19,0.4387,-2.05,-0.3304
92496387662538df54b6167dc188ce9e5b722cbc,1995,2016,1,-1.504,0.4574,-2.4,-0.6072
92496387662538df54b6167dc188ce9e5b722cbc,1995,2017,1,-1.732,0.4749,-2.663,-0.8016
92496387662538df54b6167dc188ce9e5b722cbc,1995,2018,1,-2.011,0.4926,-2.976,-1.046
92496387662538df54b6167dc188ce9e5b722cbc,1995,2019,1,-2.143,0.5033,-3.13,-1.157
92496387662538df54b6167dc188ce9e5b722cbc,1995,2020,1,-2.27,0.5196,-3.289,-1.252
92496387662538df54b6167dc188ce9e5b722cbc,1995,2021,1,-2.353,0.5299,-3.391,-1.314
92496387662538df54b6167dc188ce9e5b722cbc,1995,2022,1,-2.38,0.5329,-3.425,-1.336
92496387662538df54b6167dc188ce9e5b722cbc,1995,2023,1,-2.454,0.562,-3.556,-1.353
92496387662538df54b6167dc188ce9e5b722cbc,1995,2024,1,-2.468,0.6154,-3.674,-1.262
92496387662538df54b6167dc188ce9e5b722cbc,1996,1997,1,-0.3439,0.3015,-0.935,0.2471
92496387662538df54b6167dc188ce9e5b722cbc,1996,1998,1,-0.4839,0.3245,-1.12,0.1521
92496387662538df54b6167dc188ce9e5b722cbc,1996,1999,1,-0.3412,0.361,-1.049,0.3664
92496387662538df54b6167dc188ce9e5b722cbc,1996,2000,1,-0.2851,0.3273,-0.9267,0.3564
92496387662538df54b6167dc188ce9e5b722cbc,1996,2001,1,-0.09181,0.3162,-0.7115,0.5279
92496387662538df54b6167dc188ce9e5b722cbc,1996,2002,1,-0.2004,0.3666,-0.9189,0.5181
92496387662538df54b6167dc188ce9e5b722cbc,1996,2003,1,-0.0884,0.3682,-0.81,0.6332
92496387662538df54b6167dc188ce9e5b722cbc,1996,2004,1,0.04757,0.3106,-0.5612,0.6564
92496387662538df54b6167dc188ce9e5b722cbc,1996,2005,1,0.09096,0.3112,-0.519,0.7009
92496387662538df54b6167dc188ce9e5b722cbc,1996,2006,1,0.03572,0.3184,-0.5883,0.6598
