analysis,centre_winter,duration,estimate,se,lcl,ucl
92496387662538df54b6167dc188ce9e5b722cbc,2018.5,12,-0.1972,0.04873,-0.2927,-0.1017
92496387662538df54b6167dc188ce9e5b722cbc,2008,33,-0.08152,0.01156,-0.1042,-0.05885
d857778277d085ce3ce59266f6ab3dc681438562,1996.5,10,-0.02683,0.03667,-0.0987,0.04504
d857778277d085ce3ce59266f6ab3dc681438562,1997.5,10,-0.01534,0.03438,-0.08273,0.05205
d857778277d085ce3ce59266f6ab3dc681438562,1998.5,10,0.02311,0.03439,-0.04429,0.09052
d857778277d085ce3ce59266f6ab3dc681438562,1999.5,10,0.07782,0.03308,0.01299,0.1427
d857778277d085ce3ce59266f6ab3dc681438562,2000.5,10,0.1174,0.03221,0.05431,0.1806
d857778277d085ce3ce59266f6ab3dc681438562,2001.5,10,0.1321,0.02943,0.07444,0.1898
d857778277d085ce3ce59266f6ab3dc681438562,2002.5,10,0.1349,0.02631,0.08336,0.1865
d857778277d085ce3ce59266f6ab3dc681438562,2003.5,10,0.1322,0.02576,0.08172,0.1827
d857778277d085ce3ce59266f6ab3dc681438562,2004.5,10,0.1151,0.0253,0.06557,0.1647
d857778277d085ce3ce59266f6ab3dc681438562,2005.5,10,0.09181,0.02569,0.04145,0.1422
d857778277d085ce3ce59266f6ab3dc681438562,2006.5,10,0.07029,0.02677,0.01783,0.1228
d857778277d085ce3ce59266f6ab3dc681438562,2007.5,10,0.01805,0.02576,-0.03243,0.06853
d857778277d085ce3ce59266f6ab3dc681438562,2008.5,10,-0.0348,0.02357,-0.08099,0.01139
d857778277d085ce3ce59266f6ab3dc681438562,2009.5,10,-0.1289,0.02574,-0.1793,-0.07842
d857778277d085ce3ce59266f6ab3dc681438562,2010.5,10,-0.2024,0.02786,-0.257,-0.1478
d857778277d085ce3ce59266f6ab3dc681438562,2011.5,10,-0.277,0.02995,-0.3357,-0.2183
d857778277d085ce3ce59266f6ab3dc681438562,2012.5,10,-0.3276,0.03133,-0.389,-0.2662
d857778277d085ce3ce59266f6ab3dc681438562,2013.5,10,-0.3765,0.035,-0.4451,-0.3079
d857778277d085ce3ce59266f6ab3dc681438562,2014.5,10,-0.4046,0.03893,-0.4809,-0.3283
d857778277d085ce3ce59266f6ab3dc681438562,2015.5,10,-0.4009,0.04202,-0.4832,-0.3185
d857778277d085ce3ce59266f6ab3dc681438562,2016.5,10,-0.3654,0.04391,-0.4515,-0.2793
d857778277d085ce3ce59266f6ab3dc681438562,2017.5,10,-0.3018,0.04559,-0.3911,-0.2124
d857778277d085ce3ce59266f6ab3dc681438562,2018.5,10,-0.2213,0.04877,-0.3169,-0.1257
d857778277d085ce3ce59266f6ab3dc681438562,2019.5,10,-0.1796,0.05334,-0.2841,-0.07505
d857778277d085ce3ce59266f6ab3dc681438562,1997.5,12,-0.003442,0.02905,-0.06038,0.0535
d857778277d085ce3ce59266f6ab3dc681438562,1998.5,12,0.02827,0.02661,-0.02387,0.08042
d857778277d085ce3ce59266f6ab3dc681438562,1999.5,12,0.06898,0.02525,0.01949,0.1185
d857778277d085ce3ce59266f6ab3dc681438562,2000.5,12,0.09939,0.0242,0.05196,0.1468
d857778277d085ce3ce59266f6ab3dc681438562,2001.5,12,0.1165,0.024,0.06941,0.1635
d857778277d085ce3ce59266f6ab3dc681438562,2002.5,12,0.1254,0.02216,0.08201,0.1689
d857778277d085ce3ce59266f6ab3dc681438562,2003.5,12,0.1166,0.02001,0.07743,0.1559
d857778277d085ce3ce59266f6ab3dc681438562,2004.5,12,0.1029,0.01986,0.06394,0.1418
d857778277d085ce3ce59266f6ab3dc681438562,2005.5,12,0.08402,0.0197,0.0454,0.1226
d857778277d085ce3ce59266f6ab3dc681438562,2006.5,12,0.05448,0.02,0.01528,0.09369
d857778277d085ce3ce59266f6ab3dc681438562,2007.5,12,0.02192,0.02071,-0.01867,0.06251
d857778277d085ce3ce59266f6ab3dc681438562,2008.5,12,-0.06693,0.02097,-0.108,-0.02583
d857778277d085ce3ce59266f6ab3dc681438562,2009.5,12,-0.1431,0.02116,-0.1846,-0.1016
d857778277d085ce3ce59266f6ab3dc681438562,2010.5,12,-0.2055,0.02269,-0.25,-0.161
d857778277d085ce3ce59266f6ab3dc681438562,2011.5,12,-0.2513,0.02403,-0.2984,-0.2042
d857778277d085ce3ce59266f6ab3dc681438562,2012.5,12,-0.3092,0.02673,-0.3616,-0.2568
d857778277d085ce3ce59266f6ab3dc681438562,2013.5,12,-0.3473,0.02951,-0.4051,-0.2894
d857778277d085ce3ce59266f6ab3dc681438562,2014.5,12,-0.364,0.03195,-0.4266,-0.3014
d857778277d085ce3ce59266f6ab3dc681438562,2015.5,12,-0.3656,0.0339,-0.432,-0.2991
d857778277d085ce3ce59266f6ab3dc681438562,2016.5,12,-0.3423,0.03506,-0.411,-0.2736
d857778277d085ce3ce59266f6ab3dc681438562,2017.5,12,-0.3015,0.03669,-0.3734,-0.2296
d857778277d085ce3ce59266f6ab3dc681438562,2018.5,12,-0.2415,0.04012,-0.3201,-0.1628
d857778277d085ce3ce59266f6ab3dc681438562,2008,33,-0.09285,0.009205,-0.1109,-0.07481
