analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2009,2012,1,-0.6551,0.9689,-2.554,1.244
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2009,2013,1,-0.2649,0.8214,-1.875,1.345
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2009,2014,1,0.5774,0.7088,-0.8119,1.967
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2009,2015,1,0.3444,0.6891,-1.006,1.695
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2009,2016,1,0.2116,0.6982,-1.157,1.58
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2009,2017,1,-0.2608,0.8572,-1.941,1.419
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2009,2018,1,-0.2622,0.8927,-2.012,1.487
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2010,2011,1,-0.1859,0.6075,-1.377,1.005
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2010,2012,1,-0.1032,0.7301,-1.534,1.328
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2010,2013,1,0.2793,0.7473,-1.185,1.744
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2010,2014,1,1.142,1.003,-0.8237,3.108
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2010,2015,1,0.8683,0.8896,-0.8752,2.612
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2010,2016,1,0.7556,0.8791,-0.9674,2.478
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2010,2017,1,0.2775,0.8202,-1.33,1.885
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2010,2018,1,0.2741,0.8862,-1.463,2.011
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2011,2012,1,0.08484,0.5946,-1.08,1.25
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2011,2013,1,0.4716,0.7518,-1.002,1.945
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2011,2014,1,1.348,1.133,-0.8729,3.568
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2011,2015,1,1.067,1.006,-0.9055,3.039
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2011,2016,1,0.9408,0.9968,-1.013,2.894
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2011,2017,1,0.4563,0.8684,-1.246,2.158
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2011,2018,1,0.4526,0.9438,-1.397,2.302
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2012,2013,1,0.3864,0.6252,-0.8389,1.612
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2012,2014,1,1.264,1.087,-0.8658,3.394
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2012,2015,1,0.9561,0.9708,-0.9466,2.859
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2012,2016,1,0.8741,0.9657,-1.019,2.767
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2012,2017,1,0.376,0.85,-1.29,2.042
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2012,2018,1,0.3802,0.9337,-1.45,2.21
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2013,2014,1,0.8024,0.8264,-0.8174,2.422
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2013,2015,1,0.6041,0.7575,-0.8806,2.089
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2013,2016,1,0.4849,0.7773,-1.039,2.008
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2013,2017,1,0.002249,0.7534,-1.474,1.479
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2013,2018,1,0.0001526,0.8299,-1.626,1.627
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2014,2015,1,-0.2307,0.5209,-1.252,0.7903
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2014,2016,1,-0.3745,0.6004,-1.551,0.8022
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2014,2017,1,-0.8566,0.9126,-2.645,0.9321
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2014,2018,1,-0.8627,0.9477,-2.72,0.9948
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2015,2016,1,-0.1333,0.4849,-1.084,0.8171
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2015,2017,1,-0.6029,0.7557,-2.084,0.8782
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2015,2018,1,-0.5935,0.8162,-2.193,1.006
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2016,2017,1,-0.4625,0.6506,-1.738,0.8126
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2016,2018,1,-0.4881,0.7621,-1.982,1.006
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2017,2018,1,-0.00285,0.575,-1.13,1.124
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2010,2015,5,0.5268,0.5451,-0.5417,1.595
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2010,2016,5,0.5323,0.5902,-0.6246,1.689
e512ce07f77b6bd291bd192b29b60ed75b7c99ce,2011,2016,5,0.556,0.5962,-0.6125,1.725
