analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2004,2018,1,-1.972,0.9341,-3.803,-0.1411
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2004,2019,1,-1.869,0.8864,-3.607,-0.1321
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2004,2020,1,-1.697,0.818,-3.3,-0.09334
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2004,2021,1,-1.435,0.7451,-2.895,0.02552
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2004,2022,1,-1.236,0.7496,-2.705,0.2335
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2006,1,-0.1842,0.3663,-0.9023,0.5338
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2007,1,-0.235,0.4463,-1.11,0.6396
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2008,1,-0.3406,0.4948,-1.31,0.6292
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2009,1,-0.528,0.538,-1.582,0.5264
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2010,1,-0.8532,0.6118,-2.052,0.346
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2011,1,-1.018,0.6485,-2.289,0.2532
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2012,1,-1.24,0.7075,-2.627,0.1464
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2013,1,-1.355,0.7323,-2.79,0.0801
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2014,1,-1.569,0.805,-3.147,0.008964
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2015,1,-1.707,0.8553,-3.383,-0.03081
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2016,1,-1.782,0.881,-3.509,-0.05497
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2017,1,-1.798,0.8831,-3.529,-0.06704
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2018,1,-1.756,0.8629,-3.448,-0.06522
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2019,1,-1.653,0.8222,-3.265,-0.04189
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2020,1,-1.48,0.7674,-2.984,0.02395
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2021,1,-1.218,0.7219,-2.633,0.1971
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2005,2022,1,-1.019,0.7491,-2.487,0.4494
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2007,1,-0.05089,0.3662,-0.7686,0.6668
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2008,1,-0.1564,0.4601,-1.058,0.7453
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2009,1,-0.3436,0.5157,-1.354,0.6672
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2010,1,-0.669,0.5808,-1.807,0.4693
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2011,1,-0.8335,0.6212,-2.051,0.384
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2012,1,-1.054,0.6769,-2.381,0.2724
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2013,1,-1.169,0.7039,-2.549,0.2104
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2014,1,-1.384,0.7691,-2.892,0.1233
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2015,1,-1.524,0.816,-3.123,0.07576
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2016,1,-1.599,0.8409,-3.247,0.04949
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2017,1,-1.615,0.8441,-3.269,0.03961
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2018,1,-1.573,0.8268,-3.193,0.04765
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2019,1,-1.469,0.7916,-3.021,0.08228
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2020,1,-1.296,0.7466,-2.759,0.1677
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2021,1,-1.033,0.7186,-2.442,0.3752
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006,2022,1,-0.8344,0.7588,-2.322,0.6529
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2008,1,-0.1058,0.3662,-0.8236,0.612
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2009,1,-0.2931,0.4676,-1.21,0.6234
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2010,1,-0.6184,0.5624,-1.721,0.484
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2011,1,-0.7832,0.6115,-1.982,0.4153
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2012,1,-1.004,0.6773,-2.331,0.3238
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2013,1,-1.118,0.7068,-2.504,0.267
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2014,1,-1.333,0.78,-2.862,0.1958
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2015,1,-1.473,0.8306,-3.101,0.1549
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2016,1,-1.549,0.8572,-3.229,0.1316
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2017,1,-1.565,0.861,-3.252,0.1227
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2018,1,-1.523,0.8432,-3.175,0.13
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2019,1,-1.419,0.806,-2.999,0.1609
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2020,1,-1.245,0.756,-2.727,0.2367
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2021,1,-0.9828,0.7176,-2.389,0.4236
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007,2022,1,-0.784,0.7503,-2.255,0.6865
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2009,1,-0.1874,0.3742,-0.9209,0.5461
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2010,1,-0.5124,0.5164,-1.525,0.4998
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2011,1,-0.6776,0.5833,-1.821,0.4656
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2012,1,-0.8985,0.6603,-2.193,0.3956
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2013,1,-1.013,0.6953,-2.375,0.3503
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2014,1,-1.226,0.7749,-2.745,0.2929
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2015,1,-1.365,0.8289,-2.99,0.2592
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2016,1,-1.441,0.8574,-3.122,0.2394
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2017,1,-1.458,0.8624,-3.148,0.2325
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2018,1,-1.416,0.8453,-3.073,0.2408
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2019,1,-1.313,0.8084,-2.897,0.2719
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2020,1,-1.139,0.758,-2.625,0.3465
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2021,1,-0.8773,0.7177,-2.284,0.5293
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2008,2022,1,-0.6784,0.7491,-2.147,0.7898
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2010,1,-0.3244,0.4083,-1.125,0.4758
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2011,1,-0.4898,0.5185,-1.506,0.5265
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2012,1,-0.7112,0.6131,-1.913,0.4905
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2013,1,-0.8258,0.6592,-2.118,0.4662
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2014,1,-1.039,0.7425,-2.494,0.4166
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2015,1,-1.177,0.8,-2.745,0.391
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2016,1,-1.252,0.8316,-2.882,0.3777
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2017,1,-1.269,0.8392,-2.914,0.3761
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2018,1,-1.227,0.8252,-2.845,0.3899
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2019,1,-1.125,0.7924,-2.678,0.4283
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2020,1,-0.9519,0.7483,-2.419,0.5146
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2021,1,-0.69,0.7183,-2.098,0.7177
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2009,2022,1,-0.491,0.757,-1.975,0.9927
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2011,1,-0.165,0.3905,-0.9303,0.6004
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2012,1,-0.3856,0.5179,-1.401,0.6294
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2013,1,-0.5003,0.5894,-1.655,0.6548
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2014,1,-0.7133,0.6668,-2.02,0.5936
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2015,1,-0.8522,0.7238,-2.271,0.5665
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2016,1,-0.9274,0.7582,-2.413,0.5586
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2017,1,-0.9439,0.7715,-2.456,0.5682
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2018,1,-0.9025,0.7666,-2.405,0.6
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2019,1,-0.7997,0.7483,-2.266,0.667
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2020,1,-0.6266,0.7277,-2.053,0.7997
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2021,1,-0.3646,0.7365,-1.808,1.079
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2010,2022,1,-0.1655,0.8006,-1.735,1.404
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2011,2012,1,-0.2204,0.4026,-1.009,0.5687
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2011,2013,1,-0.3353,0.5221,-1.359,0.688
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2011,2014,1,-0.548,0.6223,-1.768,0.6715
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2011,2015,1,-0.6867,0.6925,-2.044,0.6705
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2011,2016,1,-0.762,0.7356,-2.204,0.6797
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2011,2017,1,-0.7787,0.7557,-2.26,0.7024
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2011,2018,1,-0.7374,0.7566,-2.22,0.7455
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2011,2019,1,-0.6347,0.7439,-2.093,0.8232
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2011,2020,1,-0.4618,0.7291,-1.891,0.9671
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2011,2021,1,-0.1999,0.7437,-1.657,1.258
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2011,2022,1,-0.0008231,0.8108,-1.59,1.588
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2012,2013,1,-0.1148,0.3991,-0.8969,0.6674
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2012,2014,1,-0.327,0.537,-1.379,0.7255
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2012,2015,1,-0.4655,0.6268,-1.694,0.763
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2012,2016,1,-0.5407,0.6834,-1.88,0.7986
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2012,2017,1,-0.5574,0.7147,-1.958,0.8433
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2012,2018,1,-0.5162,0.7269,-1.941,0.9084
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2012,2019,1,-0.4137,0.7273,-1.839,1.012
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2012,2020,1,-0.2407,0.7294,-1.67,1.189
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2012,2021,1,0.02128,0.7667,-1.482,1.524
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2012,2022,1,0.2205,0.8467,-1.439,1.88
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2013,2014,1,-0.2119,0.4159,-1.027,0.6032
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2013,2015,1,-0.3503,0.5555,-1.439,0.7385
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2013,2016,1,-0.4256,0.6374,-1.675,0.8237
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2013,2017,1,-0.4425,0.6846,-1.784,0.8994
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2013,2018,1,-0.4014,0.708,-1.789,0.9863
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2013,2019,1,-0.299,0.7169,-1.704,1.106
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2013,2020,1,-0.1262,0.7257,-1.548,1.296
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2013,2021,1,0.1357,0.7674,-1.368,1.64
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2013,2022,1,0.3349,0.8494,-1.33,2
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2014,2015,1,-0.138,0.4098,-0.9412,0.6653
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2014,2016,1,-0.213,0.5417,-1.275,0.8486
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2014,2017,1,-0.2297,0.6182,-1.441,0.9819
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2014,2018,1,-0.1885,0.6647,-1.491,1.114
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2014,2019,1,-0.08601,0.6961,-1.45,1.278
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2014,2020,1,0.08691,0.7302,-1.344,1.518
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2014,2021,1,0.3491,0.8025,-1.224,1.922
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2014,2022,1,0.5485,0.9006,-1.217,2.314
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2015,2016,1,-0.07479,0.408,-0.8745,0.725
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2015,2017,1,-0.09137,0.538,-1.146,0.9632
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2015,2018,1,-0.05016,0.616,-1.258,1.157
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2015,2019,1,0.0524,0.6712,-1.263,1.368
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2015,2020,1,0.2255,0.7268,-1.199,1.65
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2015,2021,1,0.4877,0.8202,-1.12,2.095
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2015,2022,1,0.6874,0.9288,-1.133,2.508
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2016,2017,1,-0.01649,0.4081,-0.8164,0.7834
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2016,2018,1,0.02472,0.5402,-1.034,1.083
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2016,2019,1,0.1273,0.6262,-1.1,1.355
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2016,2020,1,0.3004,0.7037,-1.079,1.68
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2016,2021,1,0.5627,0.814,-1.033,2.158
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2016,2022,1,0.7625,0.9311,-1.062,2.588
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2017,2018,1,0.04115,0.4095,-0.7615,0.8438
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2017,2019,1,0.1437,0.548,-0.9305,1.218
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2017,2020,1,0.3166,0.6532,-0.9637,1.597
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2017,2021,1,0.5789,0.7805,-0.9509,2.109
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2017,2022,1,0.7789,0.9061,-0.9971,2.555
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2018,2019,1,0.1022,0.4128,-0.707,0.9114
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2018,2020,1,0.2748,0.5661,-0.8346,1.384
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2018,2021,1,0.5369,0.715,-0.8645,1.938
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2018,2022,1,0.737,0.8511,-0.9311,2.405
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2019,2020,1,0.172,0.4204,-0.652,0.996
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2019,2021,1,0.4335,0.6087,-0.7595,1.626
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2019,2022,1,0.6334,0.7606,-0.8574,2.124
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2020,2021,1,0.2602,0.4399,-0.602,1.122
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2020,2022,1,0.4597,0.6248,-0.7649,1.684
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2021,2022,1,0.198,0.4247,-0.6344,1.03
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006.5,2016.5,10,-1.241,0.5425,-2.304,-0.1778
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2006.5,2017.5,10,-1.219,0.5396,-2.277,-0.1617
4d80e207c7704e136a7b1b511f2ebaf9d3061241,2007.5,2017.5,10,-1.104,0.5128,-2.11,-0.09934
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2003,1,-0.0752,0.4972,-1.05,0.8993
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2004,1,0.7365,0.5957,-0.431,1.904
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2005,1,0.2387,0.6012,-0.9395,1.417
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2006,1,-0.09466,0.6337,-1.337,1.147
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2007,1,0.07366,0.6361,-1.173,1.32
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2008,1,-0.08737,0.6514,-1.364,1.189
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2009,1,-0.3836,0.6707,-1.698,0.9309
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2010,1,-1.039,0.7243,-2.459,0.3805
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2011,1,-1.31,0.7568,-2.794,0.1731
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2012,1,-1.672,0.8096,-3.259,-0.08545
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2013,1,-1.82,0.8312,-3.449,-0.1909
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2014,1,-2.177,0.9026,-3.946,-0.408
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2015,1,-2.401,0.9564,-4.275,-0.5266
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2016,1,-2.518,0.9847,-4.448,-0.5883
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2017,1,-2.54,0.987,-4.474,-0.6055
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2018,1,-2.468,0.9641,-4.357,-0.578
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2019,1,-2.294,0.9184,-4.094,-0.4942
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2020,1,-2,0.8584,-3.683,-0.3177
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2021,1,-1.541,0.821,-3.15,0.06785
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2002,2022,1,-1.201,0.8726,-2.911,0.5093
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2004,1,0.8123,0.5742,-0.3132,1.938
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2005,1,0.3141,0.5702,-0.8036,1.432
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2006,1,-0.0193,0.5948,-1.185,1.146
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2007,1,0.1491,0.6308,-1.087,1.385
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2008,1,-0.01194,0.6484,-1.283,1.259
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2009,1,-0.3082,0.667,-1.616,0.9992
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2010,1,-0.9638,0.6885,-2.313,0.3857
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2011,1,-1.235,0.726,-2.658,0.1881
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2012,1,-1.597,0.7693,-3.105,-0.08895
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2013,1,-1.745,0.7977,-3.308,-0.1813
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2014,1,-2.102,0.8537,-3.775,-0.4284
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2015,1,-2.326,0.9009,-4.091,-0.5599
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2016,1,-2.443,0.9267,-4.259,-0.6266
a1c3fe7b9923758e43564c2e04ad0d6de858cebd,2003,2017,1,-2.465,0.929,-4.285,-0.6437
