analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2009,1,0.1703,0.1345,-0.09331,0.4338
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2010,1,0.1605,0.1388,-0.1115,0.4324
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2011,1,0.0245,0.138,-0.246,0.295
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2012,1,0.065,0.1388,-0.2071,0.3371
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2013,1,0.07559,0.1417,-0.2021,0.3533
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2014,1,0.05581,0.1438,-0.2261,0.3377
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2015,1,-0.03896,0.138,-0.3094,0.2315
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2016,1,-0.03941,0.1401,-0.3141,0.2353
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2017,1,-0.06109,0.1409,-0.3372,0.215
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2018,1,-0.219,0.1357,-0.4849,0.04695
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2019,1,-0.3378,0.1347,-0.6017,-0.07388
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2020,1,-0.3978,0.135,-0.6624,-0.1332
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2021,1,-0.2837,0.1375,-0.5533,-0.01414
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2022,1,-0.2672,0.1404,-0.5424,0.008071
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2023,1,-0.4153,0.1354,-0.6807,-0.15
89cb85b5f933abe521f2fa0ab7451617d0349907,2007,2024,1,-0.4765,0.1427,-0.7561,-0.1969
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2009,1,0.1544,0.1196,-0.08011,0.3889
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2010,1,0.1446,0.1337,-0.1175,0.4066
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2011,1,0.008579,0.1363,-0.2585,0.2756
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2012,1,0.04909,0.1372,-0.2199,0.318
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2013,1,0.05968,0.1396,-0.214,0.3334
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2014,1,0.0399,0.142,-0.2385,0.3183
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2015,1,-0.05488,0.1355,-0.3205,0.2108
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2016,1,-0.05532,0.1379,-0.3256,0.215
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2017,1,-0.07701,0.1383,-0.3481,0.1941
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2018,1,-0.2349,0.1338,-0.4971,0.02727
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2019,1,-0.3537,0.1332,-0.6148,-0.09266
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2020,1,-0.4137,0.1336,-0.6756,-0.1519
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2021,1,-0.2996,0.1354,-0.5649,-0.03434
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2022,1,-0.2831,0.1386,-0.5547,-0.0115
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2023,1,-0.4312,0.1343,-0.6944,-0.168
89cb85b5f933abe521f2fa0ab7451617d0349907,2008,2024,1,-0.4924,0.142,-0.7706,-0.2142
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2010,1,-0.009799,0.1104,-0.2261,0.2065
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2011,1,-0.1458,0.1357,-0.4117,0.1202
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2012,1,-0.1053,0.1311,-0.3622,0.1517
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2013,1,-0.09466,0.1317,-0.3527,0.1634
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2014,1,-0.1144,0.1323,-0.3738,0.1449
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2015,1,-0.2092,0.1343,-0.4724,0.05398
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2016,1,-0.2097,0.1318,-0.4679,0.04859
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2017,1,-0.2313,0.1286,-0.4833,0.02064
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2018,1,-0.3892,0.1325,-0.6489,-0.1296
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2019,1,-0.508,0.136,-0.7745,-0.2415
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2020,1,-0.5681,0.1403,-0.843,-0.2931
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2021,1,-0.454,0.1278,-0.7045,-0.2034
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2022,1,-0.4374,0.127,-0.6863,-0.1886
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2023,1,-0.5856,0.135,-0.8502,-0.3209
89cb85b5f933abe521f2fa0ab7451617d0349907,2009,2024,1,-0.6467,0.1449,-0.9307,-0.3628
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2011,1,-0.136,0.1221,-0.3754,0.1034
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2012,1,-0.09546,0.1277,-0.3457,0.1548
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2013,1,-0.08486,0.1335,-0.3464,0.1767
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2014,1,-0.1046,0.1355,-0.3702,0.161
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2015,1,-0.1994,0.1355,-0.4649,0.06609
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2016,1,-0.1999,0.1338,-0.4622,0.06244
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2017,1,-0.2215,0.1313,-0.4788,0.03574
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2018,1,-0.3794,0.1345,-0.643,-0.1158
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2019,1,-0.4982,0.1371,-0.767,-0.2295
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2020,1,-0.5583,0.1413,-0.8351,-0.2814
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2021,1,-0.4442,0.1307,-0.7003,-0.188
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2022,1,-0.4276,0.1298,-0.682,-0.1732
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2023,1,-0.5758,0.1364,-0.8431,-0.3084
89cb85b5f933abe521f2fa0ab7451617d0349907,2010,2024,1,-0.6369,0.1458,-0.9228,-0.3511
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2012,1,0.04053,0.1169,-0.1887,0.2697
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2013,1,0.05111,0.1342,-0.2119,0.3141
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2014,1,0.03133,0.1404,-0.2439,0.3066
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2015,1,-0.06345,0.1366,-0.3312,0.2043
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2016,1,-0.0639,0.1389,-0.3361,0.2083
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2017,1,-0.08558,0.1409,-0.3617,0.1906
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2018,1,-0.2435,0.1369,-0.5118,0.02481
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2019,1,-0.3623,0.1362,-0.6293,-0.09532
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2020,1,-0.4223,0.137,-0.6909,-0.1538
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2021,1,-0.3082,0.1386,-0.5798,-0.03659
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2022,1,-0.2917,0.1416,-0.5691,-0.01419
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2023,1,-0.4398,0.1378,-0.7098,-0.1698
89cb85b5f933abe521f2fa0ab7451617d0349907,2011,2024,1,-0.501,0.1449,-0.785,-0.217
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2013,1,0.0106,0.1143,-0.2134,0.2346
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2014,1,-0.009183,0.1307,-0.2653,0.247
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2015,1,-0.104,0.1329,-0.3644,0.1565
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2016,1,-0.1044,0.1345,-0.3681,0.1592
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2017,1,-0.1261,0.1335,-0.3878,0.1356
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2018,1,-0.284,0.1338,-0.5463,-0.02168
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2019,1,-0.4028,0.135,-0.6674,-0.1382
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2020,1,-0.4628,0.1379,-0.7332,-0.1925
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2021,1,-0.3487,0.1325,-0.6084,-0.08906
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2022,1,-0.3322,0.1337,-0.5943,-0.07006
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2023,1,-0.4803,0.1357,-0.7462,-0.2144
89cb85b5f933abe521f2fa0ab7451617d0349907,2012,2024,1,-0.5415,0.1441,-0.8239,-0.2591
89cb85b5f933abe521f2fa0ab7451617d0349907,2013,2014,1,-0.01977,0.1144,-0.2441,0.2045
89cb85b5f933abe521f2fa0ab7451617d0349907,2013,2015,1,-0.1146,0.1298,-0.3689,0.1398
89cb85b5f933abe521f2fa0ab7451617d0349907,2013,2016,1,-0.115,0.1328,-0.3753,0.1453
89cb85b5f933abe521f2fa0ab7451617d0349907,2013,2017,1,-0.1367,0.1325,-0.3965,0.1231
89cb85b5f933abe521f2fa0ab7451617d0349907,2013,2018,1,-0.2946,0.1342,-0.5576,-0.03161
89cb85b5f933abe521f2fa0ab7451617d0349907,2013,2019,1,-0.4134,0.1362,-0.6803,-0.1464
89cb85b5f933abe521f2fa0ab7451617d0349907,2013,2020,1,-0.4734,0.1401,-0.7481,-0.1988
89cb85b5f933abe521f2fa0ab7451617d0349907,2013,2021,1,-0.3593,0.132,-0.618,-0.1006
89cb85b5f933abe521f2fa0ab7451617d0349907,2013,2022,1,-0.3428,0.1327,-0.6028,-0.08276
89cb85b5f933abe521f2fa0ab7451617d0349907,2013,2023,1,-0.4909,0.137,-0.7593,-0.2225
89cb85b5f933abe521f2fa0ab7451617d0349907,2013,2024,1,-0.5521,0.146,-0.8382,-0.266
89cb85b5f933abe521f2fa0ab7451617d0349907,2014,2015,1,-0.09479,0.117,-0.3241,0.1345
89cb85b5f933abe521f2fa0ab7451617d0349907,2014,2016,1,-0.09522,0.1296,-0.3492,0.1588
89cb85b5f933abe521f2fa0ab7451617d0349907,2014,2017,1,-0.1169,0.1313,-0.3743,0.1405
89cb85b5f933abe521f2fa0ab7451617d0349907,2014,2018,1,-0.2748,0.1352,-0.5397,-0.00989
