analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a3b653a5c3dd20d96c280f362167034383782410,2003,2011,1,0.5441,0.1324,0.2847,0.8036
a3b653a5c3dd20d96c280f362167034383782410,2003,2012,1,0.4769,0.1193,0.243,0.7108
a3b653a5c3dd20d96c280f362167034383782410,2003,2013,1,0.4884,0.1192,0.2548,0.7221
a3b653a5c3dd20d96c280f362167034383782410,2003,2014,1,0.5403,0.1244,0.2965,0.784
a3b653a5c3dd20d96c280f362167034383782410,2003,2015,1,0.5023,0.1201,0.2669,0.7377
a3b653a5c3dd20d96c280f362167034383782410,2003,2016,1,0.4911,0.1196,0.2568,0.7255
a3b653a5c3dd20d96c280f362167034383782410,2003,2017,1,0.382,0.1204,0.1461,0.6179
a3b653a5c3dd20d96c280f362167034383782410,2003,2018,1,0.4495,0.1184,0.2175,0.6816
a3b653a5c3dd20d96c280f362167034383782410,2003,2019,1,0.3656,0.1183,0.1337,0.5975
a3b653a5c3dd20d96c280f362167034383782410,2003,2020,1,0.4395,0.1195,0.2052,0.6737
a3b653a5c3dd20d96c280f362167034383782410,2003,2021,1,0.3494,0.117,0.12,0.5787
a3b653a5c3dd20d96c280f362167034383782410,2003,2022,1,0.3553,0.1165,0.127,0.5836
a3b653a5c3dd20d96c280f362167034383782410,2003,2023,1,0.3492,0.1185,0.1169,0.5815
a3b653a5c3dd20d96c280f362167034383782410,2003,2024,1,0.3999,0.1278,0.1494,0.6503
a3b653a5c3dd20d96c280f362167034383782410,2004,2005,1,0.06598,0.08826,-0.107,0.239
a3b653a5c3dd20d96c280f362167034383782410,2004,2006,1,0.1732,0.1069,-0.03631,0.3827
a3b653a5c3dd20d96c280f362167034383782410,2004,2007,1,0.253,0.115,0.02767,0.4783
a3b653a5c3dd20d96c280f362167034383782410,2004,2008,1,0.3124,0.1186,0.07986,0.5449
a3b653a5c3dd20d96c280f362167034383782410,2004,2009,1,0.3038,0.116,0.07645,0.5311
a3b653a5c3dd20d96c280f362167034383782410,2004,2010,1,0.3511,0.1167,0.1224,0.5799
a3b653a5c3dd20d96c280f362167034383782410,2004,2011,1,0.5335,0.1367,0.2655,0.8015
a3b653a5c3dd20d96c280f362167034383782410,2004,2012,1,0.4662,0.1193,0.2325,0.7
a3b653a5c3dd20d96c280f362167034383782410,2004,2013,1,0.4777,0.1193,0.244,0.7115
a3b653a5c3dd20d96c280f362167034383782410,2004,2014,1,0.5296,0.1266,0.2814,0.7778
a3b653a5c3dd20d96c280f362167034383782410,2004,2015,1,0.4916,0.121,0.2545,0.7287
a3b653a5c3dd20d96c280f362167034383782410,2004,2016,1,0.4804,0.1213,0.2428,0.7181
a3b653a5c3dd20d96c280f362167034383782410,2004,2017,1,0.3713,0.1173,0.1413,0.6013
a3b653a5c3dd20d96c280f362167034383782410,2004,2018,1,0.4389,0.1204,0.2029,0.6748
a3b653a5c3dd20d96c280f362167034383782410,2004,2019,1,0.3549,0.1162,0.1271,0.5827
a3b653a5c3dd20d96c280f362167034383782410,2004,2020,1,0.4288,0.1224,0.1889,0.6686
a3b653a5c3dd20d96c280f362167034383782410,2004,2021,1,0.3387,0.1158,0.1117,0.5657
a3b653a5c3dd20d96c280f362167034383782410,2004,2022,1,0.3446,0.1164,0.1164,0.5728
a3b653a5c3dd20d96c280f362167034383782410,2004,2023,1,0.3385,0.1179,0.1073,0.5697
a3b653a5c3dd20d96c280f362167034383782410,2004,2024,1,0.3892,0.1294,0.1355,0.6428
a3b653a5c3dd20d96c280f362167034383782410,2005,2006,1,0.1072,0.08972,-0.06866,0.2831
a3b653a5c3dd20d96c280f362167034383782410,2005,2007,1,0.187,0.1069,-0.02243,0.3964
a3b653a5c3dd20d96c280f362167034383782410,2005,2008,1,0.2464,0.1135,0.02393,0.4689
a3b653a5c3dd20d96c280f362167034383782410,2005,2009,1,0.2378,0.1135,0.01539,0.4602
a3b653a5c3dd20d96c280f362167034383782410,2005,2010,1,0.2852,0.1149,0.05988,0.5105
a3b653a5c3dd20d96c280f362167034383782410,2005,2011,1,0.4675,0.132,0.2087,0.7263
a3b653a5c3dd20d96c280f362167034383782410,2005,2012,1,0.4002,0.1168,0.1714,0.6291
a3b653a5c3dd20d96c280f362167034383782410,2005,2013,1,0.4117,0.1168,0.1828,0.6407
a3b653a5c3dd20d96c280f362167034383782410,2005,2014,1,0.4636,0.123,0.2224,0.7048
a3b653a5c3dd20d96c280f362167034383782410,2005,2015,1,0.4256,0.1183,0.1937,0.6576
a3b653a5c3dd20d96c280f362167034383782410,2005,2016,1,0.4145,0.1182,0.1827,0.6462
a3b653a5c3dd20d96c280f362167034383782410,2005,2017,1,0.3053,0.1169,0.07625,0.5344
a3b653a5c3dd20d96c280f362167034383782410,2005,2018,1,0.3729,0.1174,0.1427,0.603
a3b653a5c3dd20d96c280f362167034383782410,2005,2019,1,0.2889,0.1156,0.06244,0.5154
a3b653a5c3dd20d96c280f362167034383782410,2005,2020,1,0.3628,0.1192,0.1292,0.5964
a3b653a5c3dd20d96c280f362167034383782410,2005,2021,1,0.2727,0.1148,0.04776,0.4976
a3b653a5c3dd20d96c280f362167034383782410,2005,2022,1,0.2786,0.1147,0.05376,0.5035
a3b653a5c3dd20d96c280f362167034383782410,2005,2023,1,0.2725,0.1166,0.04401,0.501
a3b653a5c3dd20d96c280f362167034383782410,2005,2024,1,0.3232,0.1269,0.07448,0.5719
a3b653a5c3dd20d96c280f362167034383782410,2006,2007,1,0.0798,0.08671,-0.09015,0.2497
a3b653a5c3dd20d96c280f362167034383782410,2006,2008,1,0.1392,0.1021,-0.06094,0.3394
a3b653a5c3dd20d96c280f362167034383782410,2006,2009,1,0.1306,0.1105,-0.08606,0.3472
a3b653a5c3dd20d96c280f362167034383782410,2006,2010,1,0.178,0.1142,-0.04587,0.4018
a3b653a5c3dd20d96c280f362167034383782410,2006,2011,1,0.3603,0.1198,0.1255,0.5951
a3b653a5c3dd20d96c280f362167034383782410,2006,2012,1,0.2931,0.1131,0.07141,0.5147
a3b653a5c3dd20d96c280f362167034383782410,2006,2013,1,0.3046,0.1131,0.08279,0.5263
a3b653a5c3dd20d96c280f362167034383782410,2006,2014,1,0.3564,0.115,0.131,0.5819
a3b653a5c3dd20d96c280f362167034383782410,2006,2015,1,0.3184,0.1135,0.09606,0.5408
a3b653a5c3dd20d96c280f362167034383782410,2006,2016,1,0.3073,0.1123,0.08718,0.5274
a3b653a5c3dd20d96c280f362167034383782410,2006,2017,1,0.1981,0.1197,-0.03647,0.4327
a3b653a5c3dd20d96c280f362167034383782410,2006,2018,1,0.2657,0.1115,0.04715,0.4842
a3b653a5c3dd20d96c280f362167034383782410,2006,2019,1,0.1817,0.1173,-0.0481,0.4116
a3b653a5c3dd20d96c280f362167034383782410,2006,2020,1,0.2556,0.1121,0.03585,0.4753
a3b653a5c3dd20d96c280f362167034383782410,2006,2021,1,0.1655,0.1151,-0.06018,0.3912
a3b653a5c3dd20d96c280f362167034383782410,2006,2022,1,0.1714,0.1131,-0.05027,0.3932
a3b653a5c3dd20d96c280f362167034383782410,2006,2023,1,0.1653,0.1159,-0.06184,0.3925
a3b653a5c3dd20d96c280f362167034383782410,2006,2024,1,0.216,0.1223,-0.02362,0.4556
a3b653a5c3dd20d96c280f362167034383782410,2007,2008,1,0.05941,0.08627,-0.1097,0.2285
a3b653a5c3dd20d96c280f362167034383782410,2007,2009,1,0.05079,0.1058,-0.1566,0.2582
a3b653a5c3dd20d96c280f362167034383782410,2007,2010,1,0.09818,0.1129,-0.1231,0.3194
a3b653a5c3dd20d96c280f362167034383782410,2007,2011,1,0.2805,0.1156,0.05386,0.5072
a3b653a5c3dd20d96c280f362167034383782410,2007,2012,1,0.2133,0.1124,-0.006985,0.4335
a3b653a5c3dd20d96c280f362167034383782410,2007,2013,1,0.2248,0.1128,0.003741,0.4458
a3b653a5c3dd20d96c280f362167034383782410,2007,2014,1,0.2766,0.1132,0.05467,0.4986
a3b653a5c3dd20d96c280f362167034383782410,2007,2015,1,0.2386,0.1128,0.01755,0.4597
a3b653a5c3dd20d96c280f362167034383782410,2007,2016,1,0.2275,0.1115,0.009038,0.4459
a3b653a5c3dd20d96c280f362167034383782410,2007,2017,1,0.1183,0.1216,-0.1201,0.3567
a3b653a5c3dd20d96c280f362167034383782410,2007,2018,1,0.1859,0.1107,-0.03115,0.4029
a3b653a5c3dd20d96c280f362167034383782410,2007,2019,1,0.1019,0.1189,-0.1311,0.335
a3b653a5c3dd20d96c280f362167034383782410,2007,2020,1,0.1758,0.111,-0.04175,0.3933
a3b653a5c3dd20d96c280f362167034383782410,2007,2021,1,0.0857,0.1165,-0.1426,0.314
a3b653a5c3dd20d96c280f362167034383782410,2007,2022,1,0.09165,0.1139,-0.1315,0.3148
a3b653a5c3dd20d96c280f362167034383782410,2007,2023,1,0.08555,0.1169,-0.1435,0.3146
a3b653a5c3dd20d96c280f362167034383782410,2007,2024,1,0.1362,0.1218,-0.1025,0.3749
a3b653a5c3dd20d96c280f362167034383782410,2008,2009,1,-0.008607,0.09142,-0.1878,0.1706
a3b653a5c3dd20d96c280f362167034383782410,2008,2010,1,0.03877,0.1079,-0.1727,0.2503
a3b653a5c3dd20d96c280f362167034383782410,2008,2011,1,0.2211,0.1116,0.002343,0.4399
a3b653a5c3dd20d96c280f362167034383782410,2008,2012,1,0.1539,0.1115,-0.06461,0.3723
a3b653a5c3dd20d96c280f362167034383782410,2008,2013,1,0.1653,0.1125,-0.05512,0.3858
a3b653a5c3dd20d96c280f362167034383782410,2008,2014,1,0.2172,0.1124,-0.00299,0.4374
a3b653a5c3dd20d96c280f362167034383782410,2008,2015,1,0.1792,0.1126,-0.04153,0.4
a3b653a5c3dd20d96c280f362167034383782410,2008,2016,1,0.1681,0.1111,-0.04961,0.3858
a3b653a5c3dd20d96c280f362167034383782410,2008,2017,1,0.05892,0.1229,-0.182,0.2998
a3b653a5c3dd20d96c280f362167034383782410,2008,2018,1,0.1265,0.1104,-0.08986,0.3428
a3b653a5c3dd20d96c280f362167034383782410,2008,2019,1,0.04252,0.1201,-0.1928,0.2779
a3b653a5c3dd20d96c280f362167034383782410,2008,2020,1,0.1164,0.1105,-0.1001,0.3329
a3b653a5c3dd20d96c280f362167034383782410,2008,2021,1,0.02629,0.1174,-0.2038,0.2564
a3b653a5c3dd20d96c280f362167034383782410,2008,2022,1,0.03224,0.1144,-0.192,0.2565
a3b653a5c3dd20d96c280f362167034383782410,2008,2023,1,0.02614,0.1176,-0.2043,0.2566
a3b653a5c3dd20d96c280f362167034383782410,2008,2024,1,0.0768,0.1216,-0.1616,0.3152
a3b653a5c3dd20d96c280f362167034383782410,2009,2010,1,0.04739,0.08833,-0.1257,0.2205
a3b653a5c3dd20d96c280f362167034383782410,2009,2011,1,0.2298,0.1202,-0.005799,0.4653
a3b653a5c3dd20d96c280f362167034383782410,2009,2012,1,0.1625,0.1109,-0.05493,0.3799
a3b653a5c3dd20d96c280f362167034383782410,2009,2013,1,0.174,0.1135,-0.04849,0.3964
a3b653a5c3dd20d96c280f362167034383782410,2009,2014,1,0.2258,0.1198,-0.009047,0.4607
a3b653a5c3dd20d96c280f362167034383782410,2009,2015,1,0.1878,0.1164,-0.04025,0.4159
a3b653a5c3dd20d96c280f362167034383782410,2009,2016,1,0.1767,0.1168,-0.05217,0.4055
a3b653a5c3dd20d96c280f362167034383782410,2009,2017,1,0.06754,0.1172,-0.1623,0.2973
a3b653a5c3dd20d96c280f362167034383782410,2009,2018,1,0.1351,0.1162,-0.09267,0.3629
a3b653a5c3dd20d96c280f362167034383782410,2009,2019,1,0.05113,0.116,-0.1762,0.2785
a3b653a5c3dd20d96c280f362167034383782410,2009,2020,1,0.125,0.1179,-0.106,0.356
a3b653a5c3dd20d96c280f362167034383782410,2009,2021,1,0.0349,0.1151,-0.1907,0.2605
a3b653a5c3dd20d96c280f362167034383782410,2009,2022,1,0.04085,0.1148,-0.1841,0.2658
a3b653a5c3dd20d96c280f362167034383782410,2009,2023,1,0.03474,0.1167,-0.1939,0.2634
a3b653a5c3dd20d96c280f362167034383782410,2009,2024,1,0.0854,0.1259,-0.1613,0.3321
a3b653a5c3dd20d96c280f362167034383782410,2010,2011,1,0.1824,0.1113,-0.03578,0.4005
a3b653a5c3dd20d96c280f362167034383782410,2010,2012,1,0.1151,0.1063,-0.09317,0.3233
a3b653a5c3dd20d96c280f362167034383782410,2010,2013,1,0.1266,0.1119,-0.09271,0.3459
a3b653a5c3dd20d96c280f362167034383782410,2010,2014,1,0.1785,0.1206,-0.05783,0.4147
a3b653a5c3dd20d96c280f362167034383782410,2010,2015,1,0.1404,0.117,-0.08881,0.3697
a3b653a5c3dd20d96c280f362167034383782410,2010,2016,1,0.1293,0.1181,-0.1023,0.3609
a3b653a5c3dd20d96c280f362167034383782410,2010,2017,1,0.02015,0.1165,-0.2083,0.2486
a3b653a5c3dd20d96c280f362167034383782410,2010,2018,1,0.08772,0.1181,-0.1437,0.3191
a3b653a5c3dd20d96c280f362167034383782410,2010,2019,1,0.00375,0.1157,-0.2231,0.2306
a3b653a5c3dd20d96c280f362167034383782410,2010,2020,1,0.07762,0.12,-0.1576,0.3129
a3b653a5c3dd20d96c280f362167034383782410,2010,2021,1,-0.01248,0.1153,-0.2386,0.2136
a3b653a5c3dd20d96c280f362167034383782410,2010,2022,1,-0.006537,0.1157,-0.2333,0.2202
a3b653a5c3dd20d96c280f362167034383782410,2010,2023,1,-0.01264,0.1172,-0.2424,0.2171
a3b653a5c3dd20d96c280f362167034383782410,2010,2024,1,0.03802,0.1274,-0.2116,0.2876
a3b653a5c3dd20d96c280f362167034383782410,2011,2012,1,-0.06726,0.1003,-0.2638,0.1293
a3b653a5c3dd20d96c280f362167034383782410,2011,2013,1,-0.05578,0.1132,-0.2777,0.1661
a3b653a5c3dd20d96c280f362167034383782410,2011,2014,1,-0.003889,0.1099,-0.2193,0.2116
a3b653a5c3dd20d96c280f362167034383782410,2011,2015,1,-0.0419,0.1178,-0.2728,0.189
a3b653a5c3dd20d96c280f362167034383782410,2011,2016,1,-0.05304,0.115,-0.2784,0.1723
a3b653a5c3dd20d96c280f362167034383782410,2011,2017,1,-0.1622,0.1393,-0.4353,0.1109
a3b653a5c3dd20d96c280f362167034383782410,2011,2018,1,-0.09462,0.1149,-0.3197,0.1305
a3b653a5c3dd20d96c280f362167034383782410,2011,2019,1,-0.1786,0.1356,-0.4444,0.08724
a3b653a5c3dd20d96c280f362167034383782410,2011,2020,1,-0.1047,0.1132,-0.3265,0.1171
a3b653a5c3dd20d96c280f362167034383782410,2011,2021,1,-0.1948,0.1314,-0.4523,0.06271
a3b653a5c3dd20d96c280f362167034383782410,2011,2022,1,-0.1889,0.1257,-0.4352,0.0575
a3b653a5c3dd20d96c280f362167034383782410,2011,2023,1,-0.195,0.13,-0.4497,0.05981
a3b653a5c3dd20d96c280f362167034383782410,2011,2024,1,-0.1443,0.1273,-0.3939,0.1053
a3b653a5c3dd20d96c280f362167034383782410,2012,2013,1,0.01149,0.0875,-0.16,0.183
a3b653a5c3dd20d96c280f362167034383782410,2012,2014,1,0.06337,0.1061,-0.1446,0.2714
a3b653a5c3dd20d96c280f362167034383782410,2012,2015,1,0.02536,0.1096,-0.1894,0.2401
a3b653a5c3dd20d96c280f362167034383782410,2012,2016,1,0.01421,0.1117,-0.2048,0.2332
a3b653a5c3dd20d96c280f362167034383782410,2012,2017,1,-0.09493,0.1186,-0.3274,0.1375
a3b653a5c3dd20d96c280f362167034383782410,2012,2018,1,-0.02737,0.1129,-0.2487,0.194
a3b653a5c3dd20d96c280f362167034383782410,2012,2019,1,-0.1113,0.1173,-0.3413,0.1187
a3b653a5c3dd20d96c280f362167034383782410,2012,2020,1,-0.03746,0.1143,-0.2614,0.1865
a3b653a5c3dd20d96c280f362167034383782410,2012,2021,1,-0.1276,0.116,-0.3549,0.09973
a3b653a5c3dd20d96c280f362167034383782410,2012,2022,1,-0.1216,0.1146,-0.3462,0.1029
a3b653a5c3dd20d96c280f362167034383782410,2012,2023,1,-0.1277,0.117,-0.357,0.1015
a3b653a5c3dd20d96c280f362167034383782410,2012,2024,1,-0.07706,0.1238,-0.3198,0.1657
a3b653a5c3dd20d96c280f362167034383782410,2013,2014,1,0.05187,0.09067,-0.1258,0.2296
a3b653a5c3dd20d96c280f362167034383782410,2013,2015,1,0.01387,0.1034,-0.1889,0.2166
a3b653a5c3dd20d96c280f362167034383782410,2013,2016,1,0.002723,0.1089,-0.2108,0.2162
a3b653a5c3dd20d96c280f362167034383782410,2013,2017,1,-0.1064,0.1174,-0.3366,0.1237
a3b653a5c3dd20d96c280f362167034383782410,2013,2018,1,-0.03886,0.1121,-0.2587,0.1809
a3b653a5c3dd20d96c280f362167034383782410,2013,2019,1,-0.1228,0.1171,-0.3522,0.1066
a3b653a5c3dd20d96c280f362167034383782410,2013,2020,1,-0.04896,0.1138,-0.2721,0.1742
a3b653a5c3dd20d96c280f362167034383782410,2013,2021,1,-0.1391,0.1158,-0.3661,0.08797
a3b653a5c3dd20d96c280f362167034383782410,2013,2022,1,-0.1331,0.1144,-0.3574,0.09118
a3b653a5c3dd20d96c280f362167034383782410,2013,2023,1,-0.1392,0.1169,-0.3683,0.0899
a3b653a5c3dd20d96c280f362167034383782410,2013,2024,1,-0.08855,0.1237,-0.331,0.1539
a3b653a5c3dd20d96c280f362167034383782410,2014,2015,1,-0.038,0.0888,-0.2121,0.136
a3b653a5c3dd20d96c280f362167034383782410,2014,2016,1,-0.04916,0.1021,-0.2493,0.151
a3b653a5c3dd20d96c280f362167034383782410,2014,2017,1,-0.1583,0.1238,-0.4009,0.08424
a3b653a5c3dd20d96c280f362167034383782410,2014,2018,1,-0.09074,0.11,-0.3063,0.1248
a3b653a5c3dd20d96c280f362167034383782410,2014,2019,1,-0.1747,0.124,-0.4177,0.06824
a3b653a5c3dd20d96c280f362167034383782410,2014,2020,1,-0.1008,0.1112,-0.3188,0.1172
a3b653a5c3dd20d96c280f362167034383782410,2014,2021,1,-0.1909,0.1217,-0.4294,0.04755
a3b653a5c3dd20d96c280f362167034383782410,2014,2022,1,-0.185,0.118,-0.4163,0.04639
a3b653a5c3dd20d96c280f362167034383782410,2014,2023,1,-0.1911,0.1215,-0.4293,0.04714
a3b653a5c3dd20d96c280f362167034383782410,2014,2024,1,-0.1404,0.1236,-0.3828,0.1019
a3b653a5c3dd20d96c280f362167034383782410,2015,2016,1,-0.01116,0.08722,-0.1821,0.1598
a3b653a5c3dd20d96c280f362167034383782410,2015,2017,1,-0.1203,0.1118,-0.3394,0.09881
a3b653a5c3dd20d96c280f362167034383782410,2015,2018,1,-0.05273,0.1078,-0.2641,0.1586
a3b653a5c3dd20d96c280f362167034383782410,2015,2019,1,-0.1367,0.1173,-0.3666,0.09319
a3b653a5c3dd20d96c280f362167034383782410,2015,2020,1,-0.06283,0.1119,-0.2821,0.1564
a3b653a5c3dd20d96c280f362167034383782410,2015,2021,1,-0.1529,0.1168,-0.3819,0.07604
a3b653a5c3dd20d96c280f362167034383782410,2015,2022,1,-0.147,0.1149,-0.3721,0.07818
a3b653a5c3dd20d96c280f362167034383782410,2015,2023,1,-0.1531,0.1177,-0.3837,0.07757
a3b653a5c3dd20d96c280f362167034383782410,2015,2024,1,-0.1024,0.1231,-0.3437,0.1389
a3b653a5c3dd20d96c280f362167034383782410,2016,2017,1,-0.1091,0.09913,-0.3034,0.08514
a3b653a5c3dd20d96c280f362167034383782410,2016,2018,1,-0.04158,0.1,-0.2376,0.1545
a3b653a5c3dd20d96c280f362167034383782410,2016,2019,1,-0.1256,0.1158,-0.3526,0.1015
a3b653a5c3dd20d96c280f362167034383782410,2016,2020,1,-0.05168,0.1083,-0.2638,0.1605
a3b653a5c3dd20d96c280f362167034383782410,2016,2021,1,-0.1418,0.1165,-0.3702,0.08661
a3b653a5c3dd20d96c280f362167034383782410,2016,2022,1,-0.1358,0.114,-0.3593,0.08769
