analysis,centre_winter,duration,estimate,se,lcl,ucl
2532847189a190e14ea3375ed42f7864c9a2c3be,2011.5,12,-0.03743,0.01704,-0.07083,-0.004023
2532847189a190e14ea3375ed42f7864c9a2c3be,2012.5,12,-0.03429,0.0173,-0.0682,-0.0003809
2532847189a190e14ea3375ed42f7864c9a2c3be,2013.5,12,-0.05429,0.01708,-0.08777,-0.02081
2532847189a190e14ea3375ed42f7864c9a2c3be,2014.5,12,-0.06669,0.01738,-0.1008,-0.03263
2532847189a190e14ea3375ed42f7864c9a2c3be,2015.5,12,-0.08783,0.01704,-0.1212,-0.05443
2532847189a190e14ea3375ed42f7864c9a2c3be,2016.5,12,-0.09773,0.01721,-0.1315,-0.06401
2532847189a190e14ea3375ed42f7864c9a2c3be,2017.5,12,-0.09191,0.01727,-0.1258,-0.05806
2532847189a190e14ea3375ed42f7864c9a2c3be,2018.5,12,-0.07526,0.01746,-0.1095,-0.04103
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,33,-0.008271,0.004138,-0.01638,-0.0001617
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,10,0.14,0.02585,0.0893,0.1906
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,10,0.07125,0.02208,0.02796,0.1145
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,10,0.02528,0.02107,-0.01602,0.06659
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,10,-0.009742,0.02056,-0.05005,0.03056
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,10,-0.02138,0.02126,-0.06306,0.02029
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,10,0.01356,0.02116,-0.02792,0.05504
6d6b57403a82c775b841646d91a3763dad4d78be,2002.5,10,0.004457,0.02082,-0.03634,0.04526
6d6b57403a82c775b841646d91a3763dad4d78be,2003.5,10,-0.007529,0.02049,-0.0477,0.03264
6d6b57403a82c775b841646d91a3763dad4d78be,2004.5,10,-0.001749,0.02118,-0.04326,0.03976
6d6b57403a82c775b841646d91a3763dad4d78be,2005.5,10,-0.005484,0.02096,-0.04656,0.03559
6d6b57403a82c775b841646d91a3763dad4d78be,2006.5,10,-0.005886,0.02053,-0.04612,0.03434
6d6b57403a82c775b841646d91a3763dad4d78be,2007.5,10,-0.00925,0.02023,-0.04891,0.03041
6d6b57403a82c775b841646d91a3763dad4d78be,2008.5,10,0.002115,0.02061,-0.03827,0.0425
6d6b57403a82c775b841646d91a3763dad4d78be,2009.5,10,0.003287,0.02089,-0.03766,0.04423
6d6b57403a82c775b841646d91a3763dad4d78be,2010.5,10,-0.004999,0.02003,-0.04426,0.03426
6d6b57403a82c775b841646d91a3763dad4d78be,2011.5,10,-0.0102,0.0207,-0.05078,0.03038
6d6b57403a82c775b841646d91a3763dad4d78be,2012.5,10,-0.03137,0.0202,-0.07096,0.008224
6d6b57403a82c775b841646d91a3763dad4d78be,2013.5,10,-0.04216,0.02065,-0.08263,-0.001691
6d6b57403a82c775b841646d91a3763dad4d78be,2014.5,10,-0.07206,0.02062,-0.1125,-0.03164
6d6b57403a82c775b841646d91a3763dad4d78be,2015.5,10,-0.09882,0.02133,-0.1406,-0.05701
6d6b57403a82c775b841646d91a3763dad4d78be,2016.5,10,-0.1004,0.02064,-0.1409,-0.05995
6d6b57403a82c775b841646d91a3763dad4d78be,2017.5,10,-0.1139,0.02185,-0.1567,-0.07103
6d6b57403a82c775b841646d91a3763dad4d78be,2018.5,10,-0.107,0.02186,-0.1498,-0.06412
6d6b57403a82c775b841646d91a3763dad4d78be,2019.5,10,-0.09003,0.02203,-0.1332,-0.04686
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,12,0.106,0.01974,0.06728,0.1447
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,12,0.06527,0.0167,0.03254,0.098
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,12,0.0213,0.01618,-0.01042,0.05302
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,12,-0.004858,0.01568,-0.03559,0.02587
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,12,-0.02075,0.01645,-0.05299,0.01148
6d6b57403a82c775b841646d91a3763dad4d78be,2002.5,12,-0.002412,0.01577,-0.03332,0.0285
6d6b57403a82c775b841646d91a3763dad4d78be,2003.5,12,-0.003069,0.01586,-0.03415,0.02801
6d6b57403a82c775b841646d91a3763dad4d78be,2004.5,12,-0.009177,0.01601,-0.04056,0.02221
6d6b57403a82c775b841646d91a3763dad4d78be,2005.5,12,0.006269,0.0164,-0.02587,0.03841
6d6b57403a82c775b841646d91a3763dad4d78be,2006.5,12,0.007279,0.01625,-0.02457,0.03913
6d6b57403a82c775b841646d91a3763dad4d78be,2007.5,12,0.0006556,0.0159,-0.03051,0.03182
6d6b57403a82c775b841646d91a3763dad4d78be,2008.5,12,-0.01177,0.01578,-0.04269,0.01915
6d6b57403a82c775b841646d91a3763dad4d78be,2009.5,12,-0.01058,0.01591,-0.04176,0.02059
6d6b57403a82c775b841646d91a3763dad4d78be,2010.5,12,-0.01468,0.01624,-0.04651,0.01716
6d6b57403a82c775b841646d91a3763dad4d78be,2011.5,12,-0.022,0.01575,-0.05287,0.008878
6d6b57403a82c775b841646d91a3763dad4d78be,2012.5,12,-0.0219,0.01652,-0.05428,0.01048
6d6b57403a82c775b841646d91a3763dad4d78be,2013.5,12,-0.04695,0.01581,-0.07794,-0.01596
6d6b57403a82c775b841646d91a3763dad4d78be,2014.5,12,-0.06829,0.01616,-0.09995,-0.03662
6d6b57403a82c775b841646d91a3763dad4d78be,2015.5,12,-0.08489,0.01606,-0.1164,-0.05343
6d6b57403a82c775b841646d91a3763dad4d78be,2016.5,12,-0.1063,0.01736,-0.1404,-0.07231
6d6b57403a82c775b841646d91a3763dad4d78be,2017.5,12,-0.1051,0.01719,-0.1388,-0.07139
6d6b57403a82c775b841646d91a3763dad4d78be,2018.5,12,-0.09128,0.01691,-0.1244,-0.05813
6d6b57403a82c775b841646d91a3763dad4d78be,2008,33,-0.01044,0.004042,-0.01836,-0.002517
