winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,November,2,2,2,2,2,2,2,4,6,7641bc6c5e1871685d4f5fbaf663437337f1966c
2006,December,58,58,58,58,58,58,60,65.05,75,7641bc6c5e1871685d4f5fbaf663437337f1966c
2006,NA,170.5,168,168,168,169,172.4,177,192,196,7641bc6c5e1871685d4f5fbaf663437337f1966c
2007,January,87,86,86,86,86,88,92.2,104.2,124,7641bc6c5e1871685d4f5fbaf663437337f1966c
2007,March,11,8,8,8,9.65,13,15.2,22,31,7641bc6c5e1871685d4f5fbaf663437337f1966c
2007,November,12,12,12,12,12,12,12,12,16,7641bc6c5e1871685d4f5fbaf663437337f1966c
2007,December,33,33,33,33,33,33,34,38.05,40,7641bc6c5e1871685d4f5fbaf663437337f1966c
2007,NA,74,70,70,71,72.65,77,79,95.2,130,7641bc6c5e1871685d4f5fbaf663437337f1966c
2008,January,98,96,96,96,97,99,101,112,126,7641bc6c5e1871685d4f5fbaf663437337f1966c
2008,March,37,37,37,37,37,37,38,41.05,48,7641bc6c5e1871685d4f5fbaf663437337f1966c
2008,November,14,14,14,14,14,14,14,14,14,7641bc6c5e1871685d4f5fbaf663437337f1966c
2008,December,77,77,77,77,77,77,77,81,83,7641bc6c5e1871685d4f5fbaf663437337f1966c
2008,NA,134,134,134,134,134,134,135,138,145,7641bc6c5e1871685d4f5fbaf663437337f1966c
2009,January,52,48,48,48,50,54,58,67.1,92,7641bc6c5e1871685d4f5fbaf663437337f1966c
2009,March,15,14,14,14,14,17,20.2,27,50,7641bc6c5e1871685d4f5fbaf663437337f1966c
2009,November,5,5,5,5,5,5,5,5,5,7641bc6c5e1871685d4f5fbaf663437337f1966c
2009,December,32,32,32,32,32,32,33,36,39,7641bc6c5e1871685d4f5fbaf663437337f1966c
2009,NA,109,103,103,105,106,112,118,133,147,7641bc6c5e1871685d4f5fbaf663437337f1966c
2010,January,52.5,51,51,51,51,54,56,64.3,96,7641bc6c5e1871685d4f5fbaf663437337f1966c
2010,March,67,67,67,67,67,69,71.2,77.05,108,7641bc6c5e1871685d4f5fbaf663437337f1966c
2010,November,6,6,6,6,6,6,6,8,10,7641bc6c5e1871685d4f5fbaf663437337f1966c
2010,December,49,49,49,49,49,49,51,56.05,60,7641bc6c5e1871685d4f5fbaf663437337f1966c
2010,NA,125,122,122,122,123,128.4,132.2,143.2,162,7641bc6c5e1871685d4f5fbaf663437337f1966c
2011,January,135,134,134,134,134,139.7,145,165,188,7641bc6c5e1871685d4f5fbaf663437337f1966c
2011,March,30,26,26,26,29,32,36,45.05,62,7641bc6c5e1871685d4f5fbaf663437337f1966c
2011,November,9,9,9,9,9,9,9,10,15,7641bc6c5e1871685d4f5fbaf663437337f1966c
2011,December,69.5,55,57,61,66,73,80,88.1,108,7641bc6c5e1871685d4f5fbaf663437337f1966c
2011,NA,161,161,161,161,161,164,169,181.3,239,7641bc6c5e1871685d4f5fbaf663437337f1966c
2012,January,82,82,82,82,82,84,89.2,103,160,7641bc6c5e1871685d4f5fbaf663437337f1966c
2012,March,14,13,13,13,13,14.35,17,22,31,7641bc6c5e1871685d4f5fbaf663437337f1966c
2012,November,12,12,12,12,12,12,13,15,16,7641bc6c5e1871685d4f5fbaf663437337f1966c
2012,December,34,32,32,32,33,36,39,52.4,84,7641bc6c5e1871685d4f5fbaf663437337f1966c
2012,NA,149,144,144,144,146,152,155,165,191,7641bc6c5e1871685d4f5fbaf663437337f1966c
2013,January,115,111,111,111,112,118,122.4,135.1,155,7641bc6c5e1871685d4f5fbaf663437337f1966c
2013,March,83,82,82,82,82,84,88,96.05,106,7641bc6c5e1871685d4f5fbaf663437337f1966c
2013,November,6,6,6,6,6,6,6,7,9,7641bc6c5e1871685d4f5fbaf663437337f1966c
2013,December,133,131,131,131,131,135.4,138,145,153,7641bc6c5e1871685d4f5fbaf663437337f1966c
2013,NA,138,137,137,137,137,140,146,159.1,214,7641bc6c5e1871685d4f5fbaf663437337f1966c
2014,January,110,110,110,110,110,111,113,115.1,139,7641bc6c5e1871685d4f5fbaf663437337f1966c
2014,March,2,1,1,1,1,2,4,7,9,7641bc6c5e1871685d4f5fbaf663437337f1966c
2014,November,3,3,3,3,3,3.35,5,7,9,7641bc6c5e1871685d4f5fbaf663437337f1966c
2014,December,40,40,40,40,40,40,41,44.05,47,7641bc6c5e1871685d4f5fbaf663437337f1966c
2014,NA,83.5,81,81,82,83,84.35,87,92,100,7641bc6c5e1871685d4f5fbaf663437337f1966c
2015,January,89,85,85,87,87,91.35,95.2,106.1,117,7641bc6c5e1871685d4f5fbaf663437337f1966c
2015,March,16,12,12,13,14,17,19.2,25.05,30,7641bc6c5e1871685d4f5fbaf663437337f1966c
2015,November,3,3,3,3,3,3.35,4,6,9,7641bc6c5e1871685d4f5fbaf663437337f1966c
2015,December,54,52,52,52,52,55,58,71.05,79,7641bc6c5e1871685d4f5fbaf663437337f1966c
2015,NA,116.5,110,111,112,115,118.4,121,131,150,7641bc6c5e1871685d4f5fbaf663437337f1966c
2016,January,90,84,84,86,88,92,95,102,118,7641bc6c5e1871685d4f5fbaf663437337f1966c
2016,March,13,10,10,11,12,15,18,24,35,7641bc6c5e1871685d4f5fbaf663437337f1966c
2016,November,3,3,3,3,3,3,4,6,8,7641bc6c5e1871685d4f5fbaf663437337f1966c
2016,December,33.5,27,27.95,29,31,36,37,44.05,59,7641bc6c5e1871685d4f5fbaf663437337f1966c
2016,NA,78,72,73,75,76,80,83,93,105,7641bc6c5e1871685d4f5fbaf663437337f1966c
2017,January,88.5,79,80,83,86,91,95,106.2,138,7641bc6c5e1871685d4f5fbaf663437337f1966c
2017,March,8,4,4,4.8,6,9,10,15.05,37,7641bc6c5e1871685d4f5fbaf663437337f1966c
2017,November,7,7,7,7,7,8,9,10,12,7641bc6c5e1871685d4f5fbaf663437337f1966c
2017,December,54,51,51,52,53,57,60.2,68,77,7641bc6c5e1871685d4f5fbaf663437337f1966c
2017,NA,100,94,94.95,97,99,103.4,108,120.1,135,7641bc6c5e1871685d4f5fbaf663437337f1966c
2018,January,58,54,54,55,56,61.35,67,72.05,76,7641bc6c5e1871685d4f5fbaf663437337f1966c
2018,March,24,22,22,22,23,26,28,36.05,41,7641bc6c5e1871685d4f5fbaf663437337f1966c
2018,November,7,7,7,7,7,7,8,9.05,17,7641bc6c5e1871685d4f5fbaf663437337f1966c
2018,December,30,28,28,28,29,32,33.2,38,49,7641bc6c5e1871685d4f5fbaf663437337f1966c
2018,NA,105,100,100,101,102,109,111,119,129,7641bc6c5e1871685d4f5fbaf663437337f1966c
2019,January,65,63,63,64,64,67,71,75,90,7641bc6c5e1871685d4f5fbaf663437337f1966c
2019,March,4,3,3,3,4,6,8,13,31,7641bc6c5e1871685d4f5fbaf663437337f1966c
2019,November,2,2,2,2,2,2,3,5.05,8,7641bc6c5e1871685d4f5fbaf663437337f1966c
2019,December,46,45,45,45,45.65,48,50.2,58,70,7641bc6c5e1871685d4f5fbaf663437337f1966c
2019,NA,46,44,44,44,45,48,51,57.05,69,7641bc6c5e1871685d4f5fbaf663437337f1966c
2020,January,53,53,53,53,53,53,54,56.05,61,7641bc6c5e1871685d4f5fbaf663437337f1966c
2020,March,8,7,7,7,7,8.35,10,14,15,7641bc6c5e1871685d4f5fbaf663437337f1966c
2020,November,9,9,9,9,9,9,9,9,12,7641bc6c5e1871685d4f5fbaf663437337f1966c
2020,December,33,33,33,33,33,33,34,39,46,7641bc6c5e1871685d4f5fbaf663437337f1966c
2020,NA,17,17,17,17,17,17,18,21.05,28,7641bc6c5e1871685d4f5fbaf663437337f1966c
2021,January,72,72,72,72,72,72,72,75,81,7641bc6c5e1871685d4f5fbaf663437337f1966c
2021,March,20,20,20,20,20,20.35,22,26,32,7641bc6c5e1871685d4f5fbaf663437337f1966c
2021,November,0,0,0,0,0,0,0,0,1,7641bc6c5e1871685d4f5fbaf663437337f1966c
2021,December,21,21,21,21,21,21,21,24.05,27,7641bc6c5e1871685d4f5fbaf663437337f1966c
2021,NA,52,52,52,52,52,52,53.2,56.05,68,7641bc6c5e1871685d4f5fbaf663437337f1966c
2022,January,25,25,25,25,25,25,25,25,25,7641bc6c5e1871685d4f5fbaf663437337f1966c
2022,March,16,16,16,16,16,16,17,19.05,22,7641bc6c5e1871685d4f5fbaf663437337f1966c
2022,November,3,3,3,3,3,3,3,3,3,7641bc6c5e1871685d4f5fbaf663437337f1966c
2022,December,34,34,34,34,34,34,34,34,34,7641bc6c5e1871685d4f5fbaf663437337f1966c
2022,NA,28,28,28,28,28,28,28,28,28,7641bc6c5e1871685d4f5fbaf663437337f1966c
2023,January,38,38,38,38,38,38,38,38,38,7641bc6c5e1871685d4f5fbaf663437337f1966c
2023,March,10,10,10,10,10,10,12,14.05,17,7641bc6c5e1871685d4f5fbaf663437337f1966c
2023,November,2,2,2,2,2,2,2,2,2,7641bc6c5e1871685d4f5fbaf663437337f1966c
2023,December,52,52,52,52,52,52,54,57,62,7641bc6c5e1871685d4f5fbaf663437337f1966c
2023,NA,30,30,30,30,30,30,30.2,33,38,7641bc6c5e1871685d4f5fbaf663437337f1966c
2024,January,68,68,68,68,68,68,70,76,90,7641bc6c5e1871685d4f5fbaf663437337f1966c
2024,March,16,16,16,16,16,16,18,21.1,27,7641bc6c5e1871685d4f5fbaf663437337f1966c
2024,November,11,11,11,11,11,11,11,11,11,7641bc6c5e1871685d4f5fbaf663437337f1966c
2024,December,40,40,40,40,40,40,40,40,40,7641bc6c5e1871685d4f5fbaf663437337f1966c
2024,NA,35,35,35,35,35,35,35,35,35,7641bc6c5e1871685d4f5fbaf663437337f1966c
1992,January,12,12,12,12,12,12,12,12,12,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1992,March,3,3,3,3,3,3,3,3,3,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1992,December,4,4,4,4,4,4,4,4,4,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1992,NA,23,23,23,23,23,23,23,23,23,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1993,January,25,25,25,25,25,25,25,25,25,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1993,March,5,5,5,5,5,5,5,5,5,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1993,November,2,2,2,2,2,2,2,2,2,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1993,December,6,6,6,6,6,6,6,6,6,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1993,NA,38,38,38,38,38,38,38,38,38,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1994,January,42,42,42,42,42,42,42,42,42,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1994,March,36,36,36,36,36,36,36,36,36,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1994,November,10,10,10,10,10,10,10,10,10,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1994,December,54,54,54,54,54,54,54,54,54,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1994,NA,56,56,56,56,56,56,56,56,56,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1995,January,129,129,129,129,129,129,129,129,129,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1995,March,36,36,36,36,36,36,36,36,36,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1995,November,3,3,3,3,3,3,3,3,3,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1995,December,41,41,41,41,41,41,41,41,41,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1995,NA,50,50,50,50,50,50,50,50,50,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1996,January,178,178,178,178,178,178,178,178,178,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1996,March,105,105,105,105,105,105,105,105,105,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1996,November,15,15,15,15,15,15,15,15,15,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1996,December,77,77,77,77,77,77,77,77,77,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1996,NA,282,282,282,282,282,282,282,282,282,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1997,January,138,138,138,138,138,138,138,138,138,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1997,March,2,2,2,2,2,2,2,2,2,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1997,November,9,9,9,9,9,9,9,9,9,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1997,December,46,46,46,46,46,46,46,46,46,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1997,NA,108,108,108,108,108,108,108,108,108,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1998,January,94,94,94,94,94,94,94,94,94,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1998,March,33,33,33,33,33,33,33,33,33,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1998,November,9,9,9,9,9,9,9,9,9,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1998,December,31,31,31,31,31,31,31,31,31,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1998,NA,71,71,71,71,71,71,71,71,71,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1999,January,150,150,150,150,150,150,150,150,150,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1999,March,31,31,31,31,31,31,31,31,31,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1999,November,2,2,2,2,2,2,2,2,2,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1999,December,78,78,78,78,78,78,78,78,78,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
1999,NA,179,179,179,179,179,179,179,179,179,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2000,January,54,54,54,54,54,54,54,54,54,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2000,March,21,21,21,21,21,21,21,21,21,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2000,November,3,3,3,3,3,3,3,3,3,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2000,December,67,67,67,67,67,67,67,67,67,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2000,NA,102,102,102,102,102,102,102,102,102,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2001,January,92,92,92,92,92,92,92,92,92,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2001,March,6,6,6,6,6,6,6,6,6,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2001,November,5,5,5,5,5,5,5,5,5,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2001,December,21,21,21,21,21,21,21,21,21,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2001,NA,58,58,58,58,58,58,58,58,58,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2002,January,67,67,67,67,67,67,67,67,67,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2002,March,22,22,22,22,22,22,22,22,22,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2002,November,12,12,12,12,12,12,12,12,12,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2002,December,61,61,61,61,61,61,61,61,61,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2002,NA,96,96,96,96,96,96,96,96,96,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2003,January,138,138,138,138,138,138,138,138,138,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2003,March,53,53,53,53,53,53,53,53,53,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2003,November,14,14,14,14,14,14,14,14,14,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2003,December,83,83,83,83,83,83,83,83,83,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2003,NA,153,153,153,153,153,153,153,153,153,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2004,January,162,162,162,162,162,162,162,162,162,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2004,March,62,62,62,62,62,62,62,62,62,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2004,November,16,16,16,16,16,16,16,16,16,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2004,December,115,115,115,115,115,115,115,115,115,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2004,NA,104,104,104,104,104,104,104,104,104,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2005,January,82,82,82,82,82,82,82,82,82,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2005,March,92,92,92,92,92,92,92,92,92,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2005,November,3,3,3,3,3,3,3,3,3,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2005,December,60,60,60,60,60,60,60,60,60,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2005,NA,93,93,93,93,93,93,93,93,93,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2006,January,126,126,126,126,126,126,126,126,126,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2006,March,90,90,90,90,90,90,90,90,90,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2006,November,2,2,2,2,2,2,2,2,2,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2006,December,58,58,58,58,58,58,58,58,58,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2006,NA,168,168,168,168,168,168,168,168,168,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2007,January,79,79,79,79,79,79,79,79,79,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2007,March,8,8,8,8,8,8,8,8,8,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2007,November,12,12,12,12,12,12,12,12,12,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2007,December,33,33,33,33,33,33,33,33,33,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2007,NA,70,70,70,70,70,70,70,70,70,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2008,January,96,96,96,96,96,96,96,96,96,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2008,March,37,37,37,37,37,37,37,37,37,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2008,November,14,14,14,14,14,14,14,14,14,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2008,December,77,77,77,77,77,77,77,77,77,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2008,NA,134,134,134,134,134,134,134,134,134,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2009,January,48,48,48,48,48,48,48,48,48,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2009,March,14,14,14,14,14,14,14,14,14,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2009,November,5,5,5,5,5,5,5,5,5,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2009,December,32,32,32,32,32,32,32,32,32,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2009,NA,96,96,96,96,96,96,96,96,96,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2010,January,51,51,51,51,51,51,51,51,51,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2010,March,67,67,67,67,67,67,67,67,67,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2010,November,6,6,6,6,6,6,6,6,6,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2010,December,49,49,49,49,49,49,49,49,49,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2010,NA,122,122,122,122,122,122,122,122,122,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2011,January,134,134,134,134,134,134,134,134,134,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2011,March,26,26,26,26,26,26,26,26,26,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2011,November,9,9,9,9,9,9,9,9,9,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
2011,December,55,55,55,55,55,55,55,55,55,cbd9e43cbd2e4ee5339f5e5b274820027a7c7f78
