analysis,centre_winter,duration,estimate,se,lcl,ucl
2532847189a190e14ea3375ed42f7864c9a2c3be,2019,5,3.255,0.09555,3.068,3.443
2532847189a190e14ea3375ed42f7864c9a2c3be,2020,5,3.137,0.09662,2.948,3.327
2532847189a190e14ea3375ed42f7864c9a2c3be,2021,5,3.055,0.0978,2.864,3.247
2532847189a190e14ea3375ed42f7864c9a2c3be,2022,5,3.076,0.09817,2.884,3.269
2532847189a190e14ea3375ed42f7864c9a2c3be,1996.5,10,3.485,0.07101,3.346,3.625
2532847189a190e14ea3375ed42f7864c9a2c3be,1997.5,10,3.672,0.06757,3.539,3.804
2532847189a190e14ea3375ed42f7864c9a2c3be,1998.5,10,3.842,0.06635,3.712,3.972
2532847189a190e14ea3375ed42f7864c9a2c3be,1999.5,10,3.927,0.06614,3.798,4.057
2532847189a190e14ea3375ed42f7864c9a2c3be,2000.5,10,3.969,0.06619,3.839,4.098
2532847189a190e14ea3375ed42f7864c9a2c3be,2001.5,10,3.947,0.0666,3.816,4.077
2532847189a190e14ea3375ed42f7864c9a2c3be,2002.5,10,3.937,0.06683,3.806,4.068
2532847189a190e14ea3375ed42f7864c9a2c3be,2003.5,10,3.955,0.06642,3.825,4.085
2532847189a190e14ea3375ed42f7864c9a2c3be,2004.5,10,3.919,0.0672,3.787,4.051
2532847189a190e14ea3375ed42f7864c9a2c3be,2005.5,10,3.93,0.06639,3.8,4.06
2532847189a190e14ea3375ed42f7864c9a2c3be,2006.5,10,3.966,0.06529,3.838,4.094
2532847189a190e14ea3375ed42f7864c9a2c3be,2007.5,10,3.963,0.06534,3.835,4.091
2532847189a190e14ea3375ed42f7864c9a2c3be,2008.5,10,3.948,0.06534,3.82,4.076
2532847189a190e14ea3375ed42f7864c9a2c3be,2009.5,10,3.875,0.06577,3.746,4.004
2532847189a190e14ea3375ed42f7864c9a2c3be,2010.5,10,3.818,0.06607,3.689,3.948
2532847189a190e14ea3375ed42f7864c9a2c3be,2011.5,10,3.752,0.06726,3.62,3.884
2532847189a190e14ea3375ed42f7864c9a2c3be,2012.5,10,3.733,0.06721,3.601,3.865
2532847189a190e14ea3375ed42f7864c9a2c3be,2013.5,10,3.689,0.06788,3.555,3.822
2532847189a190e14ea3375ed42f7864c9a2c3be,2014.5,10,3.648,0.06784,3.515,3.781
2532847189a190e14ea3375ed42f7864c9a2c3be,2015.5,10,3.569,0.06857,3.435,3.704
2532847189a190e14ea3375ed42f7864c9a2c3be,2016.5,10,3.478,0.06893,3.343,3.613
2532847189a190e14ea3375ed42f7864c9a2c3be,2017.5,10,3.386,0.0694,3.25,3.522
2532847189a190e14ea3375ed42f7864c9a2c3be,2018.5,10,3.279,0.0707,3.141,3.418
2532847189a190e14ea3375ed42f7864c9a2c3be,2019.5,10,3.252,0.07083,3.113,3.391
6d6b57403a82c775b841646d91a3763dad4d78be,1994,5,4.322,0.101,4.124,4.52
6d6b57403a82c775b841646d91a3763dad4d78be,1995,5,4.636,0.08562,4.468,4.804
6d6b57403a82c775b841646d91a3763dad4d78be,1996,5,4.836,0.08207,4.675,4.997
6d6b57403a82c775b841646d91a3763dad4d78be,1997,5,5.017,0.08514,4.851,5.184
6d6b57403a82c775b841646d91a3763dad4d78be,1998,5,5.011,0.08311,4.848,5.174
6d6b57403a82c775b841646d91a3763dad4d78be,1999,5,4.872,0.08844,4.699,5.045
6d6b57403a82c775b841646d91a3763dad4d78be,2000,5,4.832,0.09311,4.65,5.015
6d6b57403a82c775b841646d91a3763dad4d78be,2001,5,4.903,0.08949,4.728,5.078
6d6b57403a82c775b841646d91a3763dad4d78be,2002,5,4.897,0.09104,4.719,5.076
6d6b57403a82c775b841646d91a3763dad4d78be,2003,5,4.912,0.09179,4.733,5.092
6d6b57403a82c775b841646d91a3763dad4d78be,2004,5,4.974,0.08907,4.799,5.148
6d6b57403a82c775b841646d91a3763dad4d78be,2005,5,4.953,0.0887,4.78,5.127
6d6b57403a82c775b841646d91a3763dad4d78be,2006,5,4.904,0.08827,4.731,5.077
6d6b57403a82c775b841646d91a3763dad4d78be,2007,5,4.847,0.08921,4.672,5.022
6d6b57403a82c775b841646d91a3763dad4d78be,2008,5,4.846,0.08635,4.677,5.015
6d6b57403a82c775b841646d91a3763dad4d78be,2009,5,4.85,0.08693,4.68,5.02
6d6b57403a82c775b841646d91a3763dad4d78be,2010,5,4.915,0.08355,4.751,5.078
6d6b57403a82c775b841646d91a3763dad4d78be,2011,5,4.932,0.08425,4.767,5.097
6d6b57403a82c775b841646d91a3763dad4d78be,2012,5,4.929,0.08353,4.765,5.092
6d6b57403a82c775b841646d91a3763dad4d78be,2013,5,4.9,0.08351,4.737,5.064
6d6b57403a82c775b841646d91a3763dad4d78be,2014,5,4.805,0.08372,4.641,4.969
6d6b57403a82c775b841646d91a3763dad4d78be,2015,5,4.727,0.08473,4.561,4.893
6d6b57403a82c775b841646d91a3763dad4d78be,2016,5,4.656,0.08549,4.489,4.824
6d6b57403a82c775b841646d91a3763dad4d78be,2017,5,4.557,0.0871,4.386,4.727
6d6b57403a82c775b841646d91a3763dad4d78be,2018,5,4.426,0.08951,4.25,4.601
6d6b57403a82c775b841646d91a3763dad4d78be,2019,5,4.341,0.08936,4.166,4.516
6d6b57403a82c775b841646d91a3763dad4d78be,2020,5,4.177,0.0943,3.992,4.362
6d6b57403a82c775b841646d91a3763dad4d78be,2021,5,4.057,0.1001,3.86,4.253
6d6b57403a82c775b841646d91a3763dad4d78be,2022,5,4.038,0.09884,3.844,4.231
6d6b57403a82c775b841646d91a3763dad4d78be,1996.5,10,4.597,0.07023,4.459,4.735
6d6b57403a82c775b841646d91a3763dad4d78be,1997.5,10,4.734,0.06465,4.607,4.861
6d6b57403a82c775b841646d91a3763dad4d78be,1998.5,10,4.87,0.06283,4.746,4.993
6d6b57403a82c775b841646d91a3763dad4d78be,1999.5,10,4.957,0.06323,4.833,5.081
6d6b57403a82c775b841646d91a3763dad4d78be,2000.5,10,4.962,0.06355,4.837,5.086
6d6b57403a82c775b841646d91a3763dad4d78be,2001.5,10,4.923,0.06451,4.796,5.049
6d6b57403a82c775b841646d91a3763dad4d78be,2002.5,10,4.893,0.06616,4.763,5.022
6d6b57403a82c775b841646d91a3763dad4d78be,2003.5,10,4.904,0.06479,4.777,5.03
6d6b57403a82c775b841646d91a3763dad4d78be,2004.5,10,4.872,0.06687,4.741,5.003
6d6b57403a82c775b841646d91a3763dad4d78be,2005.5,10,4.879,0.06654,4.749,5.01
6d6b57403a82c775b841646d91a3763dad4d78be,2006.5,10,4.912,0.06443,4.785,5.038
6d6b57403a82c775b841646d91a3763dad4d78be,2007.5,10,4.934,0.06363,4.809,5.059
6d6b57403a82c775b841646d91a3763dad4d78be,2008.5,10,4.918,0.06337,4.794,5.042
6d6b57403a82c775b841646d91a3763dad4d78be,2009.5,10,4.888,0.06287,4.765,5.011
6d6b57403a82c775b841646d91a3763dad4d78be,2010.5,10,4.873,0.0614,4.753,4.994
6d6b57403a82c775b841646d91a3763dad4d78be,2011.5,10,4.828,0.06245,4.705,4.95
6d6b57403a82c775b841646d91a3763dad4d78be,2012.5,10,4.821,0.06158,4.7,4.942
6d6b57403a82c775b841646d91a3763dad4d78be,2013.5,10,4.794,0.06188,4.673,4.915
6d6b57403a82c775b841646d91a3763dad4d78be,2014.5,10,4.743,0.06219,4.621,4.865
6d6b57403a82c775b841646d91a3763dad4d78be,2015.5,10,4.663,0.06279,4.54,4.786
6d6b57403a82c775b841646d91a3763dad4d78be,2016.5,10,4.573,0.06338,4.449,4.697
6d6b57403a82c775b841646d91a3763dad4d78be,2017.5,10,4.452,0.06573,4.323,4.581
6d6b57403a82c775b841646d91a3763dad4d78be,2018.5,10,4.356,0.06785,4.223,4.489
6d6b57403a82c775b841646d91a3763dad4d78be,2019.5,10,4.297,0.06843,4.163,4.431
