analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2007,1,0.1095,0.261,-0.4021,0.6211
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2008,1,0.2909,0.2545,-0.2078,0.7896
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2009,1,-0.01752,0.2607,-0.5285,0.4934
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2010,1,0.251,0.2555,-0.2498,0.7519
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2011,1,0.3648,0.2569,-0.1388,0.8684
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2012,1,0.2522,0.2597,-0.2569,0.7612
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2013,1,0.4988,0.2581,-0.007036,1.005
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2014,1,-0.04692,0.2588,-0.5542,0.4603
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2015,1,-0.04568,0.2557,-0.5468,0.4554
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2016,1,-0.1736,0.2595,-0.6822,0.3349
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2017,1,-0.08099,0.2622,-0.5949,0.4329
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2018,1,-0.1537,0.2626,-0.6684,0.3609
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2019,1,-0.4223,0.2628,-0.9374,0.09274
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2020,1,-0.5359,0.2625,-1.05,-0.0214
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2021,1,-0.5489,0.2579,-1.054,-0.04335
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2022,1,-0.6708,0.2622,-1.185,-0.1568
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2023,1,-0.5638,0.2601,-1.074,-0.05392
2532847189a190e14ea3375ed42f7864c9a2c3be,2001,2024,1,-0.3183,0.2731,-0.8536,0.217
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2003,1,0.3597,0.2203,-0.07215,0.7916
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2004,1,0.3939,0.2393,-0.07506,0.8629
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2005,1,0.2326,0.246,-0.2496,0.7148
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2006,1,0.2026,0.2422,-0.2721,0.6774
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2007,1,-0.1781,0.2548,-0.6775,0.3213
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2008,1,0.003362,0.2424,-0.4717,0.4784
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2009,1,-0.3051,0.2566,-0.8081,0.1979
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2010,1,-0.03655,0.246,-0.5187,0.4456
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2011,1,0.07722,0.2463,-0.4055,0.5599
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2012,1,-0.0354,0.2519,-0.5291,0.4583
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2013,1,0.2112,0.2426,-0.2644,0.6868
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2014,1,-0.3345,0.2523,-0.829,0.16
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2015,1,-0.3333,0.2459,-0.8152,0.1486
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2016,1,-0.4612,0.2527,-0.9565,0.0341
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2017,1,-0.3686,0.2509,-0.8604,0.1232
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2018,1,-0.4413,0.2509,-0.933,0.0504
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2019,1,-0.7099,0.2528,-1.205,-0.2144
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2020,1,-0.8235,0.2546,-1.322,-0.3246
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2021,1,-0.8365,0.2485,-1.324,-0.3494
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2022,1,-0.9584,0.2546,-1.457,-0.4594
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2023,1,-0.8513,0.2518,-1.345,-0.3578
2532847189a190e14ea3375ed42f7864c9a2c3be,2002,2024,1,-0.6059,0.2618,-1.119,-0.09279
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2004,1,0.03423,0.2115,-0.3803,0.4488
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2005,1,-0.1271,0.2353,-0.5883,0.3341
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2006,1,-0.1571,0.2318,-0.6113,0.2972
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2007,1,-0.5378,0.2543,-1.036,-0.03943
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2008,1,-0.3563,0.2334,-0.8137,0.101
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2009,1,-0.6648,0.2555,-1.166,-0.1641
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2010,1,-0.3962,0.2382,-0.8632,0.07068
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2011,1,-0.2825,0.2381,-0.7492,0.1842
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2012,1,-0.3951,0.2467,-0.8786,0.08841
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2013,1,-0.1485,0.2287,-0.5968,0.2998
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2014,1,-0.6942,0.25,-1.184,-0.2042
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2015,1,-0.693,0.2401,-1.164,-0.2223
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2016,1,-0.8209,0.2476,-1.306,-0.3356
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2017,1,-0.7283,0.241,-1.201,-0.2559
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2018,1,-0.801,0.2412,-1.274,-0.3283
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2019,1,-1.07,0.2484,-1.557,-0.5827
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2020,1,-1.183,0.2501,-1.673,-0.6931
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2021,1,-1.196,0.2412,-1.669,-0.7233
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2022,1,-1.318,0.2508,-1.81,-0.8265
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2023,1,-1.211,0.247,-1.695,-0.7269
2532847189a190e14ea3375ed42f7864c9a2c3be,2003,2024,1,-0.9656,0.2529,-1.461,-0.4698
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2005,1,-0.1614,0.2135,-0.5797,0.257
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2006,1,-0.1913,0.2267,-0.6356,0.253
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2007,1,-0.572,0.2505,-1.063,-0.08105
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2008,1,-0.3906,0.2323,-0.846,0.06482
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2009,1,-0.699,0.2541,-1.197,-0.2009
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2010,1,-0.4305,0.2369,-0.8948,0.03387
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2011,1,-0.3167,0.2366,-0.7805,0.1471
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2012,1,-0.4293,0.2457,-0.9109,0.05223
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2013,1,-0.1827,0.2291,-0.6318,0.2663
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2014,1,-0.7284,0.2492,-1.217,-0.24
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2015,1,-0.7272,0.2407,-1.199,-0.2554
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2016,1,-0.8551,0.2464,-1.338,-0.3722
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2017,1,-0.7625,0.2399,-1.233,-0.2923
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2018,1,-0.8352,0.2409,-1.307,-0.363
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2019,1,-1.104,0.2489,-1.592,-0.616
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2020,1,-1.217,0.2495,-1.706,-0.7285
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2021,1,-1.23,0.2405,-1.702,-0.7591
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2022,1,-1.352,0.2494,-1.841,-0.8636
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2023,1,-1.245,0.2461,-1.728,-0.763
2532847189a190e14ea3375ed42f7864c9a2c3be,2004,2024,1,-0.9998,0.2529,-1.495,-0.5041
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2006,1,-0.02995,0.2121,-0.4456,0.3857
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2007,1,-0.4107,0.2479,-0.8966,0.07518
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2008,1,-0.2292,0.2368,-0.6934,0.235
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2009,1,-0.5377,0.2552,-1.038,-0.03752
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2010,1,-0.2691,0.24,-0.7396,0.2013
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2011,1,-0.1554,0.2408,-0.6273,0.3166
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2012,1,-0.268,0.2493,-0.7567,0.2207
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2013,1,-0.0214,0.2361,-0.4841,0.4413
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2014,1,-0.5671,0.2514,-1.06,-0.07444
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2015,1,-0.5659,0.2453,-1.047,-0.08508
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2016,1,-0.6938,0.25,-1.184,-0.2038
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2017,1,-0.6012,0.2457,-1.083,-0.1197
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2018,1,-0.6739,0.2453,-1.155,-0.193
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2019,1,-0.9425,0.2519,-1.436,-0.4487
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2020,1,-1.056,0.2525,-1.551,-0.5612
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2021,1,-1.069,0.2443,-1.548,-0.5903
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2022,1,-1.191,0.2515,-1.684,-0.6981
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2023,1,-1.084,0.2496,-1.573,-0.5947
2532847189a190e14ea3375ed42f7864c9a2c3be,2005,2024,1,-0.8385,0.2581,-1.344,-0.3325
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2007,1,-0.3808,0.2256,-0.8229,0.06138
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2008,1,-0.1993,0.2262,-0.6425,0.244
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2009,1,-0.5077,0.2517,-1.001,-0.01438
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2010,1,-0.2392,0.2346,-0.6991,0.2207
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2011,1,-0.1254,0.2346,-0.5852,0.3344
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2012,1,-0.238,0.2445,-0.7172,0.2412
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2013,1,0.008557,0.2276,-0.4374,0.4546
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2014,1,-0.5371,0.2479,-1.023,-0.05128
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2015,1,-0.5359,0.2391,-1.005,-0.06721
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2016,1,-0.6638,0.2457,-1.145,-0.1822
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2017,1,-0.5712,0.24,-1.042,-0.1008
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2018,1,-0.6439,0.2397,-1.114,-0.1742
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2019,1,-0.9125,0.2474,-1.397,-0.4276
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2020,1,-1.026,0.2481,-1.512,-0.5399
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2021,1,-1.039,0.2387,-1.507,-0.5712
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2022,1,-1.161,0.2479,-1.647,-0.6751
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2023,1,-1.054,0.2452,-1.535,-0.5734
2532847189a190e14ea3375ed42f7864c9a2c3be,2006,2024,1,-0.8085,0.2519,-1.302,-0.3148
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2008,1,0.1815,0.2252,-0.26,0.6229
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2009,1,-0.127,0.2536,-0.6241,0.3701
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2010,1,0.1415,0.2516,-0.3515,0.6346
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2011,1,0.2553,0.2534,-0.2413,0.752
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2012,1,0.1427,0.2557,-0.3584,0.6438
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2013,1,0.3893,0.2536,-0.1077,0.8863
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2014,1,-0.1564,0.2564,-0.659,0.3462
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2015,1,-0.1552,0.2546,-0.6542,0.3439
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2016,1,-0.2831,0.2576,-0.7881,0.2219
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2017,1,-0.1905,0.2569,-0.6939,0.313
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2018,1,-0.2632,0.2584,-0.7697,0.2433
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2019,1,-0.5318,0.2594,-1.04,-0.02334
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2020,1,-0.6454,0.2604,-1.156,-0.135
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2021,1,-0.6584,0.2551,-1.158,-0.1584
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2022,1,-0.7803,0.2592,-1.288,-0.2722
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2023,1,-0.6733,0.2581,-1.179,-0.1674
2532847189a190e14ea3375ed42f7864c9a2c3be,2007,2024,1,-0.4278,0.27,-0.957,0.1014
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2009,1,-0.3085,0.2264,-0.7523,0.1353
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2010,1,-0.03991,0.2301,-0.4909,0.4111
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2011,1,0.07386,0.2335,-0.3837,0.5315
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2012,1,-0.03876,0.2438,-0.5166,0.439
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2013,1,0.2078,0.2285,-0.2401,0.6557
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2014,1,-0.3379,0.2473,-0.8225,0.1468
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2015,1,-0.3366,0.2383,-0.8037,0.1305
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2016,1,-0.4645,0.2447,-0.9441,0.01497
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2017,1,-0.3719,0.2392,-0.8408,0.09697
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2018,1,-0.4446,0.2398,-0.9146,0.02526
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2019,1,-0.7133,0.2465,-1.196,-0.2302
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2020,1,-0.8269,0.2475,-1.312,-0.3417
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2021,1,-0.8398,0.239,-1.308,-0.3713
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2022,1,-0.9617,0.2482,-1.448,-0.4752
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2023,1,-0.8547,0.245,-1.335,-0.3746
2532847189a190e14ea3375ed42f7864c9a2c3be,2008,2024,1,-0.6092,0.2517,-1.103,-0.1159
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2010,1,0.2686,0.2256,-0.1736,0.7107
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2011,1,0.3823,0.2488,-0.1054,0.87
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2012,1,0.2697,0.2555,-0.2312,0.7706
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2013,1,0.5163,0.2552,0.01611,1.016
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2014,1,-0.0294,0.2565,-0.5321,0.4733
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2015,1,-0.02817,0.2545,-0.527,0.4707
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2016,1,-0.1561,0.2574,-0.6606,0.3484
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2017,1,-0.06347,0.2581,-0.5693,0.4424
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2018,1,-0.1362,0.2582,-0.6423,0.3699
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2019,1,-0.4048,0.2595,-0.9135,0.1039
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2020,1,-0.5184,0.2606,-1.029,-0.007687
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2021,1,-0.5314,0.2562,-1.034,-0.02915
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2022,1,-0.6533,0.2599,-1.163,-0.1438
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2023,1,-0.5463,0.2589,-1.054,-0.03879
2532847189a190e14ea3375ed42f7864c9a2c3be,2009,2024,1,-0.3008,0.2709,-0.8318,0.2302
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2011,1,0.1138,0.2137,-0.305,0.5326
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2012,1,0.001142,0.2409,-0.4711,0.4734
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2013,1,0.2477,0.2324,-0.2078,0.7033
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2014,1,-0.2979,0.2494,-0.7868,0.1909
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2015,1,-0.2967,0.2415,-0.77,0.1765
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2016,1,-0.4246,0.2472,-0.9091,0.05977
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2017,1,-0.332,0.243,-0.8083,0.1443
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2018,1,-0.4047,0.2424,-0.8799,0.07038
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2019,1,-0.6734,0.2489,-1.161,-0.1856
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2020,1,-0.787,0.25,-1.277,-0.2969
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2021,1,-0.7999,0.2422,-1.275,-0.3252
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2022,1,-0.9218,0.2503,-1.412,-0.4312
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2023,1,-0.8148,0.248,-1.301,-0.3287
2532847189a190e14ea3375ed42f7864c9a2c3be,2010,2024,1,-0.5693,0.256,-1.071,-0.06767
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2012,1,-0.1126,0.2202,-0.5443,0.319
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2013,1,0.134,0.2272,-0.3113,0.5792
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2014,1,-0.4117,0.2487,-0.8991,0.07567
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2015,1,-0.4105,0.2409,-0.8826,0.06167
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2016,1,-0.5384,0.2473,-1.023,-0.05365
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2017,1,-0.4458,0.2424,-0.9208,0.02924
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2018,1,-0.5185,0.242,-0.9928,-0.04425
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2019,1,-0.7871,0.2488,-1.275,-0.2995
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2020,1,-0.9007,0.2502,-1.391,-0.4104
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2021,1,-0.9137,0.242,-1.388,-0.4394
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2022,1,-1.036,0.251,-1.527,-0.5437
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2023,1,-0.9286,0.248,-1.415,-0.4425
2532847189a190e14ea3375ed42f7864c9a2c3be,2011,2024,1,-0.6831,0.2554,-1.184,-0.1826
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2013,1,0.2466,0.2211,-0.1867,0.6799
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2014,1,-0.2991,0.2486,-0.7864,0.1882
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2015,1,-0.2979,0.2477,-0.7834,0.1877
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2016,1,-0.4258,0.2528,-0.9214,0.06979
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2017,1,-0.3332,0.2492,-0.8215,0.1552
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2018,1,-0.4059,0.2504,-0.8966,0.08481
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2019,1,-0.6745,0.255,-1.174,-0.1746
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2020,1,-0.7881,0.2563,-1.291,-0.2857
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2021,1,-0.8011,0.25,-1.291,-0.3111
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2022,1,-0.923,0.256,-1.425,-0.4212
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2023,1,-0.8159,0.2537,-1.313,-0.3186
2532847189a190e14ea3375ed42f7864c9a2c3be,2012,2024,1,-0.5705,0.2638,-1.088,-0.05336
2532847189a190e14ea3375ed42f7864c9a2c3be,2013,2014,1,-0.5457,0.226,-0.9888,-0.1027
2532847189a190e14ea3375ed42f7864c9a2c3be,2013,2015,1,-0.5445,0.2318,-0.9988,-0.09007
2532847189a190e14ea3375ed42f7864c9a2c3be,2013,2016,1,-0.6724,0.2435,-1.15,-0.1952
2532847189a190e14ea3375ed42f7864c9a2c3be,2013,2017,1,-0.5798,0.2364,-1.043,-0.1163
2532847189a190e14ea3375ed42f7864c9a2c3be,2013,2018,1,-0.6525,0.2364,-1.116,-0.1892
2532847189a190e14ea3375ed42f7864c9a2c3be,2013,2019,1,-0.9211,0.2459,-1.403,-0.4392
2532847189a190e14ea3375ed42f7864c9a2c3be,2013,2020,1,-1.035,0.2476,-1.52,-0.5495
2532847189a190e14ea3375ed42f7864c9a2c3be,2013,2021,1,-1.048,0.2376,-1.513,-0.582
2532847189a190e14ea3375ed42f7864c9a2c3be,2013,2022,1,-1.17,0.2486,-1.657,-0.6823
2532847189a190e14ea3375ed42f7864c9a2c3be,2013,2023,1,-1.063,0.2443,-1.541,-0.5837
2532847189a190e14ea3375ed42f7864c9a2c3be,2013,2024,1,-0.8171,0.249,-1.305,-0.329
2532847189a190e14ea3375ed42f7864c9a2c3be,2014,2015,1,0.001254,0.2228,-0.4354,0.4379
2532847189a190e14ea3375ed42f7864c9a2c3be,2014,2016,1,-0.1267,0.247,-0.6108,0.3574
2532847189a190e14ea3375ed42f7864c9a2c3be,2014,2017,1,-0.03407,0.2517,-0.5275,0.4593
2532847189a190e14ea3375ed42f7864c9a2c3be,2014,2018,1,-0.1068,0.2536,-0.6039,0.3903
2532847189a190e14ea3375ed42f7864c9a2c3be,2014,2019,1,-0.3754,0.2556,-0.8763,0.1255
2532847189a190e14ea3375ed42f7864c9a2c3be,2014,2020,1,-0.489,0.2568,-0.9923,0.01426
2532847189a190e14ea3375ed42f7864c9a2c3be,2014,2021,1,-0.502,0.2514,-0.9947,-0.009188
2532847189a190e14ea3375ed42f7864c9a2c3be,2014,2022,1,-0.6239,0.2565,-1.127,-0.1212
2532847189a190e14ea3375ed42f7864c9a2c3be,2014,2023,1,-0.5169,0.2549,-1.016,-0.01728
2532847189a190e14ea3375ed42f7864c9a2c3be,2014,2024,1,-0.2714,0.2664,-0.7935,0.2507
2532847189a190e14ea3375ed42f7864c9a2c3be,2015,2016,1,-0.1279,0.2215,-0.5621,0.3062
2532847189a190e14ea3375ed42f7864c9a2c3be,2015,2017,1,-0.0353,0.2396,-0.5048,0.4342
2532847189a190e14ea3375ed42f7864c9a2c3be,2015,2018,1,-0.108,0.2437,-0.5858,0.3697
2532847189a190e14ea3375ed42f7864c9a2c3be,2015,2019,1,-0.3767,0.2481,-0.8629,0.1096
2532847189a190e14ea3375ed42f7864c9a2c3be,2015,2020,1,-0.4902,0.2509,-0.9819,0.001427
2532847189a190e14ea3375ed42f7864c9a2c3be,2015,2021,1,-0.5032,0.2443,-0.9819,-0.02446
2532847189a190e14ea3375ed42f7864c9a2c3be,2015,2022,1,-0.6251,0.2522,-1.119,-0.1307
2532847189a190e14ea3375ed42f7864c9a2c3be,2015,2023,1,-0.5181,0.2495,-1.007,-0.0291
2532847189a190e14ea3375ed42f7864c9a2c3be,2015,2024,1,-0.2726,0.2579,-0.7782,0.2329
2532847189a190e14ea3375ed42f7864c9a2c3be,2016,2017,1,0.09264,0.2225,-0.3435,0.5288
2532847189a190e14ea3375ed42f7864c9a2c3be,2016,2018,1,0.01991,0.2448,-0.4598,0.4996
2532847189a190e14ea3375ed42f7864c9a2c3be,2016,2019,1,-0.2487,0.2547,-0.7479,0.2504
2532847189a190e14ea3375ed42f7864c9a2c3be,2016,2020,1,-0.3623,0.2563,-0.8647,0.1401
2532847189a190e14ea3375ed42f7864c9a2c3be,2016,2021,1,-0.3753,0.2501,-0.8655,0.1149
2532847189a190e14ea3375ed42f7864c9a2c3be,2016,2022,1,-0.4972,0.2569,-1.001,0.006259
2532847189a190e14ea3375ed42f7864c9a2c3be,2016,2023,1,-0.3902,0.2544,-0.8887,0.1084
2532847189a190e14ea3375ed42f7864c9a2c3be,2016,2024,1,-0.1447,0.2641,-0.6622,0.3729
2532847189a190e14ea3375ed42f7864c9a2c3be,2017,2018,1,-0.07272,0.2192,-0.5024,0.357
2532847189a190e14ea3375ed42f7864c9a2c3be,2017,2019,1,-0.3414,0.247,-0.8254,0.1427
2532847189a190e14ea3375ed42f7864c9a2c3be,2017,2020,1,-0.4549,0.253,-0.9508,0.04091
2532847189a190e14ea3375ed42f7864c9a2c3be,2017,2021,1,-0.4679,0.2461,-0.9502,0.01439
2532847189a190e14ea3375ed42f7864c9a2c3be,2017,2022,1,-0.5898,0.2548,-1.089,-0.09042
2532847189a190e14ea3375ed42f7864c9a2c3be,2017,2023,1,-0.4828,0.252,-0.9767,0.01108
2532847189a190e14ea3375ed42f7864c9a2c3be,2017,2024,1,-0.2373,0.259,-0.745,0.2704
2532847189a190e14ea3375ed42f7864c9a2c3be,2018,2019,1,-0.2686,0.2256,-0.7108,0.1735
