analysis,centre_winter,duration,estimate,se,lcl,ucl
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006.5,10,0.9581,0.2123,0.542,1.374
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007.5,10,0.9598,0.2122,0.5439,1.376
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008.5,10,0.9655,0.2101,0.5537,1.377
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009.5,10,0.9775,0.2024,0.5808,1.374
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010.5,10,0.9727,0.2056,0.5698,1.376
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011.5,10,0.9534,0.2208,0.5208,1.386
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012.5,10,0.9465,0.2299,0.496,1.397
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2013.5,10,0.9691,0.2152,0.5473,1.391
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2014.5,10,0.9911,0.2059,0.5875,1.395
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2015.5,10,1.019,0.1939,0.6394,1.4
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2016.5,10,1.047,0.1869,0.6805,1.413
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2017.5,10,1.073,0.1845,0.7111,1.434
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2018.5,10,1.092,0.1868,0.7254,1.458
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2019.5,10,1.098,0.1942,0.7174,1.479
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2002,5,-0.8536,0.2767,-1.396,-0.3112
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2003,5,-0.7085,0.2586,-1.215,-0.2016
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004,5,-0.3223,0.2157,-0.745,0.1004
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005,5,-0.03503,0.1949,-0.417,0.3469
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2006,5,-0.08472,0.1938,-0.4645,0.2951
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2007,5,-0.2972,0.2138,-0.7163,0.122
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2008,5,-0.6871,0.2679,-1.212,-0.1621
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2009,5,-1.17,0.3404,-1.838,-0.5031
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2010,5,-1.476,0.3848,-2.23,-0.7219
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2011,5,-1.505,0.3925,-2.274,-0.7357
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2012,5,-1.088,0.3329,-1.741,-0.4358
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2013,5,-0.6354,0.263,-1.151,-0.1199
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2014,5,-0.3931,0.2261,-0.8363,0.0501
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2015,5,-0.2495,0.214,-0.6689,0.17
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2016,5,-0.07624,0.2039,-0.4758,0.3233
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2017,5,-0.3223,0.2216,-0.7566,0.112
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2018,5,-0.4634,0.2327,-0.9195,-0.007363
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2019,5,-0.4297,0.2279,-0.8764,0.01692
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2020,5,-0.2701,0.2184,-0.6982,0.1581
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2021,5,-0.2006,0.2199,-0.6316,0.2304
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2022,5,0.04974,0.2008,-0.3439,0.4433
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2004.5,10,-0.5754,0.1831,-0.9342,-0.2166
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2005.5,10,-0.6978,0.1986,-1.087,-0.3085
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2006.5,10,-0.7463,0.2094,-1.157,-0.3359
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2007.5,10,-0.7555,0.2151,-1.177,-0.3338
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2008.5,10,-0.7948,0.2252,-1.236,-0.3534
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2009.5,10,-0.6927,0.2172,-1.118,-0.267
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2010.5,10,-0.6613,0.2146,-1.082,-0.2407
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2011.5,10,-0.7817,0.228,-1.229,-0.3348
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2012.5,10,-0.8627,0.2379,-1.329,-0.3965
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2013.5,10,-0.7905,0.2279,-1.237,-0.3439
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2014.5,10,-0.7053,0.2143,-1.125,-0.2853
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2015.5,10,-0.5494,0.1889,-0.9197,-0.1791
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2016.5,10,-0.4114,0.173,-0.7504,-0.07234
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2017.5,10,-0.2598,0.1622,-0.5777,0.05817
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2018.5,10,-0.1384,0.1566,-0.4454,0.1686
ce34a8bf74fbafb2ab279c329b4b6ab20a59a6c9,2019.5,10,-0.1363,0.16,-0.4499,0.1773
