analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2001,2018,1,0.4216,0.5778,-0.7109,1.554
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2001,2019,1,0.2922,0.4665,-0.6222,1.207
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2001,2020,1,0.2544,0.4569,-0.641,1.15
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2001,2021,1,0.2447,0.4547,-0.6465,1.136
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2001,2022,1,0.333,0.4944,-0.636,1.302
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2001,2023,1,0.4,0.5438,-0.6657,1.466
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2001,2024,1,0.4084,0.5559,-0.6812,1.498
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2003,1,0.1069,0.2511,-0.3853,0.599
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2004,1,0.1721,0.3212,-0.4574,0.8017
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2005,1,0.299,0.4165,-0.5173,1.115
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2006,1,0.3711,0.5069,-0.6224,1.365
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2007,1,0.3342,0.479,-0.6047,1.273
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2008,1,0.1563,0.398,-0.6239,0.9365
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2009,1,0.01412,0.3951,-0.7602,0.7884
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2010,1,-0.07826,0.4377,-0.9362,0.7797
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2011,1,-0.07733,0.4407,-0.941,0.7863
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2012,1,0.01829,0.4078,-0.7809,0.8175
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2013,1,0.1687,0.4298,-0.6736,1.011
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2014,1,0.302,0.5006,-0.6792,1.283
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2015,1,0.2461,0.4417,-0.6196,1.112
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2016,1,0.1982,0.4189,-0.6229,1.019
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2017,1,0.2622,0.439,-0.5983,1.123
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2018,1,0.3763,0.5278,-0.6581,1.411
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2019,1,0.2309,0.4275,-0.6071,1.069
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2020,1,0.1978,0.4248,-0.6348,1.03
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2021,1,0.1919,0.4286,-0.6481,1.032
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2022,1,0.2788,0.4549,-0.6128,1.17
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2023,1,0.3529,0.4999,-0.6269,1.333
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2002,2024,1,0.3619,0.5147,-0.6469,1.371
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2004,1,0.06831,0.2249,-0.3725,0.5091
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2005,1,0.187,0.3141,-0.4288,0.8027
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2006,1,0.2891,0.4029,-0.5005,1.079
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2007,1,0.2211,0.3819,-0.5273,0.9696
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2008,1,0.04477,0.3563,-0.6535,0.7431
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2009,1,-0.09055,0.3986,-0.8717,0.6906
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2010,1,-0.1898,0.479,-1.129,0.7489
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2011,1,-0.189,0.4817,-1.133,0.7552
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2012,1,-0.08863,0.412,-0.8961,0.7189
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2013,1,0.05687,0.3823,-0.6924,0.8062
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2014,1,0.1864,0.4139,-0.6248,0.9976
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2015,1,0.1388,0.3899,-0.6255,0.903
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2016,1,0.09053,0.3924,-0.6785,0.8596
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2017,1,0.1511,0.3944,-0.6219,0.9241
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2018,1,0.2746,0.4405,-0.5887,1.138
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2019,1,0.1231,0.3978,-0.6564,0.9027
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2020,1,0.0894,0.4019,-0.6984,0.8772
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2021,1,0.08247,0.4134,-0.7278,0.8928
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2022,1,0.1663,0.4091,-0.6355,0.9681
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2023,1,0.2463,0.4306,-0.5977,1.09
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2003,2024,1,0.2537,0.4506,-0.6294,1.137
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2005,1,0.1144,0.2406,-0.3571,0.5859
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2006,1,0.2183,0.3532,-0.4741,0.9106
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2007,1,0.1509,0.3442,-0.5238,0.8256
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2008,1,-0.02372,0.3376,-0.6854,0.6379
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2009,1,-0.1656,0.4053,-0.96,0.6287
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2010,1,-0.2461,0.4739,-1.175,0.6829
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2011,1,-0.2443,0.4772,-1.18,0.6909
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2012,1,-0.1621,0.4199,-0.985,0.6608
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2013,1,-0.01165,0.3683,-0.7335,0.7102
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2014,1,0.119,0.3952,-0.6556,0.8936
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2015,1,0.06854,0.3722,-0.661,0.7981
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2016,1,0.02515,0.3837,-0.7269,0.7772
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2017,1,0.07967,0.3741,-0.6536,0.813
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2018,1,0.1975,0.4146,-0.6152,1.01
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2019,1,0.0558,0.388,-0.7047,0.8162
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2020,1,0.02353,0.3957,-0.752,0.7991
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2021,1,0.01572,0.4048,-0.7777,0.8092
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2022,1,0.09531,0.3912,-0.6714,0.862
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2023,1,0.1779,0.414,-0.6335,0.9894
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2004,2024,1,0.1863,0.4344,-0.6651,1.038
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2006,1,0.09846,0.2368,-0.3656,0.5625
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2007,1,0.03254,0.2706,-0.4978,0.5628
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2008,1,-0.1415,0.3413,-0.8105,0.5274
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2009,1,-0.2851,0.4537,-1.174,0.6042
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2010,1,-0.3817,0.5561,-1.472,0.7082
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2011,1,-0.3806,0.5602,-1.479,0.7174
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2012,1,-0.2813,0.4692,-1.201,0.6384
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2013,1,-0.1301,0.3767,-0.8686,0.6083
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2014,1,0.003302,0.3514,-0.6854,0.692
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2015,1,-0.04818,0.3669,-0.7673,0.671
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2016,1,-0.08894,0.4002,-0.8734,0.6955
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2017,1,-0.03579,0.3798,-0.7802,0.7086
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2018,1,0.08399,0.3633,-0.6281,0.7961
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2019,1,-0.06128,0.4041,-0.8534,0.7308
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2020,1,-0.0912,0.4177,-0.9099,0.7275
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2021,1,-0.09847,0.4335,-0.9481,0.7511
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2022,1,-0.02,0.3953,-0.7948,0.7548
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2023,1,0.06099,0.388,-0.6994,0.8214
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2005,2024,1,0.06887,0.4124,-0.7393,0.8771
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2007,1,-0.06564,0.2168,-0.4905,0.3592
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2008,1,-0.2429,0.3781,-0.9841,0.4982
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2009,1,-0.3892,0.5286,-1.425,0.6468
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2010,1,-0.4849,0.6479,-1.755,0.785
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2011,1,-0.484,0.6524,-1.763,0.7947
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2012,1,-0.3849,0.5457,-1.454,0.6847
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2013,1,-0.2281,0.4134,-1.038,0.5821
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2014,1,-0.09541,0.3437,-0.7691,0.5783
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2015,1,-0.1503,0.4009,-0.9361,0.6354
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2016,1,-0.1942,0.4658,-1.107,0.7187
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2017,1,-0.1365,0.4217,-0.963,0.69
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2018,1,-0.01445,0.3459,-0.6923,0.6634
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2019,1,-0.1634,0.46,-1.065,0.7381
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2020,1,-0.1964,0.4847,-1.146,0.7536
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2021,1,-0.2043,0.5065,-1.197,0.7884
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2022,1,-0.118,0.4325,-0.9657,0.7297
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2023,1,-0.03976,0.4006,-0.8249,0.7454
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2006,2024,1,-0.03167,0.4283,-0.8711,0.8078
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2008,1,-0.1731,0.286,-0.7336,0.3874
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2009,1,-0.3194,0.4484,-1.198,0.5594
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2010,1,-0.4173,0.5729,-1.54,0.7055
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2011,1,-0.4157,0.582,-1.556,0.725
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2012,1,-0.3154,0.4849,-1.266,0.635
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2013,1,-0.1634,0.3758,-0.8999,0.573
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2014,1,-0.03067,0.3359,-0.6891,0.6278
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2015,1,-0.07916,0.3637,-0.792,0.6337
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2016,1,-0.1238,0.4193,-0.9457,0.6981
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2017,1,-0.06868,0.3883,-0.8298,0.6924
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2018,1,0.05247,0.3481,-0.6298,0.7347
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2019,1,-0.09167,0.4148,-0.9046,0.7213
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2020,1,-0.1252,0.4375,-0.9826,0.7322
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2021,1,-0.1332,0.4576,-1.03,0.7636
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2022,1,-0.05374,0.4079,-0.8532,0.7458
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2023,1,0.02744,0.3844,-0.7259,0.7808
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2007,2024,1,0.03554,0.4129,-0.7737,0.8447
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2009,1,-0.1288,0.2589,-0.6363,0.3787
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2010,1,-0.2332,0.3875,-0.9928,0.5264
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2011,1,-0.2272,0.4091,-1.029,0.5747
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2012,1,-0.1365,0.3643,-0.8506,0.5775
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2013,1,0.01176,0.3389,-0.6525,0.6761
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2014,1,0.1442,0.3899,-0.6199,0.9084
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2015,1,0.08948,0.3534,-0.6031,0.782
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2016,1,0.04927,0.3673,-0.6706,0.7691
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2017,1,0.1036,0.3637,-0.6092,0.8163
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2018,1,0.2203,0.4202,-0.6032,1.044
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2019,1,0.07809,0.3733,-0.6536,0.8098
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2020,1,0.0476,0.3849,-0.7067,0.8019
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2021,1,0.03991,0.394,-0.7323,0.8121
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2022,1,0.121,0.389,-0.6415,0.8835
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2023,1,0.1973,0.4138,-0.6137,1.008
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2008,2024,1,0.2055,0.4335,-0.6441,1.055
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2010,1,-0.08942,0.2512,-0.5817,0.4028
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2011,1,-0.08651,0.3055,-0.6854,0.5123
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2012,1,0.003789,0.3157,-0.6149,0.6225
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2013,1,0.1515,0.3816,-0.5964,0.8994
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2014,1,0.286,0.4831,-0.6608,1.233
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2015,1,0.2299,0.4181,-0.5895,1.049
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2016,1,0.184,0.3903,-0.581,0.949
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2017,1,0.2478,0.4217,-0.5788,1.074
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2018,1,0.372,0.534,-0.6747,1.419
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2019,1,0.2147,0.4084,-0.5858,1.015
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2020,1,0.1854,0.4075,-0.6132,0.9841
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2021,1,0.18,0.4098,-0.6233,0.9832
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2022,1,0.2639,0.4464,-0.6111,1.139
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2023,1,0.3464,0.5037,-0.6407,1.334
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2009,2024,1,0.3553,0.5176,-0.6592,1.37
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2011,1,0.0009139,0.2233,-0.4367,0.4385
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2012,1,0.09262,0.3119,-0.5187,0.7039
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2013,1,0.2358,0.431,-0.6089,1.081
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2014,1,0.3832,0.5719,-0.7377,1.504
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2015,1,0.3301,0.4931,-0.6363,1.296
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2016,1,0.2858,0.4465,-0.5893,1.161
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2017,1,0.3435,0.49,-0.6169,1.304
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2018,1,0.4638,0.6304,-0.7717,1.699
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2019,1,0.3176,0.4724,-0.6082,1.243
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2020,1,0.2841,0.4614,-0.6203,1.188
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2021,1,0.2762,0.4559,-0.6173,1.17
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2022,1,0.3593,0.5168,-0.6535,1.372
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2023,1,0.4255,0.5842,-0.7194,1.57
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2010,2024,1,0.4319,0.5932,-0.7307,1.594
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2012,1,0.09199,0.2537,-0.4052,0.5892
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2013,1,0.2428,0.4085,-0.5579,1.044
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2014,1,0.3834,0.5565,-0.7072,1.474
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2015,1,0.3287,0.4804,-0.6129,1.27
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2016,1,0.2844,0.437,-0.5721,1.141
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2017,1,0.3422,0.4826,-0.6036,1.288
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2018,1,0.4613,0.6237,-0.7611,1.684
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2019,1,0.3164,0.4674,-0.5996,1.232
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2020,1,0.283,0.4571,-0.6129,1.179
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2021,1,0.2753,0.4523,-0.6113,1.162
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2022,1,0.3581,0.5128,-0.6469,1.363
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2023,1,0.4228,0.5796,-0.7132,1.559
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2011,2024,1,0.4293,0.589,-0.7251,1.584
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2013,1,0.1341,0.2682,-0.3915,0.6597
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2014,1,0.2815,0.4248,-0.5512,1.114
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2015,1,0.2303,0.3796,-0.5137,0.9744
9cf37ad4fd70b62ee60ee6c79fa0e4eebfbf421c,2012,2016,1,0.1755,0.3583,-0.5268,0.8778
