analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2011,1,3.11,0.4482,2.232,3.988
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2012,1,3.146,0.4447,2.274,4.017
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2013,1,3.19,0.4432,2.321,4.058
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2014,1,3.101,0.4478,2.223,3.979
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2015,1,3.28,0.4449,2.408,4.152
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2016,1,3.192,0.4433,2.323,4.061
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2017,1,2.883,0.4466,2.008,3.758
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2018,1,2.644,0.4456,1.77,3.517
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2019,1,2.483,0.4545,1.593,3.374
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2020,1,2.953,0.4403,2.09,3.816
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2021,1,2.769,0.451,1.885,3.653
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2022,1,2.942,0.4429,2.074,3.81
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2023,1,2.888,0.4473,2.011,3.764
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1992,2024,1,3.054,0.4607,2.151,3.957
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,1994,1,-0.1495,0.3231,-0.7827,0.4837
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,1995,1,-0.6105,0.3632,-1.322,0.1013
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,1996,1,-1.242,0.4024,-2.031,-0.4534
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,1997,1,-1.226,0.3865,-1.983,-0.4683
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,1998,1,-1.094,0.3855,-1.85,-0.3387
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,1999,1,-0.6216,0.3535,-1.315,0.07128
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2000,1,-1.014,0.4495,-1.895,-0.1334
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2001,1,-0.04133,0.3742,-0.7747,0.6921
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2002,1,0.9605,0.362,0.251,1.67
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2003,1,1.876,0.3639,1.163,2.59
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2004,1,2.851,0.3469,2.171,3.531
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2005,1,2.622,0.3608,1.915,3.329
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2006,1,2.357,0.3775,1.617,3.097
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2007,1,2.59,0.3584,1.888,3.293
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2008,1,2.586,0.3622,1.876,3.296
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2009,1,2.623,0.3626,1.912,3.334
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2010,1,2.605,0.3703,1.879,3.331
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2011,1,2.676,0.3628,1.965,3.387
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2012,1,2.711,0.3617,2.003,3.42
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2013,1,2.756,0.3584,2.053,3.458
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2014,1,2.667,0.3684,1.945,3.389
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2015,1,2.846,0.3568,2.147,3.545
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2016,1,2.758,0.3557,2.061,3.455
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2017,1,2.449,0.3643,1.735,3.163
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2018,1,2.209,0.3664,1.491,2.928
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2019,1,2.049,0.3847,1.295,2.803
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2020,1,2.519,0.3499,1.833,3.205
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2021,1,2.335,0.3724,1.605,3.065
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2022,1,2.508,0.3568,1.808,3.207
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2023,1,2.454,0.3676,1.733,3.174
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1993,2024,1,2.62,0.3769,1.881,3.359
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,1995,1,-0.461,0.3296,-1.107,0.185
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,1996,1,-1.093,0.3963,-1.869,-0.316
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,1997,1,-1.076,0.3866,-1.834,-0.3187
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,1998,1,-0.9447,0.3896,-1.708,-0.181
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,1999,1,-0.4722,0.3615,-1.181,0.2363
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2000,1,-0.8649,0.4548,-1.756,0.02657
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2001,1,0.1081,0.3814,-0.6395,0.8557
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2002,1,1.11,0.3668,0.3911,1.829
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2003,1,2.026,0.3671,1.306,2.745
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2004,1,3.001,0.3491,2.316,3.685
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2005,1,2.772,0.3649,2.057,3.487
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2006,1,2.507,0.3823,1.757,3.256
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2007,1,2.74,0.3597,2.035,3.445
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2008,1,2.735,0.3655,2.019,3.452
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2009,1,2.773,0.3636,2.06,3.485
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2010,1,2.754,0.3713,2.027,3.482
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2011,1,2.825,0.368,2.104,3.547
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2012,1,2.861,0.3666,2.142,3.579
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2013,1,2.905,0.3636,2.193,3.618
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2014,1,2.816,0.3733,2.085,3.548
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2015,1,2.995,0.3596,2.29,3.7
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2016,1,2.907,0.361,2.2,3.615
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2017,1,2.598,0.3688,1.875,3.321
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2018,1,2.359,0.3722,1.63,3.088
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2019,1,2.199,0.3917,1.431,2.966
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2020,1,2.668,0.3562,1.97,3.366
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2021,1,2.485,0.3765,1.747,3.223
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2022,1,2.657,0.3623,1.947,3.367
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2023,1,2.603,0.3735,1.871,3.335
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1994,2024,1,2.77,0.3796,2.026,3.514
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,1996,1,-0.6317,0.3497,-1.317,0.0538
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,1997,1,-0.6153,0.3776,-1.355,0.1247
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,1998,1,-0.4837,0.3917,-1.251,0.2839
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,1999,1,-0.01114,0.3698,-0.7359,0.7137
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2000,1,-0.4039,0.4517,-1.289,0.4815
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2001,1,0.5691,0.3846,-0.1847,1.323
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2002,1,1.571,0.3725,0.8409,2.301
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2003,1,2.487,0.374,1.754,3.22
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2004,1,3.462,0.3554,2.765,4.158
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2005,1,3.233,0.3687,2.51,3.955
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2006,1,2.968,0.3846,2.214,3.721
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2007,1,3.201,0.3672,2.481,3.921
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2008,1,3.196,0.3723,2.467,3.926
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2009,1,3.234,0.3696,2.509,3.958
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2010,1,3.215,0.377,2.477,3.954
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2011,1,3.286,0.3744,2.552,4.02
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2012,1,3.322,0.3722,2.592,4.052
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2013,1,3.366,0.3694,2.642,4.09
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2014,1,3.277,0.3767,2.539,4.016
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2015,1,3.456,0.3679,2.735,4.177
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2016,1,3.368,0.3665,2.65,4.087
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2017,1,3.059,0.3722,2.33,3.789
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2018,1,2.82,0.3745,2.086,3.554
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2019,1,2.66,0.3911,1.893,3.426
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2020,1,3.129,0.36,2.424,3.835
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2021,1,2.946,0.3785,2.204,3.688
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2022,1,3.118,0.3665,2.4,3.837
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2023,1,3.064,0.3783,2.323,3.806
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1995,2024,1,3.231,0.3852,2.476,3.986
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,1997,1,0.01633,0.3511,-0.6719,0.7045
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,1998,1,0.148,0.3992,-0.6345,0.9304
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,1999,1,0.6205,0.3962,-0.156,1.397
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2000,1,0.2277,0.45,-0.6542,1.11
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2001,1,1.201,0.4035,0.41,1.992
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2002,1,2.203,0.4006,1.417,2.988
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2003,1,3.118,0.4047,2.325,3.912
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2004,1,4.093,0.4005,3.308,4.878
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2005,1,3.864,0.4003,3.08,4.649
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2006,1,3.599,0.4063,2.803,4.396
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2007,1,3.833,0.398,3.052,4.613
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2008,1,3.828,0.4003,3.043,4.613
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2009,1,3.865,0.3998,3.082,4.649
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2010,1,3.847,0.4054,3.053,4.642
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2011,1,3.918,0.4025,3.129,4.707
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2012,1,3.954,0.4007,3.168,4.739
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2013,1,3.998,0.3989,3.216,4.78
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2014,1,3.909,0.4025,3.12,4.698
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2015,1,4.088,0.4002,3.304,4.872
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2016,1,4,0.3986,3.219,4.781
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2017,1,3.691,0.4002,2.906,4.475
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2018,1,3.452,0.3995,2.669,4.235
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2019,1,3.291,0.4097,2.488,4.094
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2020,1,3.761,0.3949,2.987,4.535
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2021,1,3.577,0.404,2.786,4.369
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2022,1,3.75,0.3971,2.972,4.528
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2023,1,3.696,0.4033,2.905,4.486
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996,2024,1,3.862,0.4152,3.048,4.676
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,1998,1,0.1316,0.3433,-0.5412,0.8045
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,1999,1,0.6042,0.3697,-0.1204,1.329
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2000,1,0.2114,0.4432,-0.6572,1.08
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2001,1,1.184,0.3911,0.4179,1.951
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2002,1,2.186,0.3841,1.433,2.939
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2003,1,3.102,0.3878,2.342,3.862
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2004,1,4.077,0.3813,3.33,4.824
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2005,1,3.848,0.385,3.094,4.603
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2006,1,3.583,0.3934,2.812,4.354
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2007,1,3.816,0.3819,3.068,4.565
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2008,1,3.812,0.3853,3.056,4.567
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2009,1,3.849,0.3842,3.096,4.602
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2010,1,3.831,0.3906,3.065,4.596
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2011,1,3.902,0.3867,3.144,4.66
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2012,1,3.937,0.3857,3.181,4.693
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2013,1,3.982,0.3836,3.23,4.733
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2014,1,3.893,0.3891,3.13,4.655
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2015,1,4.072,0.3835,3.32,4.823
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2016,1,3.984,0.3827,3.234,4.734
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2017,1,3.675,0.3859,2.918,4.431
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2018,1,3.435,0.3861,2.679,4.192
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2019,1,3.275,0.399,2.493,4.057
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2020,1,3.745,0.3784,3.003,4.486
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2021,1,3.561,0.391,2.795,4.327
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2022,1,3.734,0.3816,2.986,4.482
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2023,1,3.679,0.3895,2.916,4.443
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997,2024,1,3.846,0.3999,3.062,4.63
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,1999,1,0.4726,0.3327,-0.1795,1.125
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2000,1,0.07976,0.4324,-0.7678,0.9273
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2001,1,1.053,0.3877,0.2929,1.813
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2002,1,2.055,0.3838,1.302,2.807
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2003,1,2.97,0.3889,2.208,3.733
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2004,1,3.945,0.3839,3.193,4.698
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2005,1,3.716,0.3865,2.959,4.474
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2006,1,3.451,0.3941,2.679,4.224
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2007,1,3.685,0.3832,2.934,4.436
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2008,1,3.68,0.3859,2.924,4.436
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2009,1,3.717,0.3857,2.961,4.473
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2010,1,3.699,0.3921,2.931,4.468
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2011,1,3.77,0.387,3.011,4.528
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2012,1,3.806,0.3865,3.048,4.563
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2013,1,3.85,0.3843,3.097,4.603
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2014,1,3.761,0.3901,2.996,4.525
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2015,1,3.94,0.3843,3.187,4.693
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2016,1,3.852,0.3836,3.1,4.604
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2017,1,3.543,0.387,2.784,4.302
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2018,1,3.304,0.387,2.545,4.062
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2019,1,3.143,0.3999,2.359,3.927
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2020,1,3.613,0.3799,2.868,4.357
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2021,1,3.429,0.3927,2.66,4.199
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2022,1,3.602,0.3825,2.852,4.352
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2023,1,3.548,0.3897,2.784,4.312
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998,2024,1,3.714,0.401,2.928,4.5
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2000,1,-0.3929,0.3883,-1.154,0.3682
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2001,1,0.5803,0.3546,-0.1147,1.275
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2002,1,1.582,0.3558,0.8848,2.279
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2003,1,2.498,0.3618,1.789,3.207
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2004,1,3.473,0.3486,2.789,4.156
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2005,1,3.244,0.3594,2.539,3.948
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2006,1,2.979,0.3737,2.246,3.711
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2007,1,3.212,0.3563,2.514,3.91
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2008,1,3.207,0.3596,2.503,3.912
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2009,1,3.245,0.3601,2.539,3.95
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2010,1,3.227,0.3677,2.506,3.947
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2011,1,3.297,0.3605,2.591,4.004
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2012,1,3.333,0.36,2.627,4.039
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2013,1,3.377,0.3568,2.678,4.077
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2014,1,3.288,0.3659,2.571,4.005
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2015,1,3.467,0.3556,2.77,4.164
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2016,1,3.379,0.3546,2.684,4.075
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2017,1,3.07,0.3619,2.361,3.78
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2018,1,2.831,0.3635,2.119,3.543
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2019,1,2.671,0.3809,1.924,3.417
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2020,1,3.14,0.3496,2.455,3.826
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2021,1,2.957,0.3699,2.232,3.682
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2022,1,3.129,0.355,2.434,3.825
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2023,1,3.075,0.3649,2.36,3.79
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999,2024,1,3.242,0.3751,2.507,3.977
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2001,1,0.9731,0.3734,0.2413,1.705
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2002,1,1.975,0.4273,1.137,2.812
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2003,1,2.891,0.445,2.019,3.763
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2004,1,3.866,0.459,2.966,4.765
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2005,1,3.637,0.4455,2.764,4.51
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2006,1,3.371,0.4405,2.508,4.235
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2007,1,3.605,0.4422,2.738,4.472
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2008,1,3.6,0.4414,2.735,4.465
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2009,1,3.637,0.4427,2.77,4.505
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2010,1,3.619,0.4457,2.746,4.493
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2011,1,3.69,0.4425,2.823,4.558
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2012,1,3.726,0.4419,2.86,4.592
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2013,1,3.77,0.4411,2.906,4.635
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2014,1,3.681,0.4408,2.817,4.545
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2015,1,3.86,0.4449,2.988,4.732
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2016,1,3.772,0.4433,2.903,4.641
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2017,1,3.463,0.4405,2.6,4.327
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2018,1,3.224,0.4371,2.367,4.081
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2019,1,3.063,0.4395,2.202,3.925
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2020,1,3.533,0.4425,2.666,4.4
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2021,1,3.35,0.4419,2.483,4.216
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2022,1,3.522,0.4406,2.659,4.386
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2023,1,3.468,0.4408,2.604,4.332
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000,2024,1,3.634,0.4579,2.737,4.532
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2002,1,1.002,0.3285,0.358,1.646
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2003,1,1.918,0.3685,1.195,2.64
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2004,1,2.893,0.372,2.163,3.622
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2005,1,2.664,0.3749,1.929,3.398
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2006,1,2.398,0.3836,1.647,3.15
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2007,1,2.632,0.372,1.903,3.361
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2008,1,2.627,0.3737,1.895,3.36
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001,2009,1,2.664,0.3749,1.93,3.399
