winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,November,280,280,280,280,280,280,280,280,280,18099231826d8fca3b735589ce899924d8bb3387
2006,December,124,124,124,124,124,124,124,124,124,18099231826d8fca3b735589ce899924d8bb3387
2006,NA,446,446,446,446,446,446,446,446,446,18099231826d8fca3b735589ce899924d8bb3387
2007,January,295,295,295,295,295,295,295,295,295,18099231826d8fca3b735589ce899924d8bb3387
2007,March,95,95,95,95,95,95,95,95,95,18099231826d8fca3b735589ce899924d8bb3387
2007,October,407,407,407,407,407,407,407,407,407,18099231826d8fca3b735589ce899924d8bb3387
2007,November,476,476,476,476,476,476,476,476,476,18099231826d8fca3b735589ce899924d8bb3387
2007,December,280,280,280,280,280,280,280,280,280,18099231826d8fca3b735589ce899924d8bb3387
2007,NA,117,117,117,117,117,117,117,117,117,18099231826d8fca3b735589ce899924d8bb3387
2008,January,638,638,638,638,638,638,638,638,638,18099231826d8fca3b735589ce899924d8bb3387
2008,March,115,115,115,115,115,115,115,115,115,18099231826d8fca3b735589ce899924d8bb3387
2008,October,238,238,238,238,238,238,238,238,238,18099231826d8fca3b735589ce899924d8bb3387
2008,November,273,273,273,273,273,273,274,282,304,18099231826d8fca3b735589ce899924d8bb3387
2008,December,127,127,127,127,127,127,127,127,127,18099231826d8fca3b735589ce899924d8bb3387
2008,NA,262,262,262,262,262,262,262,262,262,18099231826d8fca3b735589ce899924d8bb3387
2009,January,76,76,76,76,76,76,76,76,76,18099231826d8fca3b735589ce899924d8bb3387
2009,March,170,170,170,170,170,170,170,170,170,18099231826d8fca3b735589ce899924d8bb3387
2009,October,307,297,297,297.8,300.6,317.4,335,369.6,439,18099231826d8fca3b735589ce899924d8bb3387
2009,November,326,326,326,326,326,326,326,326,326,18099231826d8fca3b735589ce899924d8bb3387
2009,December,380,380,380,380,380,380,380,380,380,18099231826d8fca3b735589ce899924d8bb3387
2009,NA,317,317,317,317,317,317,317,317,317,18099231826d8fca3b735589ce899924d8bb3387
2010,January,78,62,62,62,62,110.4,171.4,483.3,806,18099231826d8fca3b735589ce899924d8bb3387
2010,March,277,277,277,277,277,277,280,350.4,571,18099231826d8fca3b735589ce899924d8bb3387
2010,October,349,349,349,349,349,349,349,349,349,18099231826d8fca3b735589ce899924d8bb3387
2010,November,66,66,66,66,66,66,76.2,114.2,166,18099231826d8fca3b735589ce899924d8bb3387
2010,December,323,323,323,323,323,323,330.4,393.4,544,18099231826d8fca3b735589ce899924d8bb3387
2010,NA,151,151,151,151,151,164,212.8,394.9,590,18099231826d8fca3b735589ce899924d8bb3387
2011,January,442,442,442,442,442,456.7,482,613.4,833,18099231826d8fca3b735589ce899924d8bb3387
2011,March,272,272,272,272,272,274.4,291.2,319,387,18099231826d8fca3b735589ce899924d8bb3387
2011,October,122,122,122,122,122,122,124.2,146,245,18099231826d8fca3b735589ce899924d8bb3387
2011,November,415,415,415,415,415,415,424.2,463.2,490,18099231826d8fca3b735589ce899924d8bb3387
2011,December,3,2,2,2,2,13,29,97.7,391,18099231826d8fca3b735589ce899924d8bb3387
2011,NA,448,448,448,448,448,448,458.6,516.5,753,18099231826d8fca3b735589ce899924d8bb3387
2012,January,462,462,462,462,462,462,473.8,521.1,698,18099231826d8fca3b735589ce899924d8bb3387
2012,March,188,188,188,188,188,188,193,215,334,18099231826d8fca3b735589ce899924d8bb3387
2012,October,248,248,248,248,248,248,248,259.1,287,18099231826d8fca3b735589ce899924d8bb3387
2012,November,335,335,335,335,335,336.4,351.6,392.2,464,18099231826d8fca3b735589ce899924d8bb3387
2012,December,258,258,258,258,258,263,271.2,303.1,414,18099231826d8fca3b735589ce899924d8bb3387
2012,NA,231,230,230,230,230,240.1,283.4,386.9,563,18099231826d8fca3b735589ce899924d8bb3387
2013,January,570,570,570,570,570,570,577.4,613,783,18099231826d8fca3b735589ce899924d8bb3387
2013,March,236,236,236,236,236,236,248.2,294,330,18099231826d8fca3b735589ce899924d8bb3387
2013,October,238,238,238,238,238,238,238,258,318,18099231826d8fca3b735589ce899924d8bb3387
2013,November,320,320,320,320,320,320,320,367.2,430,18099231826d8fca3b735589ce899924d8bb3387
2013,December,240,240,240,240,240,241.4,249.2,283,305,18099231826d8fca3b735589ce899924d8bb3387
2013,NA,344,344,344,344,344,345.4,366.2,420.6,568,18099231826d8fca3b735589ce899924d8bb3387
2014,January,395,395,395,395,395,395,395,395,395,18099231826d8fca3b735589ce899924d8bb3387
2014,March,231,231,231,231,231,231,231,231,231,18099231826d8fca3b735589ce899924d8bb3387
2014,October,133,133,133,133,133,133,133,133,133,18099231826d8fca3b735589ce899924d8bb3387
2014,November,187,187,187,187,187,187,187,187,187,18099231826d8fca3b735589ce899924d8bb3387
2014,December,300,300,300,300,300,300,300,300,300,18099231826d8fca3b735589ce899924d8bb3387
2014,NA,292,292,292,292,292,292,292,292,292,18099231826d8fca3b735589ce899924d8bb3387
2015,January,402,402,402,402,402,402,402,402,402,18099231826d8fca3b735589ce899924d8bb3387
2015,March,260,260,260,260,260,260,260,260,260,18099231826d8fca3b735589ce899924d8bb3387
2015,October,511,511,511,511,511,511,511,511,511,18099231826d8fca3b735589ce899924d8bb3387
2015,November,369,369,369,369,369,369,369,378,396,18099231826d8fca3b735589ce899924d8bb3387
2015,December,250,193,195,210.6,232,299.1,383.2,577,648,18099231826d8fca3b735589ce899924d8bb3387
2015,NA,315,315,315,315,315,315,315,315,315,18099231826d8fca3b735589ce899924d8bb3387
2016,January,571,571,571,571,571,571,571,571,571,18099231826d8fca3b735589ce899924d8bb3387
2016,March,319,319,319,319,319,319,319,319,319,18099231826d8fca3b735589ce899924d8bb3387
2016,October,162,162,162,162,162,162,162,162,162,18099231826d8fca3b735589ce899924d8bb3387
2016,November,261,261,261,261,261,261,261,261,261,18099231826d8fca3b735589ce899924d8bb3387
2016,December,363,363,363,363,363,363,363,363,363,18099231826d8fca3b735589ce899924d8bb3387
2016,NA,371,371,371,371,371,371,371,371,371,18099231826d8fca3b735589ce899924d8bb3387
2017,January,160,149,149,150,152,165.4,176.2,196.1,287,18099231826d8fca3b735589ce899924d8bb3387
2017,March,234,234,234,234,234,234,234,234,234,18099231826d8fca3b735589ce899924d8bb3387
2017,October,161,161,161,161,161,161,161,161,161,18099231826d8fca3b735589ce899924d8bb3387
2017,November,123,123,123,123,123,123,123,123,123,18099231826d8fca3b735589ce899924d8bb3387
2017,December,294,294,294,294,294,294,294,294,294,18099231826d8fca3b735589ce899924d8bb3387
2017,NA,298,298,298,298,298,298,298,298,298,18099231826d8fca3b735589ce899924d8bb3387
2018,January,247,247,247,247,247,247,247,247,247,18099231826d8fca3b735589ce899924d8bb3387
2018,March,109,109,109,109,109,109,109,109,109,18099231826d8fca3b735589ce899924d8bb3387
2018,October,94,94,94,94,94,94,94,94,94,18099231826d8fca3b735589ce899924d8bb3387
2018,November,201,201,201,201,201,201,201,201,201,18099231826d8fca3b735589ce899924d8bb3387
2018,December,179,179,179,179,179,179,179,179,179,18099231826d8fca3b735589ce899924d8bb3387
2018,NA,253,253,253,253,253,253,253,253,253,18099231826d8fca3b735589ce899924d8bb3387
2019,January,145,145,145,145,145,145,145,145,145,18099231826d8fca3b735589ce899924d8bb3387
2019,March,190,190,190,190,190,190,190,190,190,18099231826d8fca3b735589ce899924d8bb3387
2019,October,17,17,17,17,17,17,17,17,17,18099231826d8fca3b735589ce899924d8bb3387
2019,November,71,71,71,71,71,71,71,71,71,18099231826d8fca3b735589ce899924d8bb3387
2019,December,70,70,70,70,70,70,70,70,70,18099231826d8fca3b735589ce899924d8bb3387
2019,NA,166,166,166,166,166,166,166,166,166,18099231826d8fca3b735589ce899924d8bb3387
2020,January,357,357,357,357,357,357,357,357,357,18099231826d8fca3b735589ce899924d8bb3387
2020,March,279,279,279,279,279,279,279,279,279,18099231826d8fca3b735589ce899924d8bb3387
2020,October,84,84,84,84,84,84,84,84,84,18099231826d8fca3b735589ce899924d8bb3387
2020,November,276,276,276,276,276,276,276,276,276,18099231826d8fca3b735589ce899924d8bb3387
2020,December,487,487,487,487,487,487,487,487,487,18099231826d8fca3b735589ce899924d8bb3387
2020,NA,357,357,357,357,357,357,357,357,357,18099231826d8fca3b735589ce899924d8bb3387
2021,January,124,124,124,124,124,124,124,124,124,18099231826d8fca3b735589ce899924d8bb3387
2021,March,209,209,209,209,209,209,209,209,209,18099231826d8fca3b735589ce899924d8bb3387
2021,October,136,136,136,136,136,136,136,136,136,18099231826d8fca3b735589ce899924d8bb3387
2021,November,206,206,206,206,206,206,206,206,206,18099231826d8fca3b735589ce899924d8bb3387
2021,December,197,197,197,197,197,197,197,197,197,18099231826d8fca3b735589ce899924d8bb3387
2021,NA,79,79,79,79,79,79,79,79,79,18099231826d8fca3b735589ce899924d8bb3387
2022,January,300,300,300,300,300,300,300,300,300,18099231826d8fca3b735589ce899924d8bb3387
2022,March,163,163,163,163,163,163,163,163,163,18099231826d8fca3b735589ce899924d8bb3387
2022,October,131,131,131,131,131,131,131,131,131,18099231826d8fca3b735589ce899924d8bb3387
2022,November,228,228,228,228,228,228,228,228,228,18099231826d8fca3b735589ce899924d8bb3387
2022,December,361,361,361,361,361,361,361,361,361,18099231826d8fca3b735589ce899924d8bb3387
2022,NA,468,468,468,468,468,468,468,468,468,18099231826d8fca3b735589ce899924d8bb3387
2023,January,586,586,586,586,586,586,586,586,586,18099231826d8fca3b735589ce899924d8bb3387
2023,March,149,149,149,149,149,149,149,149,149,18099231826d8fca3b735589ce899924d8bb3387
2023,October,140,140,140,140,140,140,140,140,140,18099231826d8fca3b735589ce899924d8bb3387
2023,November,201,201,201,201,201,201,201,201,201,18099231826d8fca3b735589ce899924d8bb3387
2023,December,38,38,38,38,38,38,38,38,38,18099231826d8fca3b735589ce899924d8bb3387
2023,NA,235,235,235,235,235,235,235,235,235,18099231826d8fca3b735589ce899924d8bb3387
2024,January,172,172,172,172,172,172,172,172,172,18099231826d8fca3b735589ce899924d8bb3387
2024,March,143,143,143,143,143,143,143,143,143,18099231826d8fca3b735589ce899924d8bb3387
2024,October,282,282,282,282,282,282,282,282,282,18099231826d8fca3b735589ce899924d8bb3387
2024,November,371,371,371,371,371,371,371,371,371,18099231826d8fca3b735589ce899924d8bb3387
2024,December,386,386,386,386,386,386,386.2,392,405,18099231826d8fca3b735589ce899924d8bb3387
2024,NA,363,363,363,363,363,363,363,368.1,385,18099231826d8fca3b735589ce899924d8bb3387
