analysis,centre_winter,duration,estimate,se,lcl,ucl
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999.5,12,0.1507,0.01029,0.1306,0.1709
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000.5,12,0.1333,0.01025,0.1132,0.1534
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2001.5,12,0.1074,0.01011,0.08757,0.1272
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2002.5,12,0.08448,0.01007,0.06474,0.1042
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2003.5,12,0.06712,0.01023,0.04707,0.08716
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2004.5,12,0.03846,0.009961,0.01894,0.05798
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2005.5,12,0.01638,0.0101,-0.003424,0.03618
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2006.5,12,0.0005328,0.01008,-0.01922,0.02029
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2007.5,12,-0.001631,0.00979,-0.02082,0.01756
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2008.5,12,-0.001587,0.009728,-0.02065,0.01748
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2009.5,12,0.001982,0.009759,-0.01715,0.02111
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2010.5,12,0.006711,0.009805,-0.01251,0.02593
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2011.5,12,0.008592,0.009809,-0.01063,0.02782
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2012.5,12,0.009383,0.009806,-0.009837,0.0286
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2013.5,12,0.007606,0.00978,-0.01156,0.02677
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2014.5,12,0.006485,0.009851,-0.01282,0.02579
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2015.5,12,0.00813,0.009838,-0.01115,0.02741
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2016.5,12,0.005922,0.009822,-0.01333,0.02517
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2017.5,12,0.0007072,0.009829,-0.01856,0.01997
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2018.5,12,0.003408,0.01001,-0.01621,0.02303
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2008,33,0.04507,0.002449,0.04027,0.04987
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1996.5,10,0.1225,0.0177,0.08785,0.1572
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1997.5,10,0.136,0.01402,0.1085,0.1634
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1998.5,10,0.1566,0.01509,0.127,0.1861
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1999.5,10,0.1649,0.01642,0.1327,0.1971
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2000.5,10,0.1439,0.01459,0.1153,0.1725
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2001.5,10,0.1109,0.01386,0.08375,0.1381
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2002.5,10,0.07714,0.0144,0.04893,0.1054
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2003.5,10,0.03738,0.01339,0.01113,0.06363
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2004.5,10,0.003648,0.01363,-0.02306,0.03036
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2005.5,10,-0.02453,0.01411,-0.05219,0.003136
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2006.5,10,-0.04141,0.01479,-0.07039,-0.01243
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2007.5,10,-0.04113,0.01509,-0.07071,-0.01155
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2008.5,10,-0.01578,0.01324,-0.04173,0.01017
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2009.5,10,0.011,0.01341,-0.01529,0.03728
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2010.5,10,0.023,0.0133,-0.003075,0.04907
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2011.5,10,0.03071,0.01347,0.004307,0.05712
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2012.5,10,0.02486,0.01288,-0.0003892,0.05012
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2013.5,10,0.02026,0.01306,-0.005327,0.04585
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2014.5,10,0.01128,0.01332,-0.01482,0.03738
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2015.5,10,0.00575,0.01361,-0.02093,0.03243
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2016.5,10,0.004365,0.01322,-0.02154,0.03027
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2017.5,10,-0.000725,0.01301,-0.02622,0.02477
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2018.5,10,0.004988,0.01295,-0.02039,0.03037
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2019.5,10,0.01411,0.01342,-0.01218,0.04041
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1997.5,12,0.1362,0.01366,0.1095,0.163
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1998.5,12,0.1434,0.01151,0.1208,0.1659
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,1999.5,12,0.1431,0.01204,0.1195,0.1667
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2000.5,12,0.1275,0.01172,0.1045,0.1504
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2001.5,12,0.09622,0.01078,0.07509,0.1173
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2002.5,12,0.06812,0.01083,0.04689,0.08934
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2003.5,12,0.0455,0.01089,0.02416,0.06684
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2004.5,12,0.01671,0.01051,-0.003901,0.03732
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2005.5,12,-0.005386,0.01107,-0.02709,0.01632
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2006.5,12,-0.02076,0.01183,-0.04395,0.002423
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2007.5,12,-0.01719,0.01059,-0.03794,0.00356
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2008.5,12,-0.01219,0.01024,-0.03226,0.007869
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2009.5,12,-0.004738,0.01007,-0.02447,0.01499
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2010.5,12,0.011,0.01015,-0.008896,0.03089
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2011.5,12,0.01887,0.01028,-0.001273,0.03901
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2012.5,12,0.02057,0.01024,0.0004904,0.04065
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2013.5,12,0.01479,0.01007,-0.004953,0.03453
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2014.5,12,0.01456,0.01029,-0.005618,0.03474
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2015.5,12,0.01605,0.01048,-0.004481,0.03659
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2016.5,12,0.01246,0.0105,-0.008112,0.03303
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2017.5,12,0.002372,0.01042,-0.01805,0.02279
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2018.5,12,0.001333,0.01052,-0.01929,0.02195
ca91552cd811fb1fd1a3f2602a0f89ac19070cda,2008,33,0.0371,0.002769,0.03168,0.04253
