analysis,centre_winter,duration,estimate,se,lcl,ucl
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,5,7.899,0.06429,7.773,8.025
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,5,8.071,0.05718,7.959,8.183
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,5,8.186,0.0578,8.072,8.299
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,5,8.344,0.05727,8.231,8.456
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,5,8.503,0.05655,8.392,8.614
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,5,8.668,0.05624,8.558,8.778
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,5,8.818,0.05619,8.708,8.928
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2001,5,9.021,0.05419,8.914,9.127
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2002,5,9.17,0.05381,9.064,9.275
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2003,5,9.283,0.05358,9.178,9.388
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2004,5,9.334,0.05349,9.23,9.439
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2005,5,9.329,0.05336,9.224,9.433
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2006,5,9.298,0.05351,9.193,9.402
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2007,5,9.26,0.05362,9.155,9.365
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2008,5,9.235,0.05389,9.13,9.341
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2009,5,9.215,0.05465,9.108,9.322
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2010,5,9.238,0.0546,9.131,9.345
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2011,5,9.284,0.05423,9.178,9.39
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2012,5,9.31,0.05393,9.204,9.415
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2013,5,9.327,0.05358,9.222,9.432
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2014,5,9.346,0.05314,9.242,9.45
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2015,5,9.337,0.05284,9.233,9.44
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2016,5,9.301,0.05297,9.197,9.404
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2017,5,9.292,0.05285,9.188,9.396
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2018,5,9.298,0.05295,9.194,9.401
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2019,5,9.326,0.0528,9.222,9.429
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2020,5,9.346,0.05287,9.242,9.45
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2021,5,9.358,0.05315,9.254,9.462
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2022,5,9.381,0.05459,9.274,9.488
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996.5,10,8.283,0.0444,8.196,8.37
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997.5,10,8.444,0.04129,8.363,8.525
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998.5,10,8.603,0.0408,8.523,8.683
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999.5,10,8.757,0.04055,8.677,8.836
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000.5,10,8.893,0.04017,8.814,8.972
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2001.5,10,9.001,0.03989,8.923,9.079
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2002.5,10,9.073,0.03969,8.995,9.151
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2003.5,10,9.159,0.03939,9.082,9.236
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2004.5,10,9.215,0.03922,9.138,9.292
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2005.5,10,9.259,0.03927,9.182,9.336
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2006.5,10,9.275,0.03934,9.198,9.352
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2007.5,10,9.283,0.03958,9.206,9.361
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2008.5,10,9.291,0.03964,9.213,9.368
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2009.5,10,9.285,0.03958,9.207,9.363
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2010.5,10,9.281,0.0395,9.204,9.358
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2011.5,10,9.281,0.03944,9.203,9.358
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2012.5,10,9.287,0.03929,9.21,9.364
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2013.5,10,9.292,0.03925,9.215,9.369
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2014.5,10,9.301,0.03914,9.224,9.378
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2015.5,10,9.312,0.03903,9.236,9.389
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2016.5,10,9.336,0.03876,9.26,9.412
