analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,1995,1,0.1519,0.1405,-0.1235,0.4272
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,1996,1,0.3928,0.1422,0.1141,0.6715
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,1997,1,0.6921,0.1406,0.4165,0.9677
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,1998,1,0.5736,0.1519,0.2759,0.8712
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,1999,1,0.8541,0.1382,0.5831,1.125
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2000,1,0.9492,0.1423,0.6703,1.228
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2001,1,1.218,0.1393,0.9447,1.491
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2002,1,1.441,0.1388,1.169,1.713
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2003,1,1.588,0.139,1.315,1.86
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2004,1,1.599,0.1384,1.327,1.87
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2005,1,1.515,0.1389,1.243,1.787
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2006,1,1.477,0.1381,1.206,1.748
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2007,1,1.411,0.1391,1.138,1.683
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2008,1,1.433,0.1381,1.162,1.704
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2009,1,1.412,0.1382,1.141,1.683
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2010,1,1.39,0.1395,1.116,1.663
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2011,1,1.378,0.1416,1.1,1.655
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2012,1,1.522,0.1396,1.249,1.796
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2013,1,1.665,0.1399,1.391,1.939
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2014,1,1.54,0.1388,1.268,1.812
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2015,1,1.476,0.1389,1.204,1.748
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2016,1,1.473,0.138,1.203,1.744
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2017,1,1.475,0.1378,1.205,1.745
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2018,1,1.485,0.1379,1.214,1.755
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2019,1,1.498,0.138,1.227,1.768
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2020,1,1.504,0.1389,1.232,1.776
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2021,1,1.613,0.1376,1.344,1.883
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2022,1,1.576,0.1381,1.306,1.847
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2023,1,1.547,0.139,1.274,1.819
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1993,2024,1,1.612,0.145,1.328,1.896
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,1995,1,0.08743,0.1229,-0.1534,0.3282
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,1996,1,0.3284,0.1356,0.0627,0.5941
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,1997,1,0.6276,0.1398,0.3536,0.9017
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,1998,1,0.5092,0.1505,0.2143,0.8041
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,1999,1,0.7896,0.1383,0.5187,1.061
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2000,1,0.8848,0.1421,0.6063,1.163
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2001,1,1.153,0.1402,0.8785,1.428
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2002,1,1.376,0.1389,1.104,1.648
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2003,1,1.523,0.1394,1.25,1.797
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2004,1,1.534,0.1383,1.263,1.805
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2005,1,1.451,0.1379,1.18,1.721
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2006,1,1.413,0.1375,1.143,1.682
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2007,1,1.346,0.1384,1.075,1.617
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2008,1,1.369,0.1375,1.099,1.638
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2009,1,1.348,0.1375,1.078,1.617
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2010,1,1.325,0.139,1.053,1.598
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2011,1,1.313,0.1402,1.038,1.588
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2012,1,1.458,0.139,1.186,1.73
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2013,1,1.601,0.1398,1.327,1.875
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2014,1,1.476,0.1379,1.206,1.746
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2015,1,1.412,0.138,1.141,1.682
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2016,1,1.409,0.1375,1.139,1.678
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2017,1,1.411,0.1373,1.142,1.68
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2018,1,1.42,0.1374,1.151,1.689
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2019,1,1.433,0.1376,1.164,1.703
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2020,1,1.44,0.1383,1.169,1.711
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2021,1,1.549,0.1377,1.279,1.819
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2022,1,1.512,0.138,1.242,1.782
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2023,1,1.482,0.1384,1.211,1.753
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1994,2024,1,1.548,0.1452,1.263,1.832
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,1996,1,0.241,0.1247,-0.003466,0.4854
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,1997,1,0.5402,0.145,0.2559,0.8245
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,1998,1,0.4217,0.1539,0.1201,0.7233
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,1999,1,0.7022,0.1438,0.4204,0.984
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2000,1,0.7974,0.1473,0.5087,1.086
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2001,1,1.066,0.1473,0.7771,1.355
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2002,1,1.289,0.1464,1.002,1.576
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2003,1,1.436,0.1472,1.148,1.724
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2004,1,1.447,0.1451,1.163,1.731
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2005,1,1.363,0.1435,1.082,1.644
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2006,1,1.325,0.144,1.043,1.607
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2007,1,1.259,0.1442,0.9762,1.541
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2008,1,1.281,0.1443,0.9983,1.564
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2009,1,1.26,0.1439,0.9783,1.542
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2010,1,1.238,0.1443,0.955,1.521
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2011,1,1.226,0.1463,0.9389,1.512
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2012,1,1.371,0.1456,1.085,1.656
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2013,1,1.513,0.1474,1.224,1.802
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2014,1,1.389,0.1446,1.105,1.672
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2015,1,1.324,0.1444,1.041,1.607
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2016,1,1.321,0.1442,1.039,1.604
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2017,1,1.323,0.1437,1.042,1.605
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2018,1,1.333,0.1439,1.051,1.615
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2019,1,1.346,0.1446,1.062,1.629
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2020,1,1.352,0.1446,1.069,1.636
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2021,1,1.462,0.1449,1.178,1.745
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2022,1,1.425,0.1444,1.142,1.708
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2023,1,1.395,0.1448,1.111,1.679
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1995,2024,1,1.46,0.152,1.162,1.758
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,1997,1,0.2993,0.12,0.06405,0.5345
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,1998,1,0.1807,0.1471,-0.1075,0.469
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,1999,1,0.4612,0.1369,0.1928,0.7297
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2000,1,0.5564,0.1427,0.2767,0.8362
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2001,1,0.8249,0.1414,0.5477,1.102
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2002,1,1.048,0.1393,0.7746,1.321
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2003,1,1.195,0.1392,0.9222,1.468
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2004,1,1.206,0.1391,0.9332,1.479
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2005,1,1.122,0.1398,0.848,1.396
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2006,1,1.084,0.1392,0.8113,1.357
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2007,1,1.018,0.1403,0.7429,1.293
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2008,1,1.04,0.1388,0.7682,1.312
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2009,1,1.019,0.1389,0.7472,1.292
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2010,1,0.9968,0.1403,0.7219,1.272
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2011,1,0.9847,0.1435,0.7035,1.266
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2012,1,1.13,0.1402,0.8547,1.404
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2013,1,1.272,0.1396,0.9985,1.546
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2014,1,1.148,0.1397,0.8738,1.421
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2015,1,1.083,0.1395,0.8099,1.357
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2016,1,1.08,0.1389,0.8081,1.352
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2017,1,1.082,0.1389,0.8102,1.355
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2018,1,1.092,0.1391,0.8192,1.364
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2019,1,1.105,0.1398,0.8308,1.379
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2020,1,1.111,0.1412,0.8346,1.388
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2021,1,1.221,0.1391,0.9479,1.493
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2022,1,1.184,0.1399,0.9095,1.458
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2023,1,1.154,0.1409,0.8776,1.43
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1996,2024,1,1.219,0.147,0.9311,1.507
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,1998,1,-0.1185,0.1372,-0.3875,0.1505
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,1999,1,0.162,0.129,-0.09091,0.4149
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2000,1,0.2572,0.1414,-0.01999,0.5343
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2001,1,0.5256,0.1358,0.2595,0.7918
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2002,1,0.7485,0.133,0.4879,1.009
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2003,1,0.8959,0.1319,0.6374,1.154
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2004,1,0.9067,0.1332,0.6455,1.168
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2005,1,0.8229,0.137,0.5544,1.091
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2006,1,0.7849,0.136,0.5182,1.052
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2007,1,0.7186,0.139,0.4462,0.9909
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2008,1,0.7409,0.1354,0.4756,1.006
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2009,1,0.7202,0.1363,0.453,0.9874
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2010,1,0.6976,0.1392,0.4247,0.9705
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2011,1,0.6855,0.1439,0.4035,0.9674
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2012,1,0.8303,0.137,0.5618,1.099
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2013,1,0.973,0.132,0.7143,1.232
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2014,1,0.8484,0.1368,0.5803,1.116
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2015,1,0.784,0.1378,0.514,1.054
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2016,1,0.781,0.1362,0.5142,1.048
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2017,1,0.7832,0.1362,0.5161,1.05
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2018,1,0.7925,0.1363,0.5254,1.06
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2019,1,0.8055,0.1365,0.5379,1.073
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2020,1,0.812,0.1388,0.54,1.084
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2021,1,0.9213,0.1332,0.6603,1.182
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2022,1,0.8844,0.1368,0.6163,1.152
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2023,1,0.8545,0.1392,0.5816,1.127
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1997,2024,1,0.9199,0.143,0.6395,1.2
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,1999,1,0.2805,0.1279,0.0298,0.5312
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2000,1,0.3757,0.1427,0.096,0.6553
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2001,1,0.6441,0.1479,0.3542,0.9341
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2002,1,0.867,0.1515,0.5701,1.164
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2003,1,1.014,0.1543,0.712,1.317
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2004,1,1.025,0.1523,0.7267,1.324
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2005,1,0.9413,0.1495,0.6483,1.234
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2006,1,0.9034,0.1495,0.6103,1.196
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2007,1,0.8371,0.1479,0.5472,1.127
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2008,1,0.8594,0.1486,0.5682,1.151
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2009,1,0.8387,0.1482,0.5482,1.129
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2010,1,0.8161,0.1501,0.522,1.11
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2011,1,0.804,0.1493,0.5113,1.097
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2012,1,0.9488,0.1506,0.6536,1.244
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2013,1,1.091,0.1552,0.7873,1.396
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2014,1,0.9669,0.1485,0.6757,1.258
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2015,1,0.9025,0.1474,0.6136,1.191
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2016,1,0.8995,0.1477,0.6101,1.189
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2017,1,0.9017,0.1477,0.6122,1.191
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2018,1,0.911,0.1483,0.6204,1.202
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2019,1,0.924,0.1483,0.6333,1.215
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2020,1,0.9305,0.1475,0.6414,1.22
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2021,1,1.04,0.151,0.7438,1.336
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2022,1,1.003,0.1493,0.7102,1.296
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2023,1,0.973,0.1479,0.6831,1.263
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1998,2024,1,1.038,0.1565,0.7316,1.345
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2000,1,0.09516,0.1174,-0.1349,0.3252
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2001,1,0.3636,0.1287,0.1115,0.6158
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2002,1,0.5865,0.1319,0.3279,0.845
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2003,1,0.7339,0.1335,0.4721,0.9956
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2004,1,0.7447,0.1334,0.4833,1.006
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2005,1,0.6609,0.1347,0.3969,0.9248
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2006,1,0.6229,0.1341,0.3601,0.8856
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2007,1,0.5566,0.1355,0.291,0.8222
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2008,1,0.5789,0.1338,0.3167,0.8411
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2009,1,0.5582,0.1341,0.2953,0.8211
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2010,1,0.5356,0.1361,0.2689,0.8023
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2011,1,0.5235,0.139,0.251,0.796
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2012,1,0.6683,0.135,0.4038,0.9328
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2013,1,0.811,0.1337,0.5488,1.073
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2014,1,0.6864,0.1345,0.4228,0.9499
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2015,1,0.622,0.1349,0.3577,0.8863
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2016,1,0.619,0.1341,0.3563,0.8818
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2017,1,0.6212,0.134,0.3585,0.8838
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2018,1,0.6305,0.1339,0.3682,0.8929
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2019,1,0.6435,0.1342,0.3804,0.9066
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2020,1,0.65,0.1355,0.3844,0.9157
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2021,1,0.7593,0.1332,0.4983,1.02
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2022,1,0.7224,0.1347,0.4584,0.9864
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2023,1,0.6925,0.1357,0.4266,0.9584
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,1999,2024,1,0.7579,0.1415,0.4805,1.035
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2001,1,0.2685,0.1182,0.0369,0.5001
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2002,1,0.4913,0.1341,0.2285,0.7541
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2003,1,0.6387,0.1394,0.3655,0.9119
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2004,1,0.6495,0.1393,0.3765,0.9225
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2005,1,0.5657,0.1392,0.2929,0.8384
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2006,1,0.5277,0.1384,0.2564,0.7991
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2007,1,0.4614,0.1392,0.1886,0.7342
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2008,1,0.4837,0.1386,0.2121,0.7553
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2009,1,0.463,0.1383,0.1919,0.7341
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2010,1,0.4404,0.1391,0.1677,0.7131
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2011,1,0.4283,0.1408,0.1523,0.7043
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2012,1,0.5731,0.1397,0.2994,0.8469
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2013,1,0.7158,0.1414,0.4387,0.993
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2014,1,0.5912,0.1386,0.3196,0.8628
6f8c1b035fd9f431deec6ce445fbf2de1c4d0d21,2000,2015,1,0.5268,0.1382,0.256,0.7977
