analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0aca0d3f172829340626d3645012280edb67a337,2010,2011,1,0.02743,0.09665,-0.162,0.2169
0aca0d3f172829340626d3645012280edb67a337,2010,2012,1,0.0468,0.131,-0.21,0.3036
0aca0d3f172829340626d3645012280edb67a337,2010,2013,1,0.04892,0.1486,-0.2424,0.3403
0aca0d3f172829340626d3645012280edb67a337,2010,2014,1,0.04925,0.1685,-0.281,0.3795
0aca0d3f172829340626d3645012280edb67a337,2010,2015,1,0.05285,0.1808,-0.3016,0.4073
0aca0d3f172829340626d3645012280edb67a337,2010,2016,1,0.08103,0.1837,-0.2791,0.4412
0aca0d3f172829340626d3645012280edb67a337,2010,2017,1,0.115,0.1907,-0.2587,0.4888
0aca0d3f172829340626d3645012280edb67a337,2010,2018,1,0.1501,0.2058,-0.2532,0.5534
0aca0d3f172829340626d3645012280edb67a337,2010,2019,1,0.1312,0.2011,-0.263,0.5254
0aca0d3f172829340626d3645012280edb67a337,2010,2020,1,0.1441,0.2074,-0.2624,0.5507
0aca0d3f172829340626d3645012280edb67a337,2010,2021,1,0.1704,0.2196,-0.2601,0.6008
0aca0d3f172829340626d3645012280edb67a337,2010,2022,1,0.1912,0.2329,-0.2653,0.6477
0aca0d3f172829340626d3645012280edb67a337,2010,2023,1,0.2115,0.2507,-0.2799,0.7028
0aca0d3f172829340626d3645012280edb67a337,2010,2024,1,0.2172,0.2621,-0.2965,0.7309
0aca0d3f172829340626d3645012280edb67a337,2011,2012,1,0.01833,0.09467,-0.1672,0.2039
0aca0d3f172829340626d3645012280edb67a337,2011,2013,1,0.02134,0.1265,-0.2267,0.2693
0aca0d3f172829340626d3645012280edb67a337,2011,2014,1,0.0203,0.1515,-0.2766,0.3172
0aca0d3f172829340626d3645012280edb67a337,2011,2015,1,0.02431,0.1695,-0.3079,0.3565
0aca0d3f172829340626d3645012280edb67a337,2011,2016,1,0.05255,0.1725,-0.2855,0.3906
0aca0d3f172829340626d3645012280edb67a337,2011,2017,1,0.08737,0.1768,-0.2592,0.4339
0aca0d3f172829340626d3645012280edb67a337,2011,2018,1,0.1225,0.1886,-0.247,0.4921
0aca0d3f172829340626d3645012280edb67a337,2011,2019,1,0.09985,0.1897,-0.2719,0.4716
0aca0d3f172829340626d3645012280edb67a337,2011,2020,1,0.1167,0.1977,-0.2709,0.5042
0aca0d3f172829340626d3645012280edb67a337,2011,2021,1,0.1448,0.207,-0.2609,0.5505
0aca0d3f172829340626d3645012280edb67a337,2011,2022,1,0.1608,0.218,-0.2664,0.5881
0aca0d3f172829340626d3645012280edb67a337,2011,2023,1,0.1784,0.2341,-0.2803,0.6372
0aca0d3f172829340626d3645012280edb67a337,2011,2024,1,0.1852,0.2461,-0.2971,0.6674
0aca0d3f172829340626d3645012280edb67a337,2012,2013,1,0.002924,0.09488,-0.183,0.1889
0aca0d3f172829340626d3645012280edb67a337,2012,2014,1,0.002254,0.1338,-0.2599,0.2644
0aca0d3f172829340626d3645012280edb67a337,2012,2015,1,0.006083,0.1581,-0.3038,0.3159
0aca0d3f172829340626d3645012280edb67a337,2012,2016,1,0.03394,0.1615,-0.2826,0.3505
0aca0d3f172829340626d3645012280edb67a337,2012,2017,1,0.06925,0.1667,-0.2575,0.396
0aca0d3f172829340626d3645012280edb67a337,2012,2018,1,0.1032,0.1778,-0.2453,0.4516
0aca0d3f172829340626d3645012280edb67a337,2012,2019,1,0.08147,0.1839,-0.279,0.442
0aca0d3f172829340626d3645012280edb67a337,2012,2020,1,0.09475,0.1902,-0.278,0.4675
0aca0d3f172829340626d3645012280edb67a337,2012,2021,1,0.1278,0.2007,-0.2655,0.5211
0aca0d3f172829340626d3645012280edb67a337,2012,2022,1,0.1455,0.2119,-0.2697,0.5608
0aca0d3f172829340626d3645012280edb67a337,2012,2023,1,0.1618,0.2272,-0.2835,0.6071
0aca0d3f172829340626d3645012280edb67a337,2012,2024,1,0.1695,0.2397,-0.3002,0.6393
0aca0d3f172829340626d3645012280edb67a337,2013,2014,1,-0.0005523,0.0986,-0.1938,0.1927
0aca0d3f172829340626d3645012280edb67a337,2013,2015,1,0.003505,0.1337,-0.2586,0.2656
0aca0d3f172829340626d3645012280edb67a337,2013,2016,1,0.03141,0.1459,-0.2546,0.3175
0aca0d3f172829340626d3645012280edb67a337,2013,2017,1,0.06642,0.1586,-0.2443,0.3772
0aca0d3f172829340626d3645012280edb67a337,2013,2018,1,0.1012,0.1759,-0.2436,0.446
0aca0d3f172829340626d3645012280edb67a337,2013,2019,1,0.07821,0.1793,-0.2733,0.4297
0aca0d3f172829340626d3645012280edb67a337,2013,2020,1,0.09336,0.1886,-0.2763,0.463
0aca0d3f172829340626d3645012280edb67a337,2013,2021,1,0.1253,0.2011,-0.2689,0.5194
0aca0d3f172829340626d3645012280edb67a337,2013,2022,1,0.1431,0.2137,-0.2757,0.562
0aca0d3f172829340626d3645012280edb67a337,2013,2023,1,0.1595,0.2303,-0.2918,0.6109
0aca0d3f172829340626d3645012280edb67a337,2013,2024,1,0.1674,0.2428,-0.3084,0.6432
0aca0d3f172829340626d3645012280edb67a337,2014,2015,1,0.004263,0.09711,-0.1861,0.1946
0aca0d3f172829340626d3645012280edb67a337,2014,2016,1,0.0311,0.1269,-0.2176,0.2798
0aca0d3f172829340626d3645012280edb67a337,2014,2017,1,0.06602,0.1532,-0.2343,0.3664
0aca0d3f172829340626d3645012280edb67a337,2014,2018,1,0.1028,0.18,-0.2501,0.4557
0aca0d3f172829340626d3645012280edb67a337,2014,2019,1,0.07982,0.1802,-0.2734,0.433
0aca0d3f172829340626d3645012280edb67a337,2014,2020,1,0.09572,0.1923,-0.2812,0.4727
0aca0d3f172829340626d3645012280edb67a337,2014,2021,1,0.1264,0.2079,-0.281,0.5338
0aca0d3f172829340626d3645012280edb67a337,2014,2022,1,0.1436,0.2218,-0.291,0.5782
0aca0d3f172829340626d3645012280edb67a337,2014,2023,1,0.1602,0.2399,-0.31,0.6305
0aca0d3f172829340626d3645012280edb67a337,2014,2024,1,0.1682,0.2521,-0.326,0.6624
0aca0d3f172829340626d3645012280edb67a337,2015,2016,1,0.02811,0.1004,-0.1687,0.2249
0aca0d3f172829340626d3645012280edb67a337,2015,2017,1,0.06105,0.1412,-0.2157,0.3378
0aca0d3f172829340626d3645012280edb67a337,2015,2018,1,0.0984,0.1775,-0.2494,0.4462
0aca0d3f172829340626d3645012280edb67a337,2015,2019,1,0.0766,0.1757,-0.2678,0.421
0aca0d3f172829340626d3645012280edb67a337,2015,2020,1,0.09204,0.1901,-0.2806,0.4647
0aca0d3f172829340626d3645012280edb67a337,2015,2021,1,0.1227,0.2092,-0.2874,0.5328
0aca0d3f172829340626d3645012280edb67a337,2015,2022,1,0.1412,0.2249,-0.2997,0.5821
0aca0d3f172829340626d3645012280edb67a337,2015,2023,1,0.1583,0.2446,-0.3212,0.6378
0aca0d3f172829340626d3645012280edb67a337,2015,2024,1,0.1663,0.2568,-0.3371,0.6697
0aca0d3f172829340626d3645012280edb67a337,2016,2017,1,0.03503,0.1022,-0.1652,0.2353
0aca0d3f172829340626d3645012280edb67a337,2016,2018,1,0.06762,0.1436,-0.2138,0.3491
0aca0d3f172829340626d3645012280edb67a337,2016,2019,1,0.04955,0.1536,-0.2516,0.3507
0aca0d3f172829340626d3645012280edb67a337,2016,2020,1,0.06219,0.1682,-0.2675,0.3918
0aca0d3f172829340626d3645012280edb67a337,2016,2021,1,0.09317,0.1869,-0.2732,0.4595
0aca0d3f172829340626d3645012280edb67a337,2016,2022,1,0.1127,0.2033,-0.2858,0.5112
0aca0d3f172829340626d3645012280edb67a337,2016,2023,1,0.1316,0.2234,-0.3062,0.5695
0aca0d3f172829340626d3645012280edb67a337,2016,2024,1,0.1387,0.2364,-0.3246,0.6021
0aca0d3f172829340626d3645012280edb67a337,2017,2018,1,0.03405,0.1,-0.162,0.2301
0aca0d3f172829340626d3645012280edb67a337,2017,2019,1,0.01459,0.1291,-0.2385,0.2677
0aca0d3f172829340626d3645012280edb67a337,2017,2020,1,0.02761,0.1461,-0.2588,0.314
0aca0d3f172829340626d3645012280edb67a337,2017,2021,1,0.05826,0.1633,-0.2618,0.3783
0aca0d3f172829340626d3645012280edb67a337,2017,2022,1,0.07528,0.1779,-0.2734,0.424
0aca0d3f172829340626d3645012280edb67a337,2017,2023,1,0.09333,0.1967,-0.2921,0.4788
0aca0d3f172829340626d3645012280edb67a337,2017,2024,1,0.1001,0.2107,-0.3129,0.5131
0aca0d3f172829340626d3645012280edb67a337,2018,2019,1,-0.01868,0.105,-0.2244,0.1871
0aca0d3f172829340626d3645012280edb67a337,2018,2020,1,-0.005142,0.1292,-0.2583,0.248
0aca0d3f172829340626d3645012280edb67a337,2018,2021,1,0.02346,0.1428,-0.2565,0.3034
0aca0d3f172829340626d3645012280edb67a337,2018,2022,1,0.04246,0.1596,-0.2703,0.3553
0aca0d3f172829340626d3645012280edb67a337,2018,2023,1,0.06159,0.1789,-0.289,0.4122
0aca0d3f172829340626d3645012280edb67a337,2018,2024,1,0.06866,0.1947,-0.313,0.4503
0aca0d3f172829340626d3645012280edb67a337,2019,2020,1,0.01401,0.09522,-0.1726,0.2006
0aca0d3f172829340626d3645012280edb67a337,2019,2021,1,0.04353,0.1313,-0.2137,0.3008
0aca0d3f172829340626d3645012280edb67a337,2019,2022,1,0.06275,0.1571,-0.2451,0.3706
0aca0d3f172829340626d3645012280edb67a337,2019,2023,1,0.08125,0.1825,-0.2765,0.439
0aca0d3f172829340626d3645012280edb67a337,2019,2024,1,0.08832,0.1993,-0.3022,0.4789
0aca0d3f172829340626d3645012280edb67a337,2020,2021,1,0.02866,0.09824,-0.1639,0.2212
0aca0d3f172829340626d3645012280edb67a337,2020,2022,1,0.0484,0.1351,-0.2164,0.3132
0aca0d3f172829340626d3645012280edb67a337,2020,2023,1,0.06723,0.1654,-0.257,0.3915
0aca0d3f172829340626d3645012280edb67a337,2020,2024,1,0.07435,0.1848,-0.2878,0.4365
0aca0d3f172829340626d3645012280edb67a337,2021,2022,1,0.01869,0.09627,-0.17,0.2074
0aca0d3f172829340626d3645012280edb67a337,2021,2023,1,0.03584,0.1321,-0.223,0.2947
0aca0d3f172829340626d3645012280edb67a337,2021,2024,1,0.04269,0.1561,-0.2633,0.3487
0aca0d3f172829340626d3645012280edb67a337,2022,2023,1,0.01812,0.09879,-0.1755,0.2118
0aca0d3f172829340626d3645012280edb67a337,2022,2024,1,0.02499,0.1334,-0.2364,0.2864
0aca0d3f172829340626d3645012280edb67a337,2023,2024,1,0.006984,0.09848,-0.186,0.2
0aca0d3f172829340626d3645012280edb67a337,2001.5,2011.5,10,0.01124,0.1381,-0.2594,0.2819
0aca0d3f172829340626d3645012280edb67a337,2001.5,2012.5,10,0.02513,0.1448,-0.2587,0.309
0aca0d3f172829340626d3645012280edb67a337,2001.5,2013.5,10,0.04099,0.1489,-0.2509,0.3328
0aca0d3f172829340626d3645012280edb67a337,2001.5,2014.5,10,0.05541,0.1531,-0.2448,0.3556
0aca0d3f172829340626d3645012280edb67a337,2001.5,2015.5,10,0.07039,0.1581,-0.2394,0.3802
0aca0d3f172829340626d3645012280edb67a337,2001.5,2016.5,10,0.08419,0.1617,-0.2327,0.4011
0aca0d3f172829340626d3645012280edb67a337,2001.5,2017.5,10,0.09836,0.1655,-0.226,0.4227
0aca0d3f172829340626d3645012280edb67a337,2001.5,2018.5,10,0.1154,0.1707,-0.2191,0.4499
0aca0d3f172829340626d3645012280edb67a337,2001.5,2019.5,10,0.1317,0.1764,-0.214,0.4774
0aca0d3f172829340626d3645012280edb67a337,2002.5,2012.5,10,0.03588,0.1358,-0.2302,0.302
0aca0d3f172829340626d3645012280edb67a337,2002.5,2013.5,10,0.05186,0.1417,-0.2258,0.3295
0aca0d3f172829340626d3645012280edb67a337,2002.5,2014.5,10,0.06707,0.1481,-0.2232,0.3573
0aca0d3f172829340626d3645012280edb67a337,2002.5,2015.5,10,0.08088,0.1529,-0.2189,0.3806
0aca0d3f172829340626d3645012280edb67a337,2002.5,2016.5,10,0.0949,0.1576,-0.2139,0.4037
0aca0d3f172829340626d3645012280edb67a337,2002.5,2017.5,10,0.1103,0.1628,-0.2088,0.4294
0aca0d3f172829340626d3645012280edb67a337,2002.5,2018.5,10,0.1261,0.1684,-0.2039,0.4561
0aca0d3f172829340626d3645012280edb67a337,2002.5,2019.5,10,0.1421,0.175,-0.2008,0.485
0aca0d3f172829340626d3645012280edb67a337,2003.5,2013.5,10,0.0602,0.1353,-0.2049,0.3253
0aca0d3f172829340626d3645012280edb67a337,2003.5,2014.5,10,0.07463,0.1424,-0.2044,0.3537
0aca0d3f172829340626d3645012280edb67a337,2003.5,2015.5,10,0.08816,0.1481,-0.2022,0.3785
0aca0d3f172829340626d3645012280edb67a337,2003.5,2016.5,10,0.1033,0.1542,-0.1988,0.4055
0aca0d3f172829340626d3645012280edb67a337,2003.5,2017.5,10,0.1182,0.1599,-0.1953,0.4316
0aca0d3f172829340626d3645012280edb67a337,2003.5,2018.5,10,0.1333,0.1661,-0.1923,0.4589
0aca0d3f172829340626d3645012280edb67a337,2003.5,2019.5,10,0.1502,0.1737,-0.1902,0.4906
0aca0d3f172829340626d3645012280edb67a337,2004.5,2014.5,10,0.0778,0.1359,-0.1885,0.3441
0aca0d3f172829340626d3645012280edb67a337,2004.5,2015.5,10,0.09207,0.1432,-0.1886,0.3727
0aca0d3f172829340626d3645012280edb67a337,2004.5,2016.5,10,0.1074,0.1502,-0.187,0.4019
0aca0d3f172829340626d3645012280edb67a337,2004.5,2017.5,10,0.1216,0.1565,-0.1851,0.4284
0aca0d3f172829340626d3645012280edb67a337,2004.5,2018.5,10,0.1368,0.1634,-0.1834,0.457
0aca0d3f172829340626d3645012280edb67a337,2004.5,2019.5,10,0.1543,0.1717,-0.1821,0.4908
0aca0d3f172829340626d3645012280edb67a337,2005.5,2015.5,10,0.09553,0.1384,-0.1758,0.3668
0aca0d3f172829340626d3645012280edb67a337,2005.5,2016.5,10,0.1104,0.1464,-0.1765,0.3973
0aca0d3f172829340626d3645012280edb67a337,2005.5,2017.5,10,0.124,0.1534,-0.1766,0.4247
0aca0d3f172829340626d3645012280edb67a337,2005.5,2018.5,10,0.1397,0.1611,-0.1761,0.4555
0aca0d3f172829340626d3645012280edb67a337,2005.5,2019.5,10,0.1576,0.1702,-0.1759,0.4912
0aca0d3f172829340626d3645012280edb67a337,2006.5,2016.5,10,0.1099,0.141,-0.1665,0.3864
0aca0d3f172829340626d3645012280edb67a337,2006.5,2017.5,10,0.1234,0.1491,-0.1687,0.4156
0aca0d3f172829340626d3645012280edb67a337,2006.5,2018.5,10,0.1397,0.1577,-0.1695,0.4488
0aca0d3f172829340626d3645012280edb67a337,2006.5,2019.5,10,0.1577,0.1675,-0.1707,0.486
0aca0d3f172829340626d3645012280edb67a337,2007.5,2017.5,10,0.1188,0.1424,-0.1603,0.3979
0aca0d3f172829340626d3645012280edb67a337,2007.5,2018.5,10,0.1354,0.1521,-0.1627,0.4335
0aca0d3f172829340626d3645012280edb67a337,2007.5,2019.5,10,0.1533,0.1627,-0.1655,0.4721
0aca0d3f172829340626d3645012280edb67a337,2008.5,2018.5,10,0.1297,0.1452,-0.1549,0.4143
0aca0d3f172829340626d3645012280edb67a337,2008.5,2019.5,10,0.1476,0.1569,-0.1599,0.4551
0aca0d3f172829340626d3645012280edb67a337,2009.5,2019.5,10,0.1411,0.1504,-0.1537,0.4359
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,1998,1,-0.0458,0.1342,-0.3087,0.2171
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,1999,1,-0.09464,0.1915,-0.47,0.2807
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2000,1,-0.1014,0.2133,-0.5195,0.3167
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2001,1,-0.1014,0.2272,-0.5467,0.3438
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2002,1,-0.1468,0.2558,-0.6482,0.3545
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2003,1,-0.1859,0.2794,-0.7336,0.3617
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2004,1,-0.2117,0.2944,-0.7886,0.3653
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2005,1,-0.2287,0.3041,-0.8248,0.3673
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2006,1,-0.2728,0.3303,-0.9201,0.3746
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2007,1,-0.2949,0.3398,-0.9609,0.3712
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2008,1,-0.3081,0.3464,-0.987,0.3707
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2009,1,-0.3279,0.3617,-1.037,0.3811
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2010,1,-0.311,0.35,-0.9971,0.3751
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2011,1,-0.2975,0.3447,-0.9732,0.3782
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2012,1,-0.2711,0.3324,-0.9225,0.3803
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2013,1,-0.2825,0.3451,-0.9589,0.3939
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2014,1,-0.2892,0.357,-0.9889,0.4105
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2015,1,-0.2724,0.3524,-0.9632,0.4183
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2016,1,-0.2443,0.3408,-0.9122,0.4236
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2017,1,-0.2095,0.3257,-0.8479,0.4289
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2018,1,-0.181,0.3181,-0.8044,0.4424
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2019,1,-0.1848,0.332,-0.8354,0.4658
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2020,1,-0.1496,0.3225,-0.7817,0.4825
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2021,1,-0.0959,0.3059,-0.6955,0.5037
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2022,1,-0.05993,0.3048,-0.6572,0.5374
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2023,1,-0.04082,0.3124,-0.6531,0.5714
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1997,2024,1,-0.01819,0.3215,-0.6482,0.6119
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,1999,1,-0.05487,0.1368,-0.323,0.2133
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2000,1,-0.05675,0.171,-0.3919,0.2784
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2001,1,-0.05321,0.1923,-0.4302,0.3238
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2002,1,-0.1041,0.227,-0.5489,0.3408
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2003,1,-0.133,0.2445,-0.6122,0.3462
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2004,1,-0.168,0.2649,-0.6872,0.3512
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2005,1,-0.191,0.2769,-0.7336,0.3517
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2006,1,-0.2242,0.2977,-0.8077,0.3594
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2007,1,-0.2403,0.3063,-0.8406,0.36
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2008,1,-0.254,0.3133,-0.868,0.3599
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2009,1,-0.2766,0.3283,-0.9201,0.367
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2010,1,-0.2583,0.3184,-0.8824,0.3658
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2011,1,-0.2455,0.3146,-0.8621,0.371
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2012,1,-0.2241,0.3059,-0.8236,0.3753
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2013,1,-0.2343,0.3165,-0.8546,0.3859
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2014,1,-0.2409,0.327,-0.8817,0.4
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2015,1,-0.227,0.324,-0.862,0.4079
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2016,1,-0.2016,0.3151,-0.8191,0.4159
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2017,1,-0.162,0.3008,-0.7516,0.4277
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2018,1,-0.1358,0.2971,-0.7181,0.4464
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2019,1,-0.1404,0.3089,-0.7459,0.4651
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2020,1,-0.1049,0.3011,-0.6951,0.4854
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2021,1,-0.05107,0.2923,-0.6239,0.5218
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2022,1,-0.01506,0.2928,-0.589,0.5589
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2023,1,0.004651,0.3027,-0.5887,0.598
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1998,2024,1,0.02731,0.3178,-0.5956,0.6502
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2000,1,-0.003453,0.1237,-0.2458,0.2389
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2001,1,-0.001437,0.1688,-0.3322,0.3293
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2002,1,-0.04807,0.1988,-0.4377,0.3415
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2003,1,-0.08404,0.2236,-0.5223,0.3543
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2004,1,-0.1118,0.24,-0.5822,0.3586
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2005,1,-0.13,0.2494,-0.6188,0.3587
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2006,1,-0.1766,0.2727,-0.7111,0.3578
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2007,1,-0.1932,0.2814,-0.7447,0.3583
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2008,1,-0.2033,0.2877,-0.7672,0.3606
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2009,1,-0.2189,0.299,-0.8049,0.3671
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2010,1,-0.2063,0.2942,-0.7829,0.3704
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2011,1,-0.1964,0.2935,-0.7716,0.3789
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2012,1,-0.1728,0.2876,-0.7365,0.391
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2013,1,-0.1837,0.296,-0.7638,0.3964
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2014,1,-0.1898,0.304,-0.7858,0.4061
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2015,1,-0.1745,0.3013,-0.7652,0.4161
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2016,1,-0.1452,0.2934,-0.7204,0.4299
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2017,1,-0.1091,0.2867,-0.6711,0.4529
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2018,1,-0.08127,0.2831,-0.6362,0.4736
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2019,1,-0.08562,0.2908,-0.6555,0.4843
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2020,1,-0.05045,0.2893,-0.6174,0.5165
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2021,1,0.003204,0.2875,-0.5603,0.5667
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2022,1,0.03887,0.2952,-0.5397,0.6174
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2023,1,0.05754,0.3046,-0.5394,0.6545
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,1999,2024,1,0.08024,0.321,-0.5489,0.7094
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2001,1,0.001759,0.124,-0.2414,0.2449
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2002,1,-0.04371,0.1655,-0.368,0.2806
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2003,1,-0.08118,0.2002,-0.4736,0.3112
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2004,1,-0.1063,0.2186,-0.5348,0.3222
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2005,1,-0.1282,0.2333,-0.5854,0.329
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2006,1,-0.1738,0.2594,-0.6823,0.3347
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2007,1,-0.1889,0.2688,-0.7159,0.338
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2008,1,-0.1983,0.276,-0.7392,0.3426
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2009,1,-0.2145,0.2892,-0.7813,0.3523
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2010,1,-0.2016,0.2833,-0.7569,0.3538
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2011,1,-0.1925,0.2826,-0.7464,0.3614
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2012,1,-0.1706,0.2766,-0.7128,0.3715
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2013,1,-0.1808,0.2861,-0.7415,0.3799
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2014,1,-0.1867,0.2953,-0.7654,0.3921
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2015,1,-0.172,0.2927,-0.7458,0.4018
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2016,1,-0.1428,0.2839,-0.6993,0.4137
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2017,1,-0.1061,0.2755,-0.6461,0.4339
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2018,1,-0.07867,0.2719,-0.6116,0.4542
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2019,1,-0.08299,0.2816,-0.6348,0.4689
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2020,1,-0.0476,0.2788,-0.5941,0.4989
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2021,1,0.006008,0.2755,-0.5339,0.5459
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2022,1,0.04157,0.2823,-0.5117,0.5948
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2023,1,0.06037,0.2921,-0.5121,0.6328
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2000,2024,1,0.08346,0.3091,-0.5224,0.6893
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2002,1,-0.04883,0.1299,-0.3035,0.2058
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2003,1,-0.08092,0.1723,-0.4185,0.2567
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001,2004,1,-0.1076,0.1994,-0.4983,0.2832
