winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,January,22,22,22,22,22,22,22,22,22,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2006,November,11,11,11,11,11,11,11,11,11,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2006,December,2,2,2,2,2,2,2,2,2,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2007,January,2,2,2,2,2,2,2,2,2,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2007,November,21,21,21,21,21,21,21,21,21,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2007,December,29,29,29,29,29,29,29,29,29,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2007,NA,1,1,1,1,1,1,1,1,1,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2008,January,4,4,4,4,4,4,4,4,4,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2008,November,34,34,34,34,34,34,34,34,34,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2008,NA,21,21,21,21,21,21,21,21,21,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2009,November,19,19,19,19,19,19,19,19,19,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2009,NA,1,1,1,1,1,1,1,1,1,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2010,January,22,22,22,22,22,22,22,22,22,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2010,November,15,15,15,15,15,15,15,15,15,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2010,December,9,9,9,9,9,9,9,9,9,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2010,NA,12,12,12,12,12,12,12,12,12,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2011,January,37,37,37,37,37,37,37,37,37,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2011,November,3,3,3,3,3,3,3,3,3,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2011,December,2,2,2,2,2,2,2,2,2,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2011,NA,4,4,4,4,4,4,4,4,4,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2012,January,5,5,5,5,5,5,5,5,5,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2012,December,42,42,42,42,42,42,42,42,42,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2012,NA,37,37,37,37,37,37,37,37,37,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2013,November,2,2,2,2,2,2,2,2,2,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2013,December,4,4,4,4,4,4,4,4,4,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2013,NA,34,34,34,34,34,34,34,34,34,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2014,January,3,3,3,3,3,3,3,3,3,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2014,November,1,1,1,1,1,1,1,1,1,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2014,December,24,24,24,24,24,24,24,24,24,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2015,January,10,10,10,10,10,10,10,10,10,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2015,November,8,8,8,8,8,8,8,8,8,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2015,December,7,7,7,7,7,7,7,7,7,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2015,NA,10,10,10,10,10,10,10,10,10,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2016,January,3,3,3,3,3,3,3,3,3,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2016,November,23,23,23,23,23,23,23,23,23,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2016,December,12,12,12,12,12,12,12,12,12,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2016,NA,6,6,6,6,6,6,6,6,6,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2017,January,11,11,11,11,11,11,11,11,11,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2017,November,36,36,36,36,36,36,36,36,36,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2017,December,36,36,36,36,36,36,36,36,36,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2017,NA,1,1,1,1,1,1,1,1,1,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2018,January,75,75,75,75,75,75,75,75,75,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2018,November,29,29,29,29,29,29,29,29,29,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2018,December,2,2,2,2,2,2,2,2,2,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2018,NA,8,8,8,8,8,8,8,8,8,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2019,January,1,1,1,1,1,1,1,1,1,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2019,November,14,14,14,14,14,14,14,14,14,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2019,December,1,1,1,1,1,1,1,1,1,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2019,NA,1,1,1,1,1,1,1,1,1,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2020,January,26,26,26,26,26,26,26,26,26,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2020,December,22,22,22,22,22,22,22,22,22,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2021,January,46,46,46,46,46,46,46,46,46,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2021,November,30,30,30,30,30,30,30,30,30,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2021,December,20,20,20,20,20,20,20,20,20,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2021,NA,11,11,11,11,11,11,11,11,11,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2022,January,16,16,16,16,16,16,16,16,16,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2022,November,1,1,1,1,1,1,1,1,1,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2022,December,37,37,37,37,37,37,37,37,37,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2022,NA,41,41,41,41,41,41,41,41,41,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2023,January,14,14,14,14,14,14,14,14,14,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2023,November,29,29,29,29,29,29,29,29,29,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2023,December,3,3,3,3,3,3,3,3,3,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2023,NA,5,5,5,5,5,5,5,5,5,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2024,January,48,48,48,48,48,48,48,48,48,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2024,November,30,30,30,30,30,30,30,30,30,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2024,December,39,39,39,39,39,39,39,39,39,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
2024,NA,13,13,13,13,13,13,13,13,13,3722b1b9b8c4ac9fac2b234672eed3fd2c463b17
1997,January,47,47,47,47,47,47,47,47,47,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
1997,November,33,33,33,33,33,33,33,33,33,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
1997,December,53,53,53,53,53,53,53,53,53,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
1997,NA,33,33,33,33,33,33,33,33,33,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
1998,January,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
1998,November,36,36,36,36,36,36,36,36,36,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
1998,December,0,0,0,0,0,1,6.2,73.15,159,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
1998,NA,40,40,40,40,40,40,40,40,40,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
1999,January,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
1999,November,0,0,0,0,0,0,0,8,24,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
1999,December,1,1,1,1,1,1,1,1,1,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
1999,NA,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2000,January,13,13,13,13,13,13,13,13,13,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2000,November,23,23,23,23,23,23,23,23,23,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2000,December,37,37,37,37,37,37,37,37,37,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2000,NA,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2001,January,37,37,37,37,37,37,37,37,37,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2001,November,44,44,44,44,44,44,44,44,44,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2001,December,39,39,39,39,39,39,39,39,39,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2001,NA,30,30,30,30,30,30,30,30,30,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2002,January,1,1,1,1,1,1,1,1,1,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2002,November,16,16,16,16,16,16,16,16,16,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2002,December,24,24,24,24,24,24,24,24,24,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2002,NA,10,10,10,10,10,10,10,10,10,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2003,January,26,26,26,26,26,26,26,26,26,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2003,November,27,27,27,27,27,27,27,27,27,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2003,December,13,13,13,13,13,13,13,13,13,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2003,NA,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2004,January,15,15,15,15,15,15,15,15,15,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2004,November,28,28,28,28,28,28,28,28,28,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2004,December,19,19,19,19,19,19,19,19,19,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2004,NA,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2005,January,19,19,19,19,19,19,19,19,19,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2005,November,18,18,18,18,18,18,18,18,18,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2005,December,15,15,15,15,15,15,15,15,15,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2005,NA,25,25,25,25,25,25,25,25,25,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2006,January,22,22,22,22,22,22,22,22,22,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2006,November,11,11,11,11,11,11,11,11,11,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2006,December,2,2,2,2,2,2,2,2,2,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2006,NA,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2007,January,2,2,2,2,2,2,2,2,2,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2007,November,21,21,21,21,21,21,21,21,21,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2007,December,29,29,29,29,29,29,29,29,29,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2007,NA,1,1,1,1,1,1,1,1,1,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2008,January,4,4,4,4,4,4,4,4,4,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2008,November,34,34,34,34,34,34,34,34,34,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2008,December,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2008,NA,21,21,21,21,21,21,21,21,21,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2009,January,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2009,November,19,19,19,19,19,19,19,19,19,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2009,December,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2009,NA,1,1,1,1,1,1,1,1,1,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2010,January,22,22,22,22,22,22,22,22,22,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2010,November,15,15,15,15,15,15,15,15,15,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2010,December,9,9,9,9,9,9,9,9,9,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2010,NA,12,12,12,12,12,12,12,12,12,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2011,January,37,37,37,37,37,37,37,37,37,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2011,November,3,3,3,3,3,3,3,3,3,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2011,December,2,2,2,2,2,2,2,2,2,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2011,NA,4,4,4,4,4,4,4,4,4,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2012,January,5,5,5,5,5,5,5,5,5,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2012,November,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2012,December,42,42,42,42,42,42,42,42,42,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2012,NA,37,37,37,37,37,37,37,37,37,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2013,January,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2013,November,2,2,2,2,2,2,2,2,2,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2013,December,4,4,4,4,4,4,4,4,4,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2013,NA,34,34,34,34,34,34,34,34,34,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2014,January,3,3,3,3,3,3,3,3,3,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2014,November,1,1,1,1,1,1,8.4,51.75,139,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2014,December,24,24,24,24,24,24,24,24,24,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2014,NA,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2015,January,10,10,10,10,10,10,10,10,10,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2015,November,8,8,8,8,8,12,22,52.35,114,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2015,December,7,7,7,7,7,7,7,7,7,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2015,NA,10,10,10,10,10,10,10,10,10,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2016,January,3,3,3,3,3,3,3,3,3,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2016,November,23,23,23,23,23,24,37.4,61.15,78,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2016,December,12,12,12,12,12,12,12,12,12,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2016,NA,6,6,6,6,6,6,6,6,6,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2017,January,11,11,11,11,11,11,11,11,11,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2017,November,36,36,36,36,36,36,36,36,36,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2017,December,36,36,36,36,36,36,36,36,36,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2017,NA,1,1,1,1,1,1,1,1,1,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2018,January,75,75,75,75,75,75,75,75,75,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2018,November,29,29,29,29,29,29,29,29,29,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2018,December,2,2,2,2,2,2,2,2,2,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2018,NA,8,8,8,8,8,8,8,8,8,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2019,January,1,1,1,1,1,1,1,1,1,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2019,November,14,14,14,14,14,14,14,14,14,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2019,December,1,1,1,1,1,1,1,1,1,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2019,NA,1,1,1,1,1,1,1,1,1,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2020,January,26,26,26,26,26,26,26,26,26,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2020,November,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2020,December,22,22,22,22,22,22,22,22,22,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2020,NA,0,0,0,0,0,0,0,0,0,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2021,January,46,46,46,46,46,46,46,46,46,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2021,November,30,30,30,30,30,30,30,30,30,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2021,December,20,20,20,20,20,20,20,20,20,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2021,NA,11,11,11,11,11,11,11,11,11,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2022,January,16,16,16,16,16,16,16,16,16,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2022,November,1,1,1,1,1,1,1,1,1,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2022,December,37,37,37,37,37,37,37,37,37,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2022,NA,41,41,41,41,41,41,41,41,41,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2023,January,46,46,46,46,46,46,46,66.5,135,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2023,November,29,29,29,29,29,29,29,29,29,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2023,December,3,3,3,3,3,3,3,3,3,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2023,NA,5,5,5,5,5,5,5,5,5,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2024,January,48,48,48,48,48,48,48,48,48,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2024,November,30,30,30,30,30,30,30,30,30,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2024,December,39,39,39,39,39,39,39,39,39,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
2024,NA,13,13,13,13,13,13,13,13,13,628b7fb8ccd845e2fa2fa666f423afa5c176b6b7
