winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,December,2510,2510,2510,2510,2510,2510,2510,2510,2510,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2015,NA,2220,2220,2220,2220,2220,2220,2220,2220,2220,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2016,January,2366,2366,2366,2366,2366,2366,2366,2366,2366,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2016,November,2598,2598,2598,2598,2598,2598,2598,2598,2598,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2016,December,2693,2693,2693,2693,2693,2693,2693,2693,2693,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2016,NA,2081,2081,2081,2081,2081,2081,2081,2081,2081,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2017,January,1904,1904,1904,1904,1904,1904,1904,1904,1904,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2017,November,2542,2542,2542,2542,2542,2542,2542,2542,2542,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2017,December,2191,2191,2191,2191,2191,2191,2191,2191,2191,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2017,NA,1810,1810,1810,1810,1810,1810,1810,1810,1810,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2018,January,2059,2059,2059,2059,2059,2059,2059,2059,2059,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2018,November,2434,2434,2434,2434,2434,2434,2434,2434,2434,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2018,December,2272,2272,2272,2272,2272,2272,2272,2272,2272,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2018,NA,2020,2020,2020,2020,2020,2020,2020,2020,2020,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2019,January,2004,2004,2004,2004,2004,2004,2004,2004,2004,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2019,November,2560,2560,2560,2560,2560,2560,2560,2560,2560,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2019,December,2131,2131,2131,2131,2131,2131,2131,2131,2131,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2019,NA,2203,2203,2203,2203,2203,2203,2203,2203,2203,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2020,January,2072,2072,2072,2072,2072,2072,2072,2072,2072,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2020,November,2399,2399,2399,2399,2399,2399,2399,2399,2399,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2020,December,2285,2285,2285,2285,2285,2285,2285,2285,2285,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2020,NA,1781,1781,1781,1781,1781,1781,1781,1781,1781,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2021,January,2135,2135,2135,2135,2135,2135,2135,2135,2135,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2021,November,2234,2234,2234,2234,2234,2234,2234,2234,2234,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2021,December,2447,2447,2447,2447,2447,2447,2447,2447,2447,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2021,NA,1862,1862,1862,1862,1862,1862,1862,1862,1862,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2022,January,2058,2058,2058,2058,2058,2058,2058,2058,2058,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2022,November,2647,2647,2647,2647,2647,2647,2647,2647,2647,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2022,December,2209,2209,2209,2209,2209,2209,2209,2209,2209,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2022,NA,2407,2407,2407,2407,2407,2407,2407,2407,2407,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2023,January,1835,1835,1835,1835,1835,1835,1835,1835,1835,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2023,November,2364,2364,2364,2364,2364,2364,2364,2364,2364,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2023,December,2182,2182,2182,2182,2182,2182,2182,2182,2182,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2023,NA,2162,2162,2162,2162,2162,2162,2162,2162,2162,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2024,January,2429,2429,2429,2429,2429,2429,2429,2429,2429,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2024,November,2594,2594,2594,2594,2594,2594,2594,2594,2594,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2024,December,2475,2475,2475,2475,2475,2475,2475,2475,2475,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
2024,NA,2367,2367,2367,2367,2367,2367,2367,2367,2367,870b5d5f40b2c9035f971a6d4ccc1dbc92757db6
