analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997,2014,1,-0.1533,0.07257,-0.2955,-0.01107
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997,2015,1,-0.09223,0.0742,-0.2377,0.05321
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997,2016,1,-0.06618,0.07725,-0.2176,0.08523
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997,2017,1,-0.1604,0.07333,-0.3041,-0.01662
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997,2018,1,-0.1819,0.07309,-0.3251,-0.03862
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997,2019,1,-0.1792,0.0738,-0.3239,-0.03459
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997,2020,1,-0.229,0.07215,-0.3704,-0.08762
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997,2021,1,-0.2338,0.07192,-0.3747,-0.09281
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997,2022,1,-0.1949,0.0727,-0.3374,-0.05238
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997,2023,1,-0.2118,0.07239,-0.3537,-0.06995
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997,2024,1,-0.1456,0.07759,-0.2976,0.006513
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,1999,1,-0.02262,0.06113,-0.1424,0.09719
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2000,1,-0.02597,0.06811,-0.1595,0.1075
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2001,1,-0.06348,0.07216,-0.2049,0.07795
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2002,1,-0.06295,0.07245,-0.205,0.07905
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2003,1,-0.08845,0.07293,-0.2314,0.05449
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2004,1,-0.01498,0.07029,-0.1528,0.1228
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2005,1,-0.02134,0.07051,-0.1595,0.1169
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2006,1,-0.05687,0.07111,-0.1962,0.0825
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2007,1,-0.04591,0.07043,-0.184,0.09213
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2008,1,-0.1577,0.07135,-0.2975,-0.01783
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2009,1,-0.2403,0.07385,-0.385,-0.09551
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2010,1,-0.2209,0.07113,-0.3603,-0.08149
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2011,1,-0.2026,0.07086,-0.3415,-0.06369
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2012,1,-0.2122,0.07118,-0.3517,-0.07268
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2013,1,-0.2344,0.07266,-0.3768,-0.09199
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2014,1,-0.1984,0.07164,-0.3388,-0.05798
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2015,1,-0.1373,0.07103,-0.2765,0.001876
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2016,1,-0.1113,0.07263,-0.2536,0.03106
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2017,1,-0.2055,0.07294,-0.3484,-0.06249
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2018,1,-0.227,0.07223,-0.3686,-0.08541
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2019,1,-0.2243,0.0717,-0.3649,-0.0838
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2020,1,-0.2741,0.07197,-0.4152,-0.1331
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2021,1,-0.2789,0.07169,-0.4194,-0.1384
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2022,1,-0.24,0.07056,-0.3783,-0.1017
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2023,1,-0.2569,0.07243,-0.3989,-0.115
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998,2024,1,-0.1907,0.07474,-0.3371,-0.04417
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2000,1,-0.003351,0.06105,-0.123,0.1163
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2001,1,-0.04086,0.06981,-0.1777,0.09597
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2002,1,-0.04034,0.07223,-0.1819,0.1012
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2003,1,-0.06584,0.07232,-0.2076,0.07591
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2004,1,0.00763,0.07106,-0.1317,0.1469
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2005,1,0.001273,0.07108,-0.138,0.1406
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2006,1,-0.03426,0.07121,-0.1738,0.1053
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2007,1,-0.0233,0.07155,-0.1635,0.1169
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2008,1,-0.1351,0.0713,-0.2748,0.00469
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2009,1,-0.2176,0.07311,-0.3609,-0.07435
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2010,1,-0.1983,0.07129,-0.338,-0.05856
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2011,1,-0.18,0.07152,-0.3201,-0.03978
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2012,1,-0.1896,0.07181,-0.3303,-0.04883
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2013,1,-0.2118,0.07261,-0.3541,-0.06947
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2014,1,-0.1758,0.07197,-0.3168,-0.03473
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2015,1,-0.1147,0.07214,-0.2561,0.02668
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2016,1,-0.08867,0.0743,-0.2343,0.05696
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2017,1,-0.1828,0.07288,-0.3257,-0.04
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2018,1,-0.2044,0.07223,-0.3459,-0.0628
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2019,1,-0.2017,0.07205,-0.3429,-0.06051
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2020,1,-0.2515,0.07162,-0.3919,-0.1111
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2021,1,-0.2563,0.07154,-0.3965,-0.116
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2022,1,-0.2174,0.07111,-0.3567,-0.07799
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2023,1,-0.2343,0.07217,-0.3758,-0.09287
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999,2024,1,-0.168,0.07545,-0.3159,-0.02017
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2001,1,-0.03751,0.06209,-0.1592,0.08419
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2002,1,-0.03699,0.06992,-0.174,0.1
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2003,1,-0.06249,0.07199,-0.2036,0.07862
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2004,1,0.01098,0.07032,-0.1268,0.1488
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2005,1,0.004626,0.07063,-0.1338,0.1431
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000,2006,1,-0.0309,0.07117,-0.1704,0.1086
