analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2005,1,0.5207,0.1866,0.1549,0.8865
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2006,1,0.6612,0.1958,0.2774,1.045
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2007,1,0.6847,0.2029,0.287,1.082
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2008,1,0.4273,0.2049,0.0257,0.829
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2009,1,0.1264,0.2013,-0.2681,0.5209
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2010,1,-0.1055,0.1958,-0.4893,0.2783
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2011,1,-0.4633,0.1945,-0.8445,-0.08206
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2012,1,-0.7333,0.2019,-1.129,-0.3377
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2013,1,-0.7833,0.1963,-1.168,-0.3987
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2014,1,-0.9842,0.2168,-1.409,-0.5592
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2015,1,-1.019,0.2124,-1.435,-0.6028
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2016,1,-1.029,0.2103,-1.441,-0.6166
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2017,1,-0.9596,0.2103,-1.372,-0.5475
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2018,1,-0.8901,0.2086,-1.299,-0.4812
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2019,1,-0.81,0.2082,-1.218,-0.4018
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2020,1,-0.7839,0.2083,-1.192,-0.3756
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2021,1,-0.6982,0.2043,-1.099,-0.2977
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2022,1,-0.7434,0.2106,-1.156,-0.3307
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2023,1,-0.7711,0.2202,-1.203,-0.3394
2f2e6099ffa706cfce016a60b5d995d2b963a505,2001,2024,1,-0.6803,0.2326,-1.136,-0.2245
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2003,1,0.169,0.1352,-0.09604,0.434
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2004,1,0.1614,0.1556,-0.1437,0.4664
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2005,1,0.1957,0.1734,-0.144,0.5355
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2006,1,0.3362,0.1798,-0.01631,0.6886
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2007,1,0.3597,0.1869,-0.006649,0.726
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2008,1,0.1023,0.1918,-0.2735,0.4782
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2009,1,-0.1986,0.1892,-0.5695,0.1722
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2010,1,-0.4305,0.1824,-0.788,-0.07303
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2011,1,-0.7882,0.1827,-1.146,-0.4301
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2012,1,-1.058,0.1949,-1.44,-0.6763
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2013,1,-1.108,0.189,-1.479,-0.738
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2014,1,-1.309,0.2137,-1.728,-0.8904
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2015,1,-1.344,0.2103,-1.756,-0.9318
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2016,1,-1.353,0.2055,-1.756,-0.9506
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2017,1,-1.284,0.2018,-1.68,-0.8889
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2018,1,-1.215,0.2,-1.607,-0.8231
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2019,1,-1.135,0.1977,-1.522,-0.7475
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2020,1,-1.109,0.1961,-1.493,-0.7247
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2021,1,-1.023,0.1908,-1.397,-0.6492
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2022,1,-1.068,0.1997,-1.46,-0.6771
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2023,1,-1.096,0.2115,-1.511,-0.6817
2f2e6099ffa706cfce016a60b5d995d2b963a505,2002,2024,1,-1.005,0.2229,-1.442,-0.5685
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2004,1,-0.007514,0.1371,-0.2762,0.2612
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2005,1,0.0272,0.1647,-0.2956,0.35
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2006,1,0.1675,0.1653,-0.1565,0.4914
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2007,1,0.191,0.1752,-0.1523,0.5343
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2008,1,-0.06631,0.1811,-0.4212,0.2886
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2009,1,-0.3674,0.1805,-0.7212,-0.01352
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2010,1,-0.5993,0.1778,-0.9479,-0.2508
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2011,1,-0.9571,0.182,-1.314,-0.6003
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2012,1,-1.227,0.1957,-1.611,-0.8436
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2013,1,-1.277,0.1879,-1.646,-0.909
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2014,1,-1.478,0.2084,-1.887,-1.07
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2015,1,-1.513,0.2068,-1.918,-1.107
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2016,1,-1.522,0.2021,-1.918,-1.126
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2017,1,-1.452,0.1978,-1.84,-1.065
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2018,1,-1.383,0.1964,-1.768,-0.998
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2019,1,-1.303,0.1902,-1.676,-0.93
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2020,1,-1.277,0.1883,-1.646,-0.908
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2021,1,-1.192,0.184,-1.552,-0.8309
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2022,1,-1.237,0.194,-1.617,-0.8566
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2023,1,-1.264,0.2071,-1.67,-0.8584
2f2e6099ffa706cfce016a60b5d995d2b963a505,2003,2024,1,-1.174,0.2193,-1.603,-0.7436
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2005,1,0.03468,0.1323,-0.2247,0.294
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2006,1,0.1752,0.1625,-0.1433,0.4938
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2007,1,0.1987,0.1763,-0.1468,0.5441
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2008,1,-0.05871,0.1847,-0.4207,0.3033
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2009,1,-0.3599,0.1855,-0.7234,0.003671
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2010,1,-0.5919,0.1813,-0.9472,-0.2366
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2011,1,-0.9496,0.1834,-1.309,-0.5902
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2012,1,-1.22,0.1931,-1.598,-0.8412
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2013,1,-1.27,0.1868,-1.636,-0.9037
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2014,1,-1.471,0.2098,-1.882,-1.06
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2015,1,-1.506,0.2062,-1.91,-1.101
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2016,1,-1.514,0.202,-1.91,-1.119
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2017,1,-1.445,0.1997,-1.836,-1.054
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2018,1,-1.375,0.1972,-1.762,-0.9886
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2019,1,-1.295,0.1953,-1.678,-0.9122
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2020,1,-1.269,0.1934,-1.648,-0.8902
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2021,1,-1.184,0.1897,-1.556,-0.8122
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2022,1,-1.229,0.1969,-1.615,-0.8431
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2023,1,-1.257,0.2079,-1.664,-0.849
2f2e6099ffa706cfce016a60b5d995d2b963a505,2004,2024,1,-1.166,0.2208,-1.599,-0.7332
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2006,1,0.1406,0.1375,-0.1288,0.4101
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2007,1,0.1644,0.164,-0.157,0.4858
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2008,1,-0.09317,0.1777,-0.4415,0.2551
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2009,1,-0.3944,0.1845,-0.7561,-0.0328
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2010,1,-0.6264,0.1855,-0.9899,-0.2629
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2011,1,-0.9842,0.1917,-1.36,-0.6085
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2012,1,-1.254,0.1988,-1.644,-0.8644
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2013,1,-1.304,0.1879,-1.672,-0.9358
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2014,1,-1.505,0.2075,-1.912,-1.099
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2015,1,-1.54,0.2022,-1.936,-1.144
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2016,1,-1.549,0.198,-1.937,-1.161
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2017,1,-1.48,0.1976,-1.867,-1.092
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2018,1,-1.41,0.1943,-1.791,-1.029
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2019,1,-1.33,0.1933,-1.708,-0.9507
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2020,1,-1.304,0.1935,-1.683,-0.9244
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2021,1,-1.219,0.194,-1.599,-0.8383
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2022,1,-1.263,0.1981,-1.652,-0.8753
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2023,1,-1.291,0.2083,-1.699,-0.8828
2f2e6099ffa706cfce016a60b5d995d2b963a505,2005,2024,1,-1.201,0.2219,-1.636,-0.7656
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2007,1,0.02377,0.1292,-0.2294,0.277
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2008,1,-0.2338,0.1562,-0.54,0.07244
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2009,1,-0.5351,0.1708,-0.8698,-0.2004
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2010,1,-0.767,0.1776,-1.115,-0.4189
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2011,1,-1.124,0.1896,-1.496,-0.753
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2012,1,-1.395,0.2012,-1.789,-1
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2013,1,-1.445,0.1872,-1.812,-1.078
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2014,1,-1.646,0.2036,-2.045,-1.247
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2015,1,-1.68,0.2002,-2.073,-1.288
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2016,1,-1.689,0.1948,-2.071,-1.308
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2017,1,-1.62,0.192,-1.996,-1.244
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2018,1,-1.55,0.1894,-1.921,-1.179
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2019,1,-1.47,0.1841,-1.831,-1.109
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2020,1,-1.444,0.1854,-1.808,-1.081
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2021,1,-1.359,0.1873,-1.726,-0.9919
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2022,1,-1.404,0.1923,-1.781,-1.027
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2023,1,-1.432,0.2045,-1.832,-1.031
2f2e6099ffa706cfce016a60b5d995d2b963a505,2006,2024,1,-1.341,0.2173,-1.767,-0.9151
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2008,1,-0.2575,0.1294,-0.5111,-0.003949
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2009,1,-0.5589,0.1633,-0.8789,-0.2389
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2010,1,-0.7906,0.176,-1.136,-0.4457
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2011,1,-1.148,0.1925,-1.525,-0.771
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2012,1,-1.418,0.2048,-1.82,-1.017
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2013,1,-1.468,0.1909,-1.842,-1.094
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2014,1,-1.669,0.2089,-2.079,-1.26
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2015,1,-1.704,0.2047,-2.105,-1.303
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2016,1,-1.713,0.199,-2.103,-1.323
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2017,1,-1.644,0.1965,-2.029,-1.259
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2018,1,-1.574,0.1932,-1.952,-1.195
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2019,1,-1.494,0.1873,-1.861,-1.127
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2020,1,-1.468,0.1882,-1.837,-1.099
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2021,1,-1.383,0.1912,-1.757,-1.008
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2022,1,-1.428,0.1963,-1.812,-1.043
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2023,1,-1.455,0.2076,-1.862,-1.048
2f2e6099ffa706cfce016a60b5d995d2b963a505,2007,2024,1,-1.365,0.2195,-1.795,-0.9343
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2009,1,-0.3015,0.1358,-0.5677,-0.03526
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2010,1,-0.5334,0.1648,-0.8564,-0.2104
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2011,1,-0.8911,0.1856,-1.255,-0.5273
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2012,1,-1.161,0.2007,-1.554,-0.7677
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2013,1,-1.211,0.1902,-1.584,-0.8381
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2014,1,-1.412,0.2074,-1.818,-1.006
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2015,1,-1.447,0.2038,-1.846,-1.047
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2016,1,-1.456,0.1992,-1.846,-1.065
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2017,1,-1.386,0.1978,-1.774,-0.9987
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2018,1,-1.316,0.1962,-1.701,-0.9319
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2019,1,-1.236,0.1905,-1.61,-0.863
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2020,1,-1.21,0.1907,-1.584,-0.8367
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2021,1,-1.125,0.1922,-1.502,-0.7485
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2022,1,-1.17,0.198,-1.558,-0.7821
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2023,1,-1.198,0.2093,-1.608,-0.7876
2f2e6099ffa706cfce016a60b5d995d2b963a505,2008,2024,1,-1.107,0.2213,-1.541,-0.6735
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2010,1,-0.2323,0.1338,-0.4945,0.03
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2011,1,-0.59,0.1677,-0.9188,-0.2613
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2012,1,-0.86,0.1896,-1.232,-0.4883
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2013,1,-0.9098,0.1849,-1.272,-0.5473
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2014,1,-1.111,0.2041,-1.511,-0.7109
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2015,1,-1.146,0.2025,-1.542,-0.7487
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2016,1,-1.155,0.1993,-1.545,-0.7641
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2017,1,-1.085,0.1978,-1.473,-0.6977
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2018,1,-1.016,0.1975,-1.403,-0.6285
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2019,1,-0.9353,0.1927,-1.313,-0.5576
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2020,1,-0.9095,0.1928,-1.287,-0.5316
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2021,1,-0.8242,0.1911,-1.199,-0.4497
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2022,1,-0.8693,0.1976,-1.257,-0.4819
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2023,1,-0.8969,0.2096,-1.308,-0.486
2f2e6099ffa706cfce016a60b5d995d2b963a505,2009,2024,1,-0.8064,0.2223,-1.242,-0.3707
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2011,1,-0.3581,0.1357,-0.6242,-0.09204
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2012,1,-0.6279,0.1727,-0.9664,-0.2895
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2013,1,-0.6778,0.1759,-1.023,-0.333
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2014,1,-0.879,0.2009,-1.273,-0.4852
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2015,1,-0.9137,0.2012,-1.308,-0.5193
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2016,1,-0.9229,0.1991,-1.313,-0.5328
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2017,1,-0.8535,0.1977,-1.241,-0.4661
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2018,1,-0.7837,0.1972,-1.17,-0.3973
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2019,1,-0.7035,0.1924,-1.081,-0.3265
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2020,1,-0.6777,0.1916,-1.053,-0.3022
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2021,1,-0.5924,0.1874,-0.9596,-0.2252
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2022,1,-0.6374,0.1958,-1.021,-0.2537
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2023,1,-0.6651,0.2084,-1.073,-0.2567
2f2e6099ffa706cfce016a60b5d995d2b963a505,2010,2024,1,-0.5746,0.2206,-1.007,-0.1423
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2012,1,-0.2698,0.1384,-0.541,0.001369
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2013,1,-0.3201,0.1658,-0.6451,0.00495
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2014,1,-0.5211,0.1976,-0.9084,-0.1338
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2015,1,-0.5562,0.2011,-0.9503,-0.1621
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2016,1,-0.5656,0.2005,-0.9585,-0.1727
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2017,1,-0.496,0.2002,-0.8884,-0.1036
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2018,1,-0.4261,0.2016,-0.8213,-0.03099
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2019,1,-0.3459,0.1977,-0.7334,0.0416
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2020,1,-0.32,0.1954,-0.7029,0.06295
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2021,1,-0.2346,0.1892,-0.6054,0.1361
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2022,1,-0.2797,0.1994,-0.6706,0.1112
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2023,1,-0.3074,0.2116,-0.7222,0.1074
2f2e6099ffa706cfce016a60b5d995d2b963a505,2011,2024,1,-0.2169,0.2238,-0.6556,0.2218
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2013,1,-0.0496,0.1423,-0.3284,0.2292
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2014,1,-0.2513,0.1869,-0.6176,0.1149
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2015,1,-0.2857,0.1947,-0.6673,0.09592
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2016,1,-0.295,0.1985,-0.6841,0.09416
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2017,1,-0.2257,0.2026,-0.6228,0.1714
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2018,1,-0.1559,0.2034,-0.5545,0.2426
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2019,1,-0.07574,0.2017,-0.4711,0.3197
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2020,1,-0.04989,0.2005,-0.4429,0.3431
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2021,1,0.03541,0.1968,-0.3503,0.4211
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2022,1,-0.009617,0.2056,-0.4125,0.3933
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2023,1,-0.03727,0.2163,-0.4613,0.3867
2f2e6099ffa706cfce016a60b5d995d2b963a505,2012,2024,1,0.05325,0.2296,-0.3968,0.5033
2f2e6099ffa706cfce016a60b5d995d2b963a505,2013,2014,1,-0.2009,0.1441,-0.4833,0.08161
2f2e6099ffa706cfce016a60b5d995d2b963a505,2013,2015,1,-0.2354,0.1652,-0.5592,0.08846
2f2e6099ffa706cfce016a60b5d995d2b963a505,2013,2016,1,-0.2446,0.1749,-0.5873,0.0981
2f2e6099ffa706cfce016a60b5d995d2b963a505,2013,2017,1,-0.1754,0.1823,-0.5327,0.182
2f2e6099ffa706cfce016a60b5d995d2b963a505,2013,2018,1,-0.1055,0.183,-0.4642,0.2531
2f2e6099ffa706cfce016a60b5d995d2b963a505,2013,2019,1,-0.0254,0.1834,-0.3849,0.3341
2f2e6099ffa706cfce016a60b5d995d2b963a505,2013,2020,1,0.0003381,0.1852,-0.3627,0.3634
2f2e6099ffa706cfce016a60b5d995d2b963a505,2013,2021,1,0.08553,0.1854,-0.2778,0.4489
2f2e6099ffa706cfce016a60b5d995d2b963a505,2013,2022,1,0.04058,0.1923,-0.3363,0.4175
2f2e6099ffa706cfce016a60b5d995d2b963a505,2013,2023,1,0.01296,0.2036,-0.3861,0.4121
2f2e6099ffa706cfce016a60b5d995d2b963a505,2013,2024,1,0.1034,0.2175,-0.3228,0.5296
2f2e6099ffa706cfce016a60b5d995d2b963a505,2014,2015,1,-0.03452,0.1395,-0.3079,0.2389
2f2e6099ffa706cfce016a60b5d995d2b963a505,2014,2016,1,-0.04363,0.17,-0.3769,0.2897
2f2e6099ffa706cfce016a60b5d995d2b963a505,2014,2017,1,0.02555,0.1872,-0.3414,0.3925
2f2e6099ffa706cfce016a60b5d995d2b963a505,2014,2018,1,0.09549,0.1926,-0.282,0.473
2f2e6099ffa706cfce016a60b5d995d2b963a505,2014,2019,1,0.1756,0.194,-0.2046,0.5558
2f2e6099ffa706cfce016a60b5d995d2b963a505,2014,2020,1,0.2013,0.198,-0.1869,0.5894
2f2e6099ffa706cfce016a60b5d995d2b963a505,2014,2021,1,0.2865,0.2017,-0.1089,0.6818
2f2e6099ffa706cfce016a60b5d995d2b963a505,2014,2022,1,0.2416,0.2073,-0.1647,0.6479
2f2e6099ffa706cfce016a60b5d995d2b963a505,2014,2023,1,0.214,0.2174,-0.2121,0.6401
2f2e6099ffa706cfce016a60b5d995d2b963a505,2014,2024,1,0.3045,0.2315,-0.1492,0.7581
2f2e6099ffa706cfce016a60b5d995d2b963a505,2015,2016,1,-0.009101,0.1351,-0.2738,0.2556
2f2e6099ffa706cfce016a60b5d995d2b963a505,2015,2017,1,0.06007,0.1677,-0.2687,0.3888
2f2e6099ffa706cfce016a60b5d995d2b963a505,2015,2018,1,0.13,0.1784,-0.2196,0.4797
2f2e6099ffa706cfce016a60b5d995d2b963a505,2015,2019,1,0.2102,0.1842,-0.1508,0.5712
2f2e6099ffa706cfce016a60b5d995d2b963a505,2015,2020,1,0.2359,0.1914,-0.1392,0.611
2f2e6099ffa706cfce016a60b5d995d2b963a505,2015,2021,1,0.321,0.1969,-0.0648,0.7069
2f2e6099ffa706cfce016a60b5d995d2b963a505,2015,2022,1,0.2762,0.2013,-0.1184,0.6708
2f2e6099ffa706cfce016a60b5d995d2b963a505,2015,2023,1,0.2486,0.2111,-0.1651,0.6624
2f2e6099ffa706cfce016a60b5d995d2b963a505,2015,2024,1,0.3391,0.2259,-0.1037,0.782
2f2e6099ffa706cfce016a60b5d995d2b963a505,2016,2017,1,0.0691,0.1345,-0.1946,0.3327
2f2e6099ffa706cfce016a60b5d995d2b963a505,2016,2018,1,0.1392,0.1609,-0.1763,0.4546
2f2e6099ffa706cfce016a60b5d995d2b963a505,2016,2019,1,0.2193,0.1725,-0.1188,0.5574
2f2e6099ffa706cfce016a60b5d995d2b963a505,2016,2020,1,0.2449,0.1816,-0.1111,0.6009
2f2e6099ffa706cfce016a60b5d995d2b963a505,2016,2021,1,0.3301,0.1891,-0.04047,0.7006
2f2e6099ffa706cfce016a60b5d995d2b963a505,2016,2022,1,0.2852,0.1943,-0.0956,0.6661
2f2e6099ffa706cfce016a60b5d995d2b963a505,2016,2023,1,0.2577,0.2049,-0.1439,0.6593
2f2e6099ffa706cfce016a60b5d995d2b963a505,2016,2024,1,0.3482,0.2199,-0.08273,0.7791
2f2e6099ffa706cfce016a60b5d995d2b963a505,2017,2018,1,0.07007,0.1327,-0.19,0.3301
2f2e6099ffa706cfce016a60b5d995d2b963a505,2017,2019,1,0.1501,0.1592,-0.162,0.4622
2f2e6099ffa706cfce016a60b5d995d2b963a505,2017,2020,1,0.1756,0.1737,-0.1648,0.516
2f2e6099ffa706cfce016a60b5d995d2b963a505,2017,2021,1,0.2607,0.1826,-0.09717,0.6186
