winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2024,December,46,46,46,46,46,46,46,46,46,34b8ebd88faadef05904c77bc034823799e127fa
2024,NA,43,43,43,43,43,43,43,43,43,34b8ebd88faadef05904c77bc034823799e127fa
1992,January,18,18,18,18,18,19.35,22,27.1,33,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1992,November,0,0,0,0,0,0,1,1.05,4,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1992,December,5,4,4,4,5,7,9,14,23,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1992,NA,27.5,23,23,25,26,29,34,41.05,52,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1993,January,31,25,25,27,29,34,41,47.2,66,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1993,November,2,2,2,2,2,3,3,4.05,6,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1993,December,10,6,6,7,9,12,15.2,22,63,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1993,NA,45,38,38.95,41,43,49,53,61.1,76,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1994,January,60.5,43,47,52.8,56.65,65.35,74.2,88.05,98,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1994,November,10,10,10,10,10,10,11,13,15,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1994,December,64,54,55,57.8,60.65,67,72,81.05,88,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1994,NA,67,56,57.95,62,65,70,74.2,90.05,99,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1995,January,135,135,135,135,135,135,137,142,169,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1995,November,3,3,3,3,3,3,3,4,7,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1995,December,43,43,43,43,43,43,43,46,54,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1995,NA,56,56,56,56,56,58,61,68.1,82,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1996,January,247,239,239,240,244.6,250.4,255,271,297,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1996,November,17,17,17,17,17,17,17,19.05,26,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1996,December,86,85,85,85,85,89,94.2,107,129,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1996,NA,413.5,404,404,405.8,408.6,421,425.2,439.1,461,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1997,January,280,280,280,280,280,281,282,293,318,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1997,November,9,9,9,9,9,9,9,12,18,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1997,December,66,66,66,66,66,66,67,70,91,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1997,NA,210,207,207,207,209,214.4,218,232,263,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1998,January,135,135,135,135,135,135,137,140,150,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1998,November,10,10,10,10,10,10,10,11,12,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1998,December,36,36,36,36,36,37,38,41,52,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1998,NA,106.5,104,104,104,105,108,111,122.1,143,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1999,January,202,197,197,199,201,206,209.2,215,246,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1999,November,3,3,3,3,3,4,4,6,14,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1999,December,102,93,93,96,100,106,111,119,139,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
1999,NA,225,215,216,218,221,229,235.2,246,256,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2000,January,90.5,78,79.95,85,87,94.35,100,113.1,136,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2000,November,5,4,4,4,5,6,7,11.05,19,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2000,December,82,76,76,78,80,85,88.2,101,114,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2000,NA,130,115,117,123,127,134,144.2,156,187,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2001,January,131,115,119,123,127.6,134.4,142,153.1,175,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2001,November,8,6,6,7,8,10,11,13.05,17,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2001,December,37,25,27.95,30.8,34,41,46,56,77,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2001,NA,105,83,89,96,99.65,108,112.2,130.2,179,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2002,January,95,83,85,88,91.65,100.4,112.2,125,161,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2002,November,14,12,12,12,13,14,15,18,20,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2002,December,79.5,67,69,75,77,84.35,89,101.1,148,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2002,NA,128,105,113.9,117.8,123,133,142.2,161,203,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2003,January,190,168,175,180,185,196,206,220.3,237,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2003,November,20,18,18,18,19,21,22,25,29,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2003,December,127,116,117,121,124,131.4,138,154,195,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2003,NA,235,214,218,226,232,243.4,253,275,309,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2004,January,182,182,182,182,182,182,182,182,182,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2004,November,16,16,16,16,16,16,17,19.05,22,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2004,December,122,116,117,118.8,120,126,132,142.1,154,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2004,NA,128,112,112,117,121,136,151.2,177.9,212,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2005,January,107,98,98,101,105,109,113,120.2,137,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2005,November,4,4,4,4,4,5,5.2,7.05,9,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2005,December,69,65,65,65.8,67,71,75,84,91,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2005,NA,115,95,99.95,107,111,120.4,136.4,156,182,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2006,January,142,142,142,142,142,142.4,145,149,157,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2006,November,2,2,2,2,2,2,2,4,5,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2006,December,63,63,63,63,63,63,64,66.05,76,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2006,NA,188,188,188,188,188,189,191,198,209,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2007,January,99,97,97,97,97,100,103,108,113,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2007,November,12,12,12,12,12,12,12,12,13,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2007,December,35,35,35,35,35,35,36,37,41,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2007,NA,92,89,89,90,91,94.35,98,112,142,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2008,January,117.5,115,115,115,116,119,121,130.1,144,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2008,November,19,19,19,19,19,19,19,19.05,22,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2008,December,89,89,89,89,89,89,90,93.05,104,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2008,NA,156,155,155,155,155,158,162,168,181,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2009,January,65,61,61,62,63,66,69.2,79,96,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2009,November,5,5,5,5,5,5,5,5,5,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2009,December,39,39,39,39,39,39,39,42.05,51,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2009,NA,144.5,138,138,140,141.6,149,155.2,166.1,193,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2010,January,78,76,76,76,77,81,85.2,103.2,127,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2010,November,6,6,6,6,6,6,6,7,11,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2010,December,54,54,54,54,54,54,57,63.1,68,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2010,NA,146,143,143,143,145,148,152,163.2,183,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2011,January,161,157,157,157,157.6,164,167.4,193.2,199,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2011,November,12,12,12,12,12,12,13,14,21,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2011,December,76,62,64,69.8,74,83,93.2,112.2,130,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2011,NA,180,174,174,174,177,184,192,206,245,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2012,January,90,90,90,90,90,91,97.2,114.3,161,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2012,November,12,12,12,12,12,12,13,15,18,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2012,December,37,34,34,35,36,38,42.2,52.15,62,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2012,NA,239,233,233,235,236,243,249.2,264.2,312,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2013,January,119,116,116,116,116.6,122,127,145.2,164,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2013,November,6,6,6,6,6,6,6,8,12,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2013,December,150,147,147,147,149,152,157,165,176,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2013,NA,156,150,150,151,154,160,165,182.2,200,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2014,January,115,115,115,115,115,116,117,121,128,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2014,November,3,3,3,3,3,4,5,7,10,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2014,December,42,42,42,42,42,42,43,45,49,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2014,NA,93,89,89,90,91,95,97,101,104,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2015,January,99,93,93.95,95,97,101,105,113,119,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2015,November,4,4,4,4,4,4,5,7,8,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2015,December,59,55,55,56,57,61,64.2,79,97,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2015,NA,125,119,119,122,123,128,133,142,147,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2016,January,97,87,89,92,94,100,104,113.2,122,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2016,November,4,4,4,4,4,5,5,7,9,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2016,December,36,28,29,31.8,34,38,42,50.05,58,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2016,NA,91,82,83,86,88,96,101.4,116.1,127,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2017,January,92.5,83,83,87,89,97,102.2,115.2,127,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2017,November,8,8,8,8,8,9,10,11.1,14,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2017,December,57,53,53,54,55,58,60,69,74,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2017,NA,107,101,102,103,105,110,114,120,139,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2018,January,68,62,62,64,66.65,71.35,77,84.1,94,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2018,November,9,9,9,9,9,9,10,12,24,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2018,December,33,30,30,30,31,34,36,41,52,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2018,NA,112,106,106,108,110.6,118,121,139,152,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2019,January,68,65,65,65.8,67,70,73.2,78.05,90,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2019,November,2,2,2,2,2,2,3,4,9,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2019,December,51,49,49,49,50,52,54,60,63,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2019,NA,58,53,53,54,56,61,63.2,76,92,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2020,January,56,56,56,56,56,56,57,61,64,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2020,November,9,9,9,9,9,9,9,10,13,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2020,December,34,34,34,34,34,35,37,40.05,44,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2020,NA,18,18,18,18,18,18,19,22.05,30,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2021,January,73,73,73,73,73,73,74,76,79,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2021,November,0,0,0,0,0,0,0,1,1,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2021,December,22,22,22,22,22,22,22,24,28,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2021,NA,67,67,67,67,67,67,67.2,71,73,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2022,January,31,31,31,31,31,31,31,31,31,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2022,November,3,3,3,3,3,3,3,3,3,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2022,December,35,35,35,35,35,35,35,35,35,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2022,NA,38,38,38,38,38,38,38,38,38,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2023,January,40,40,40,40,40,40,40,40,40,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2023,November,2,2,2,2,2,2,2,2,2,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2023,December,52,52,52,52,52,53,55,57.05,61,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2023,NA,38,38,38,38,38,38,38,40,48,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2024,January,79,79,79,79,79,79,79,84,87,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2024,November,11,11,11,11,11,11,11,11,11,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2024,December,46,46,46,46,46,46,46,46,46,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
2024,NA,43,43,43,43,43,43,43,43,43,b1e7c015aa4aae91a9dd86489b7556f2b21947b1
