analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
224705b89a01e9ad50a7405cec628a5366a7447e,1994,2015,1,0.2512,0.2272,-0.1941,0.6965
224705b89a01e9ad50a7405cec628a5366a7447e,1994,2016,1,0.1256,0.2324,-0.3299,0.5811
224705b89a01e9ad50a7405cec628a5366a7447e,1994,2017,1,0.2205,0.2283,-0.2269,0.668
224705b89a01e9ad50a7405cec628a5366a7447e,1994,2018,1,0.08882,0.2331,-0.3681,0.5457
224705b89a01e9ad50a7405cec628a5366a7447e,1994,2019,1,-0.1265,0.2342,-0.5856,0.3326
224705b89a01e9ad50a7405cec628a5366a7447e,1994,2020,1,-0.3163,0.2393,-0.7853,0.1526
224705b89a01e9ad50a7405cec628a5366a7447e,1994,2021,1,-0.3888,0.2315,-0.8425,0.06491
224705b89a01e9ad50a7405cec628a5366a7447e,1994,2022,1,-0.5066,0.2402,-0.9774,-0.03583
224705b89a01e9ad50a7405cec628a5366a7447e,1994,2023,1,-0.3463,0.2351,-0.807,0.1144
224705b89a01e9ad50a7405cec628a5366a7447e,1994,2024,1,-0.07911,0.2406,-0.5507,0.3925
224705b89a01e9ad50a7405cec628a5366a7447e,1995,1996,1,0.7598,0.2071,0.354,1.166
224705b89a01e9ad50a7405cec628a5366a7447e,1995,1997,1,0.6018,0.2179,0.1748,1.029
224705b89a01e9ad50a7405cec628a5366a7447e,1995,1998,1,0.2588,0.2271,-0.1863,0.7039
224705b89a01e9ad50a7405cec628a5366a7447e,1995,1999,1,0.4669,0.2216,0.03249,0.9013
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2000,1,0.2164,0.2295,-0.2333,0.6661
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2001,1,0.1452,0.2322,-0.31,0.6003
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2002,1,0.3554,0.2311,-0.09758,0.8083
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2003,1,0.718,0.2252,0.2765,1.159
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2004,1,0.577,0.2242,0.1376,1.016
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2005,1,0.2088,0.2283,-0.2387,0.6562
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2006,1,0.224,0.2212,-0.2096,0.6576
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2007,1,0.09492,0.2284,-0.3528,0.5426
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2008,1,0.3497,0.2241,-0.08956,0.789
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2009,1,0.0236,0.2281,-0.4235,0.4707
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2010,1,0.1136,0.2261,-0.3295,0.5568
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2011,1,0.4091,0.2255,-0.03282,0.851
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2012,1,0.3589,0.2256,-0.0833,0.8012
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2013,1,0.4055,0.2235,-0.03264,0.8436
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2014,1,0.01134,0.2267,-0.433,0.4557
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2015,1,0.01082,0.2255,-0.4312,0.4528
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2016,1,-0.1148,0.229,-0.5636,0.3341
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2017,1,-0.01986,0.2276,-0.466,0.4263
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2018,1,-0.1516,0.2309,-0.6042,0.3011
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2019,1,-0.3668,0.2292,-0.8161,0.08239
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2020,1,-0.5567,0.2333,-1.014,-0.09946
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2021,1,-0.6292,0.227,-1.074,-0.1843
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2022,1,-0.747,0.2328,-1.203,-0.2906
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2023,1,-0.5867,0.2303,-1.038,-0.1352
224705b89a01e9ad50a7405cec628a5366a7447e,1995,2024,1,-0.3195,0.2399,-0.7897,0.1507
224705b89a01e9ad50a7405cec628a5366a7447e,1996,1997,1,-0.158,0.1889,-0.5282,0.2122
224705b89a01e9ad50a7405cec628a5366a7447e,1996,1998,1,-0.501,0.2267,-0.9453,-0.05666
224705b89a01e9ad50a7405cec628a5366a7447e,1996,1999,1,-0.2929,0.2049,-0.6944,0.1086
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2000,1,-0.5434,0.2257,-0.9857,-0.1011
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2001,1,-0.6146,0.234,-1.073,-0.156
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2002,1,-0.4044,0.2268,-0.849,0.04017
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2003,1,-0.04181,0.2063,-0.4461,0.3624
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2004,1,-0.1828,0.2105,-0.5954,0.2298
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2005,1,-0.551,0.2269,-0.9957,-0.1064
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2006,1,-0.5358,0.2112,-0.9498,-0.1218
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2007,1,-0.6649,0.2281,-1.112,-0.2179
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2008,1,-0.4101,0.2071,-0.816,-0.004177
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2009,1,-0.7362,0.2282,-1.184,-0.2889
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2010,1,-0.6462,0.2226,-1.083,-0.2098
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2011,1,-0.3507,0.2105,-0.7633,0.06184
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2012,1,-0.4009,0.2154,-0.8231,0.0214
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2013,1,-0.3543,0.2055,-0.7571,0.04845
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2014,1,-0.7485,0.225,-1.19,-0.3074
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2015,1,-0.749,0.2162,-1.173,-0.3253
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2016,1,-0.8746,0.2245,-1.315,-0.4346
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2017,1,-0.7797,0.2146,-1.2,-0.359
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2018,1,-0.9114,0.2193,-1.341,-0.4815
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2019,1,-1.127,0.2217,-1.561,-0.6922
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2020,1,-1.317,0.2302,-1.768,-0.8653
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2021,1,-1.389,0.2196,-1.819,-0.9586
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2022,1,-1.507,0.2327,-1.963,-1.051
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2023,1,-1.346,0.2255,-1.788,-0.9045
224705b89a01e9ad50a7405cec628a5366a7447e,1996,2024,1,-1.079,0.2272,-1.525,-0.634
224705b89a01e9ad50a7405cec628a5366a7447e,1997,1998,1,-0.343,0.2027,-0.7403,0.05421
224705b89a01e9ad50a7405cec628a5366a7447e,1997,1999,1,-0.1349,0.2041,-0.535,0.2651
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2000,1,-0.3854,0.2217,-0.82,0.04916
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2001,1,-0.4567,0.2284,-0.9043,-0.00905
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2002,1,-0.2464,0.2237,-0.6848,0.1919
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2003,1,0.1162,0.2105,-0.2963,0.5287
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2004,1,-0.02479,0.2126,-0.4415,0.3919
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2005,1,-0.3931,0.2228,-0.8299,0.0437
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2006,1,-0.3778,0.2107,-0.7907,0.03507
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2007,1,-0.5069,0.2231,-0.9443,-0.06955
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2008,1,-0.2521,0.2101,-0.6639,0.1596
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2009,1,-0.5782,0.2235,-1.016,-0.1402
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2010,1,-0.4882,0.2194,-0.9182,-0.05823
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2011,1,-0.1928,0.2129,-0.61,0.2245
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2012,1,-0.2429,0.2154,-0.6651,0.1793
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2013,1,-0.1964,0.2092,-0.6063,0.2136
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2014,1,-0.5905,0.2209,-1.023,-0.1576
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2015,1,-0.591,0.2156,-1.014,-0.1684
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2016,1,-0.7166,0.222,-1.152,-0.2815
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2017,1,-0.6217,0.2157,-1.044,-0.1989
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2018,1,-0.7534,0.2201,-1.185,-0.3221
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2019,1,-0.9687,0.2204,-1.401,-0.5366
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2020,1,-1.159,0.2267,-1.603,-0.7143
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2021,1,-1.231,0.2179,-1.658,-0.8039
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2022,1,-1.349,0.2279,-1.796,-0.9021
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2023,1,-1.188,0.2231,-1.626,-0.7513
224705b89a01e9ad50a7405cec628a5366a7447e,1997,2024,1,-0.9213,0.2285,-1.369,-0.4734
224705b89a01e9ad50a7405cec628a5366a7447e,1998,1999,1,0.2081,0.2032,-0.1903,0.6064
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2000,1,-0.04244,0.2253,-0.4841,0.3992
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2001,1,-0.1137,0.2311,-0.5667,0.3393
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2002,1,0.09655,0.2306,-0.3555,0.5486
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2003,1,0.4592,0.2278,0.01275,0.9056
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2004,1,0.3182,0.2267,-0.1261,0.7625
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2005,1,-0.05009,0.2289,-0.4988,0.3986
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2006,1,-0.03483,0.2225,-0.471,0.4013
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2007,1,-0.1639,0.2282,-0.6111,0.2833
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2008,1,0.09086,0.2261,-0.3524,0.5341
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2009,1,-0.2352,0.2279,-0.6818,0.2114
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2010,1,-0.1452,0.2266,-0.5894,0.299
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2011,1,0.1502,0.2275,-0.2957,0.5962
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2012,1,0.1001,0.2267,-0.3442,0.5444
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2013,1,0.1466,0.2261,-0.2966,0.5898
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2014,1,-0.2475,0.2273,-0.693,0.198
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2015,1,-0.248,0.2267,-0.6923,0.1963
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2016,1,-0.3736,0.2301,-0.8247,0.07748
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2017,1,-0.2787,0.2297,-0.7289,0.1715
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2018,1,-0.4104,0.2325,-0.866,0.04521
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2019,1,-0.6257,0.2303,-1.077,-0.1743
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2020,1,-0.8155,0.2333,-1.273,-0.3582
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2021,1,-0.888,0.228,-1.335,-0.4411
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2022,1,-1.006,0.2329,-1.462,-0.5492
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2023,1,-0.8455,0.2313,-1.299,-0.3922
224705b89a01e9ad50a7405cec628a5366a7447e,1998,2024,1,-0.5783,0.2418,-1.052,-0.1045
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2000,1,-0.2505,0.2003,-0.643,0.142
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2001,1,-0.3217,0.2233,-0.7594,0.1159
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2002,1,-0.1115,0.2226,-0.5478,0.3248
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2003,1,0.2511,0.2088,-0.158,0.6603
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2004,1,0.1102,0.212,-0.3054,0.5257
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2005,1,-0.2581,0.2236,-0.6965,0.1802
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2006,1,-0.2429,0.2103,-0.655,0.1693
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2007,1,-0.372,0.2232,-0.8095,0.06554
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2008,1,-0.1172,0.209,-0.5268,0.2924
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2009,1,-0.4433,0.2239,-0.8821,-0.004429
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2010,1,-0.3532,0.2192,-0.7829,0.0764
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2011,1,-0.05781,0.2115,-0.4724,0.3568
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2012,1,-0.108,0.2147,-0.5288,0.3129
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2013,1,-0.06141,0.2078,-0.4687,0.3458
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2014,1,-0.4555,0.2214,-0.8894,-0.02166
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2015,1,-0.4561,0.2146,-0.8767,-0.03543
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2016,1,-0.5816,0.2224,-1.018,-0.1457
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2017,1,-0.4868,0.2159,-0.9099,-0.06357
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2018,1,-0.6184,0.22,-1.05,-0.1872
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2019,1,-0.8337,0.2195,-1.264,-0.4035
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2020,1,-1.024,0.2267,-1.468,-0.5792
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2021,1,-1.096,0.2174,-1.522,-0.67
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2022,1,-1.214,0.2278,-1.66,-0.7674
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2023,1,-1.054,0.2224,-1.489,-0.6177
224705b89a01e9ad50a7405cec628a5366a7447e,1999,2024,1,-0.7864,0.2277,-1.233,-0.34
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2001,1,-0.07124,0.2047,-0.4725,0.3301
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2002,1,0.139,0.224,-0.3001,0.578
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2003,1,0.5016,0.2222,0.06619,0.937
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2004,1,0.3606,0.2247,-0.07973,0.801
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2005,1,-0.007643,0.2305,-0.4593,0.444
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2006,1,0.00761,0.2224,-0.4282,0.4435
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2007,1,-0.1215,0.2306,-0.5735,0.3305
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2008,1,0.1333,0.2234,-0.3046,0.5712
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2009,1,-0.1928,0.2294,-0.6425,0.2569
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2010,1,-0.1028,0.2259,-0.5455,0.34
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2011,1,0.1927,0.2249,-0.2482,0.6336
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2012,1,0.1425,0.2274,-0.3031,0.5882
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2013,1,0.1891,0.2247,-0.2513,0.6295
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2014,1,-0.2051,0.2301,-0.6561,0.246
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2015,1,-0.2056,0.2252,-0.6469,0.2358
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2016,1,-0.3311,0.2315,-0.7848,0.1225
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2017,1,-0.2363,0.228,-0.6831,0.2106
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2018,1,-0.3679,0.2313,-0.8212,0.08535
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2019,1,-0.5832,0.2283,-1.031,-0.1358
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2020,1,-0.7731,0.2341,-1.232,-0.3142
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2021,1,-0.8455,0.2278,-1.292,-0.399
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2022,1,-0.9634,0.2346,-1.423,-0.5037
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2023,1,-0.803,0.2316,-1.257,-0.3491
224705b89a01e9ad50a7405cec628a5366a7447e,2000,2024,1,-0.5359,0.2406,-1.007,-0.0643
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2002,1,0.2102,0.2083,-0.1981,0.6185
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2003,1,0.5728,0.226,0.13,1.016
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2004,1,0.4319,0.2301,-0.01915,0.8829
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2005,1,0.06359,0.234,-0.395,0.5222
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2006,1,0.07884,0.2275,-0.3671,0.5248
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2007,1,-0.05024,0.2338,-0.5086,0.4081
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2008,1,0.2045,0.2305,-0.2473,0.6564
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2009,1,-0.1216,0.2327,-0.5777,0.3346
224705b89a01e9ad50a7405cec628a5366a7447e,2001,2010,1,-0.03153,0.23,-0.4823,0.4192
