analysis,centre_winter,duration,estimate,se,lcl,ucl
882e8c96f6141fc7d669e39747d4e09b29b651a3,2000.5,12,-0.03048,0.0149,-0.05969,-0.001275
882e8c96f6141fc7d669e39747d4e09b29b651a3,2001.5,12,-0.05657,0.0162,-0.08832,-0.02482
882e8c96f6141fc7d669e39747d4e09b29b651a3,2002.5,12,-0.03236,0.01484,-0.06144,-0.003272
882e8c96f6141fc7d669e39747d4e09b29b651a3,2003.5,12,-0.01426,0.0153,-0.04425,0.01574
882e8c96f6141fc7d669e39747d4e09b29b651a3,2004.5,12,-0.01393,0.01527,-0.04386,0.016
882e8c96f6141fc7d669e39747d4e09b29b651a3,2005.5,12,0.004706,0.01563,-0.02593,0.03535
882e8c96f6141fc7d669e39747d4e09b29b651a3,2006.5,12,0.01467,0.0157,-0.0161,0.04544
882e8c96f6141fc7d669e39747d4e09b29b651a3,2007.5,12,0.007792,0.01519,-0.02198,0.03757
882e8c96f6141fc7d669e39747d4e09b29b651a3,2008.5,12,-0.00867,0.01485,-0.03777,0.02043
882e8c96f6141fc7d669e39747d4e09b29b651a3,2009.5,12,-0.005673,0.01512,-0.03531,0.02397
882e8c96f6141fc7d669e39747d4e09b29b651a3,2010.5,12,-0.0129,0.01565,-0.04358,0.01779
882e8c96f6141fc7d669e39747d4e09b29b651a3,2011.5,12,-0.02796,0.01513,-0.05761,0.001695
882e8c96f6141fc7d669e39747d4e09b29b651a3,2012.5,12,-0.03192,0.01586,-0.063,-0.0008455
882e8c96f6141fc7d669e39747d4e09b29b651a3,2013.5,12,-0.06353,0.01551,-0.09393,-0.03313
882e8c96f6141fc7d669e39747d4e09b29b651a3,2014.5,12,-0.08767,0.01589,-0.1188,-0.05652
882e8c96f6141fc7d669e39747d4e09b29b651a3,2015.5,12,-0.1032,0.01568,-0.1339,-0.07244
882e8c96f6141fc7d669e39747d4e09b29b651a3,2016.5,12,-0.1255,0.01679,-0.1584,-0.0926
882e8c96f6141fc7d669e39747d4e09b29b651a3,2017.5,12,-0.1243,0.01695,-0.1575,-0.09106
882e8c96f6141fc7d669e39747d4e09b29b651a3,2018.5,12,-0.09546,0.01621,-0.1272,-0.06369
882e8c96f6141fc7d669e39747d4e09b29b651a3,2008,33,-0.01742,0.004051,-0.02536,-0.009485
