winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,NA,4,4,4,4,4,4,4,4,4,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2018,January,28,28,28,28,28,28,28,28,28,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2018,March,19,19,19,19,19,19,19,19,19,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2018,October,59,59,59,59,59,59,59,59,59,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2018,November,54,54,54,54,54,54,54,54,54,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2018,December,18,18,18,18,18,18,18,18,18,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2018,NA,12,12,12,12,12,12,12,12,12,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2019,January,38,38,38,38,38,38,38,38,38,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2019,March,187,187,187,187,187,187,187,187,187,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2019,October,1,1,1,1,1,1,1,1,1,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2019,November,22,22,22,22,22,22,22,22,22,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2019,December,6,6,6,6,6,6,6,6,6,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2019,NA,27,27,27,27,27,27,27,27,27,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2020,January,15,15,15,15,15,15,15,15,15,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2020,March,25,25,25,25,25,25,25,25,25,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2020,October,1,1,1,1,1,1,1,1,1,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2020,November,100,100,100,100,100,100,100,100,100,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2020,December,26,26,26,26,26,26,26,26,26,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2020,NA,48,48,48,48,48,48,48,48,48,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2021,January,20,20,20,20,20,20,20,20,20,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2021,March,71,71,71,71,71,71,71,71,71,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2021,October,32,32,32,32,32,32,32,32,32,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2021,November,120,120,120,120,120,120,120,120,120,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2021,December,30,30,30,30,30,30,30,30,30,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2021,NA,10,10,10,10,10,10,10,10,10,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2022,January,35,35,35,35,35,35,35,35,35,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2022,March,53,53,53,53,53,53,53,53,53,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2022,October,27,27,27,27,27,27,27,27,27,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2022,November,4,4,4,4,4,4,4,4,4,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2022,December,38,38,38,38,38,38,38,38,38,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2022,NA,41,41,41,41,41,41,41,41,41,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2023,January,116,116,116,116,116,116,116,116,116,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2023,March,68,68,68,68,68,68,68,68,68,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2023,October,63,63,63,63,63,63,63,63,63,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2023,November,74,74,74,74,74,74,74,74,74,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2023,December,2,2,2,2,2,2,2,2,2,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2023,NA,5,5,5,5,5,5,5,5,5,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2024,January,29,29,29,29,29,29,29,29,29,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2024,March,22,22,22,22,22,22,22,22,22,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2024,October,32,32,32,32,32,32,32,32,32,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2024,November,62,62,62,62,62,62,62,62,62,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2024,December,18,18,18,18,18,18,18,18,18,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
2024,NA,16,16,16,16,16,16,16,16,16,fd4fd1b1bcb9baa9bd2e1035e3146865b39fb30e
