analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2010,1,-0.6416,0.3843,-1.395,0.1117
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2011,1,-0.8127,0.3807,-1.559,-0.06659
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2012,1,-1.147,0.3758,-1.883,-0.4103
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2013,1,-1.273,0.3765,-2.011,-0.5349
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2014,1,-1.394,0.3789,-2.137,-0.6517
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2015,1,-1.519,0.3808,-2.265,-0.7728
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2016,1,-1.728,0.3784,-2.469,-0.986
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2017,1,-1.921,0.3772,-2.66,-1.182
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2018,1,-1.936,0.3747,-2.67,-1.201
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2019,1,-1.896,0.3772,-2.635,-1.157
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2020,1,-1.923,0.3771,-2.662,-1.184
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2021,1,-1.876,0.3788,-2.618,-1.133
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2022,1,-1.873,0.3806,-2.619,-1.127
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2023,1,-1.81,0.3898,-2.574,-1.046
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2002,2024,1,-1.932,0.4143,-2.744,-1.12
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2004,1,-0.04483,0.2487,-0.5324,0.4427
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2005,1,-0.1849,0.3036,-0.78,0.4101
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2006,1,-0.3775,0.3563,-1.076,0.3208
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2007,1,-0.463,0.3679,-1.184,0.2581
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2008,1,-0.5753,0.3653,-1.291,0.1406
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2009,1,-0.7071,0.3364,-1.366,-0.04769
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2010,1,-0.8333,0.3307,-1.481,-0.1852
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2011,1,-1.004,0.3264,-1.644,-0.3647
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2012,1,-1.339,0.349,-2.022,-0.6546
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2013,1,-1.465,0.3398,-2.13,-0.7986
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2014,1,-1.586,0.3375,-2.248,-0.9245
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2015,1,-1.711,0.336,-2.369,-1.052
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2016,1,-1.919,0.3455,-2.596,-1.242
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2017,1,-2.113,0.3601,-2.818,-1.407
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2018,1,-2.127,0.347,-2.807,-1.447
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2019,1,-2.087,0.3382,-2.75,-1.425
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2020,1,-2.115,0.3421,-2.785,-1.444
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2021,1,-2.068,0.3358,-2.726,-1.409
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2022,1,-2.065,0.3394,-2.73,-1.4
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2023,1,-2.002,0.3387,-2.665,-1.338
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2003,2024,1,-2.124,0.3852,-2.879,-1.369
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2005,1,-0.1401,0.2531,-0.6361,0.3559
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2006,1,-0.3327,0.3325,-0.9843,0.3189
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2007,1,-0.4182,0.3575,-1.119,0.2825
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2008,1,-0.5304,0.3591,-1.234,0.1734
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2009,1,-0.6622,0.3364,-1.322,-0.002967
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2010,1,-0.7885,0.3328,-1.441,-0.1362
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2011,1,-0.9596,0.3314,-1.609,-0.31
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2012,1,-1.294,0.3569,-1.993,-0.5942
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2013,1,-1.42,0.346,-2.098,-0.7415
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2014,1,-1.541,0.3426,-2.213,-0.8697
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2015,1,-1.666,0.3398,-2.332,-0.9999
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2016,1,-1.874,0.3507,-2.562,-1.187
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2017,1,-2.068,0.3692,-2.791,-1.344
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2018,1,-2.082,0.3561,-2.78,-1.384
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2019,1,-2.043,0.3465,-2.722,-1.363
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2020,1,-2.07,0.3493,-2.755,-1.385
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2021,1,-2.023,0.3425,-2.694,-1.351
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2022,1,-2.02,0.347,-2.7,-1.34
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2023,1,-1.957,0.3456,-2.634,-1.279
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2004,2024,1,-2.079,0.3928,-2.849,-1.309
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2006,1,-0.1926,0.272,-0.7256,0.3405
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2007,1,-0.278,0.3273,-0.9195,0.3635
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2008,1,-0.3903,0.3469,-1.07,0.2896
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2009,1,-0.5221,0.3355,-1.18,0.1355
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2010,1,-0.6484,0.339,-1.313,0.0161
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2011,1,-0.8194,0.34,-1.486,-0.153
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2012,1,-1.154,0.3634,-1.866,-0.4413
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2013,1,-1.28,0.3551,-1.976,-0.5835
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2014,1,-1.401,0.353,-2.093,-0.7093
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2015,1,-1.526,0.3505,-2.213,-0.8389
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2016,1,-1.734,0.3603,-2.44,-1.028
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2017,1,-1.928,0.3765,-2.666,-1.19
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2018,1,-1.942,0.364,-2.656,-1.229
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2019,1,-1.902,0.3565,-2.601,-1.204
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2020,1,-1.93,0.3585,-2.633,-1.227
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2021,1,-1.883,0.3525,-2.573,-1.192
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2022,1,-1.88,0.3566,-2.579,-1.181
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2023,1,-1.817,0.3563,-2.515,-1.118
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2005,2024,1,-1.939,0.4002,-2.723,-1.155
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2007,1,-0.08547,0.2724,-0.6193,0.4484
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2008,1,-0.1977,0.3338,-0.8519,0.4564
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2009,1,-0.3295,0.3497,-1.015,0.3558
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2010,1,-0.4558,0.3658,-1.173,0.2611
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2011,1,-0.6269,0.3731,-1.358,0.1044
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2012,1,-0.961,0.3912,-1.728,-0.1943
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2013,1,-1.087,0.3875,-1.847,-0.3275
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2014,1,-1.209,0.3869,-1.967,-0.4502
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2015,1,-1.333,0.3842,-2.086,-0.5802
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2016,1,-1.542,0.3907,-2.307,-0.776
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2017,1,-1.735,0.4018,-2.523,-0.9476
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2018,1,-1.75,0.3924,-2.519,-0.9807
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2019,1,-1.71,0.3886,-2.472,-0.9483
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2020,1,-1.737,0.3897,-2.501,-0.9735
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2021,1,-1.69,0.3855,-2.445,-0.9345
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2022,1,-1.687,0.3897,-2.451,-0.9235
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2023,1,-1.624,0.3917,-2.392,-0.8562
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2006,2024,1,-1.746,0.4277,-2.585,-0.908
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2008,1,-0.1123,0.2712,-0.6439,0.4194
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2009,1,-0.2441,0.3279,-0.8867,0.3985
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2010,1,-0.3703,0.3587,-1.073,0.3327
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2011,1,-0.5414,0.3709,-1.268,0.1856
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2012,1,-0.8756,0.3955,-1.651,-0.1005
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2013,1,-1.002,0.3929,-1.772,-0.2314
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2014,1,-1.123,0.3925,-1.892,-0.3537
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2015,1,-1.248,0.3908,-2.014,-0.4819
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2016,1,-1.456,0.3985,-2.237,-0.6751
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2017,1,-1.65,0.4104,-2.454,-0.8453
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2018,1,-1.664,0.3985,-2.445,-0.8833
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2019,1,-1.624,0.3936,-2.396,-0.853
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2020,1,-1.652,0.3963,-2.429,-0.8751
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2021,1,-1.605,0.3902,-2.369,-0.8398
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2022,1,-1.602,0.3936,-2.373,-0.8304
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2023,1,-1.539,0.3932,-2.309,-0.7678
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2007,2024,1,-1.661,0.4321,-2.508,-0.8139
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2009,1,-0.1318,0.2685,-0.658,0.3944
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2010,1,-0.2581,0.3302,-0.9052,0.3891
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2011,1,-0.4291,0.3543,-1.124,0.2653
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2012,1,-0.7633,0.384,-1.516,-0.01058
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2013,1,-0.8893,0.3818,-1.638,-0.141
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2014,1,-1.011,0.3821,-1.76,-0.2618
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2015,1,-1.136,0.3813,-1.883,-0.3882
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2016,1,-1.344,0.3894,-2.107,-0.5808
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2017,1,-1.537,0.4027,-2.327,-0.7482
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2018,1,-1.552,0.3917,-2.32,-0.7843
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2019,1,-1.512,0.3848,-2.266,-0.7579
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2020,1,-1.54,0.3879,-2.3,-0.7793
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2021,1,-1.492,0.3826,-2.242,-0.7425
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2022,1,-1.49,0.3864,-2.247,-0.7323
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2023,1,-1.426,0.3869,-2.184,-0.668
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2008,2024,1,-1.549,0.427,-2.385,-0.7118
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2010,1,-0.1262,0.2536,-0.6234,0.3709
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2011,1,-0.2973,0.3037,-0.8925,0.2979
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2012,1,-0.6315,0.3432,-1.304,0.04111
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2013,1,-0.7575,0.3438,-1.431,-0.08359
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2014,1,-0.879,0.3463,-1.558,-0.2002
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2015,1,-1.004,0.3466,-1.683,-0.3243
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2016,1,-1.212,0.3557,-1.909,-0.5149
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2017,1,-1.406,0.3703,-2.131,-0.6799
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2018,1,-1.42,0.359,-2.124,-0.7165
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2019,1,-1.38,0.3515,-2.069,-0.6914
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2020,1,-1.408,0.3548,-2.103,-0.7124
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2021,1,-1.36,0.3494,-2.045,-0.6756
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2022,1,-1.358,0.3537,-2.051,-0.6646
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2023,1,-1.294,0.3547,-1.99,-0.5993
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2009,2024,1,-1.417,0.3977,-2.196,-0.6372
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2011,1,-0.1711,0.2488,-0.6588,0.3166
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2012,1,-0.5052,0.3163,-1.125,0.1147
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2013,1,-0.6312,0.3251,-1.268,0.005878
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2014,1,-0.7527,0.3313,-1.402,-0.1033
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2015,1,-0.8775,0.3339,-1.532,-0.223
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2016,1,-1.086,0.3443,-1.761,-0.4111
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2017,1,-1.279,0.3616,-1.988,-0.5705
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2018,1,-1.294,0.3507,-1.981,-0.6065
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2019,1,-1.254,0.3422,-1.925,-0.5834
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2020,1,-1.282,0.3466,-1.961,-0.6023
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2021,1,-1.234,0.3404,-1.901,-0.567
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2022,1,-1.231,0.345,-1.908,-0.5553
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2023,1,-1.168,0.3453,-1.845,-0.4914
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2010,2024,1,-1.291,0.391,-2.057,-0.5242
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2012,1,-0.3341,0.2616,-0.847,0.1787
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2013,1,-0.4601,0.2999,-1.048,0.1276
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2014,1,-0.5816,0.3184,-1.206,0.04249
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2015,1,-0.7064,0.3271,-1.347,-0.0653
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2016,1,-0.9148,0.3407,-1.583,-0.2471
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2017,1,-1.108,0.3578,-1.81,-0.4069
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2018,1,-1.123,0.3461,-1.801,-0.4444
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2019,1,-1.083,0.3373,-1.744,-0.422
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2020,1,-1.111,0.3423,-1.781,-0.4395
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2021,1,-1.063,0.3362,-1.722,-0.4042
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2022,1,-1.06,0.34,-1.727,-0.3941
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2023,1,-0.9971,0.3395,-1.662,-0.3318
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2011,2024,1,-1.119,0.3865,-1.877,-0.3619
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2013,1,-0.126,0.2564,-0.6286,0.3766
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2014,1,-0.2475,0.3107,-0.8565,0.3616
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2015,1,-0.3722,0.3336,-1.026,0.2816
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2016,1,-0.5807,0.3454,-1.258,0.09619
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2017,1,-0.7741,0.3571,-1.474,-0.07413
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2018,1,-0.7887,0.3526,-1.48,-0.0977
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2019,1,-0.7489,0.3511,-1.437,-0.06082
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2020,1,-0.7764,0.3541,-1.47,-0.08236
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2021,1,-0.729,0.3525,-1.42,-0.03813
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2022,1,-0.7263,0.3556,-1.423,-0.02937
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2023,1,-0.663,0.361,-1.37,0.04456
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,2024,1,-0.7853,0.3963,-1.562,-0.008629
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2013,2014,1,-0.1215,0.2513,-0.6141,0.371
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2013,2015,1,-0.2462,0.3031,-0.8403,0.3478
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2013,2016,1,-0.4547,0.3275,-1.097,0.1871
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2013,2017,1,-0.6481,0.3489,-1.332,0.0358
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2013,2018,1,-0.6628,0.3453,-1.339,0.01397
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2013,2019,1,-0.6229,0.3425,-1.294,0.04844
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2013,2020,1,-0.6504,0.3464,-1.329,0.02854
