analysis,centre_winter,duration,estimate,se,lcl,ucl
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2017.5,12,-0.06506,0.02922,-0.1223,-0.007788
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2018.5,12,-0.04958,0.03053,-0.1094,0.01026
18b8bb73d40219d9aa0726a7cb2904cd27667f5d,2012,25,-0.1142,0.01162,-0.137,-0.09146
214812c4897dceb4e7cb614b50108649e6c136c6,2004.5,10,-0.1067,0.0476,-0.2,-0.01341
214812c4897dceb4e7cb614b50108649e6c136c6,2005.5,10,-0.07835,0.05336,-0.1829,0.02623
214812c4897dceb4e7cb614b50108649e6c136c6,2006.5,10,-0.102,0.0436,-0.1874,-0.01649
214812c4897dceb4e7cb614b50108649e6c136c6,2007.5,10,-0.1536,0.04179,-0.2355,-0.0717
214812c4897dceb4e7cb614b50108649e6c136c6,2008.5,10,-0.1723,0.04613,-0.2627,-0.08193
214812c4897dceb4e7cb614b50108649e6c136c6,2009.5,10,-0.1669,0.04762,-0.2602,-0.07353
214812c4897dceb4e7cb614b50108649e6c136c6,2010.5,10,-0.1452,0.04666,-0.2367,-0.05378
214812c4897dceb4e7cb614b50108649e6c136c6,2011.5,10,-0.1271,0.04599,-0.2173,-0.03701
214812c4897dceb4e7cb614b50108649e6c136c6,2012.5,10,-0.1106,0.0431,-0.1951,-0.02617
214812c4897dceb4e7cb614b50108649e6c136c6,2013.5,10,-0.1018,0.03964,-0.1795,-0.02415
214812c4897dceb4e7cb614b50108649e6c136c6,2014.5,10,-0.07772,0.0386,-0.1534,-0.002064
214812c4897dceb4e7cb614b50108649e6c136c6,2015.5,10,-0.05573,0.04078,-0.1356,0.02419
214812c4897dceb4e7cb614b50108649e6c136c6,2016.5,10,-0.04679,0.04221,-0.1295,0.03594
214812c4897dceb4e7cb614b50108649e6c136c6,2017.5,10,-0.0694,0.03884,-0.1455,0.006729
214812c4897dceb4e7cb614b50108649e6c136c6,2018.5,10,-0.07517,0.03885,-0.1513,0.0009747
214812c4897dceb4e7cb614b50108649e6c136c6,2019.5,10,-0.08271,0.04256,-0.1661,0.0007049
214812c4897dceb4e7cb614b50108649e6c136c6,2005.5,12,-0.1168,0.03402,-0.1835,-0.05016
214812c4897dceb4e7cb614b50108649e6c136c6,2006.5,12,-0.1158,0.03424,-0.1829,-0.04869
214812c4897dceb4e7cb614b50108649e6c136c6,2007.5,12,-0.1328,0.03181,-0.1952,-0.07049
214812c4897dceb4e7cb614b50108649e6c136c6,2008.5,12,-0.1516,0.03459,-0.2194,-0.08381
214812c4897dceb4e7cb614b50108649e6c136c6,2009.5,12,-0.1431,0.0337,-0.2092,-0.07708
214812c4897dceb4e7cb614b50108649e6c136c6,2010.5,12,-0.1325,0.03492,-0.2009,-0.06407
214812c4897dceb4e7cb614b50108649e6c136c6,2011.5,12,-0.1278,0.03648,-0.1993,-0.05627
214812c4897dceb4e7cb614b50108649e6c136c6,2012.5,12,-0.1221,0.03736,-0.1953,-0.04884
214812c4897dceb4e7cb614b50108649e6c136c6,2013.5,12,-0.09961,0.03379,-0.1658,-0.03339
214812c4897dceb4e7cb614b50108649e6c136c6,2014.5,12,-0.08431,0.0308,-0.1447,-0.02394
214812c4897dceb4e7cb614b50108649e6c136c6,2015.5,12,-0.07241,0.03068,-0.1325,-0.01228
214812c4897dceb4e7cb614b50108649e6c136c6,2016.5,12,-0.06382,0.03169,-0.1259,-0.001714
214812c4897dceb4e7cb614b50108649e6c136c6,2017.5,12,-0.05632,0.03276,-0.1205,0.007879
214812c4897dceb4e7cb614b50108649e6c136c6,2018.5,12,-0.06817,0.03263,-0.1321,-0.004223
214812c4897dceb4e7cb614b50108649e6c136c6,2012,25,-0.1043,0.01264,-0.129,-0.07948
